SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-01309500,199.82346999999905,120.60328000000035,61.91473999999993,79.58526000000016,107.8314900000005,166.78038999999936,50.14929799999998,36.39804500000001,43.86952800000003,41.83306000000002,100.50462000000007,105.56749000000003,81.52098000000008,45.19227000000005,53.43605999999996,43.29900000000013,22.60632300000004,47.9968,46.14032000000008,70.19814999999994,40.87991600000008,,,,,,,66.38868699999996,60.96046400000003,67.01156999999999,72.12962499999995,,,,46.55689599999994,52.268967999999965,45.29160300000012,27.481846999999984,37.71823999999998,53.74849199999999,72.1494349999999,51.26828000000002,52.345378
NY-01318500,37426.750000000015,22436.579600000005,28180.404200000004,27360.157000000007,36666.95159999999,32975.18829999999,28849.69920000001,34373.18000000002,30527.832600000005,22416.2602,30064.3069,45668.21940000003,26499.92190000001,31615.7695,29418.35939999998,30479.920699999977,24800.53520000001,41329.57470000001,28015.330299999983,34515.69879999999,24824.675100000004,37729.19210000001,25386.005599999997,26462.65079999998,36177.02199999997,30585.253300000008,37647.15040000001,44767.317200000005,30235.323799999984,39759.09450000008,34546.43260000003,34017.22260000001,49398.24429999997,27386.815599999994,31686.8308,32351.512899999987,27569.4072,23136.042400000024,38224.923199999954,31751.015200000027,46161.57329999995,27005.78439999999,33219.84179999999
NY-01321000,14446.018,8651.508099999997,10671.675299999994,10909.395300000004,12603.065399999992,12858.557799999988,9660.391780000004,12681.088499999998,11997.332199999995,8456.945599999997,11367.7138,15607.478300000012,8683.317299999999,11851.191000000012,11810.721999999983,12835.436699999991,9452.313199999997,15530.672100000003,10414.683,11316.887,8947.271400000005,14132.171,9290.926789999983,11549.06302999998,13120.262049999994,11245.2597,12509.047140000002,17602.684900000015,11053.405509999991,14074.7786,12767.516700000016,12911.224099999996,15837.121479999983,9626.072369999994,11740.37668999998,13059.8557,10395.600309999993,9223.90673,14640.855009999988,13201.77737,17751.146699999994,9980.224229999996,12289.671199999986
NY-01334500,14131.944600000004,6282.600000000002,8381.299700000001,9009.616299999998,12218.723099999988,12756.98910000001,7069.170199999994,11461.556600000004,9356.68750000001,8747.388499999995,10437.4928,14022.367000000004,9291.654100000002,7592.578699999992,10339.574800000008,10481.725700000006,7754.1717000000035,14987.595100000011,8358.716300000002,9349.131399999991,10574.7478,13105.277200000004,7945.366500000003,10169.322000000002,13329.016999999996,10687.778000000006,12592.396300000002,12891.951800000004,10863.068200000002,14368.108100000009,11654.053199999998,10092.4592,15934.2867,7397.421900000003,11918.545000000004,10502.045099999992,7752.473700000001,7746.870299999993,10818.552299999988,14500.665300000004,12442.26479999999,8992.1269,13897.677199999996
NY-01350000,7294.324999999995,3505.3936499999963,3888.7595999999976,3689.714380000005,6292.986100000004,5385.889029999986,2910.405960000001,4640.758519999999,6612.860999999999,3389.858899999997,4787.680800000001,5682.809799999996,3482.416880000001,3465.6746,5078.426509999996,4635.058900000002,4027.3248899999976,8685.836,3791.2378,5661.273499999996,5342.728700000004,5928.765099999999,3142.267859999998,4129.9888,8685.431309999998,5773.573560000001,6598.643079999998,7186.29541,6173.86291,6427.742210000003,5117.163549999998,7734.279629999998,9766.219630000009,4120.513959999999,4625.918000000001,4375.27339,3340.7074599999987,2744.1943999999976,4561.790199999997,7350.472200000003,5228.538200000005,5322.613060000001,6693.637690000001
NY-01350080,,,,,,,,,663.9604500000008,313.92623999999995,462.0682500000005,527.2884299999998,366.82177000000064,356.7781000000002,569.7865399999997,488.8513700000004,378.52098999999976,952.4789500000002,430.6665699999997,608.48113,508.32176999999984,665.3471499999995,320.3228890000001,404.2977620000004,763.7487969999996,591.5498059999999,585.0085440000001,667.9643340000001,537.0094800000003,618.2907589999999,517.726709,762.3974719999994,930.9089730000004,283.92456099999976,465.18690999999967,414.54405999999983,277.0162480000002,245.69748699999988,509.7308270000001,754.9279699999996,558.9399990000004,,
NY-01350140,342.31029099999984,149.74605399999993,203.16230400000003,192.7046049999996,293.75965999999954,248.95028899999997,174.69307,277.341132,250.55688,152.4271959999998,199.29341099999988,265.8134099999999,173.395232,205.80580700000004,412.5299490000001,221.32552699999988,175.361799,377.7455700000005,191.4124269999997,254.35728699999996,211.9361529999999,388.5193800000004,187.5593819999999,223.714613,365.9538089999999,324.0160389999996,342.8168609999999,383.8006380000001,319.81348899999995,301.97515,212.02076999999977,368.9671929999999,430.1002870000001,141.23397999999992,240.5715079999998,223.10135199999985,171.27244899999994,155.29907999999995,330.34986200000003,390.796964,389.6227970000001,,
NY-01357500,66104.6399,41970.45649999999,47754.55199999995,53385.06339999997,64904.21049999995,60777.84410000002,41737.80220000002,70247.10900000003,54998.02190000001,39285.04119999997,53706.46650000001,77874.41180000005,47105.01039999999,53612.05769999997,66568.73160000006,59568.387,40192.22600000001,83342.25479999998,51815.09259999999,61974.67940000004,46193.15609999998,82218.57500000003,53524.10130000002,59621.02499999996,90141.16000000002,72143.6052,71562.776,89666.45580000003,74006.70739999996,83142.57000000008,63544.82000000002,76115.963,103676.48400000004,51202.48250000002,72909.29000000004,71471.67830000006,50672.28199999999,48147.157900000006,82584.01290000005,78256.94290000001,89131.98200000005,56528.48589999999,72737.6788
NY-01362200,1899.329029999999,1133.491409999998,1060.423640000001,1064.3063999999997,1724.7661399999977,1550.177780000001,947.2802399999996,1434.0091100000006,1686.1705999999992,1060.4575999999988,1422.2872500000008,1684.1047,1080.2704300000005,1358.4848999999997,1653.113370000002,1550.132500000001,1292.0619699999995,2695.7164999999995,1322.6203100000018,1807.68797,1664.4362,1833.5570000000007,963.0405100000004,1301.335597,2678.572360000001,1996.45463,2075.273243,2264.8206999999998,1958.221330000002,1987.678799999999,1505.1581400000002,2144.2027040000007,2873.1546700000004,1245.1801900000007,1328.2152200000005,1413.238608,1124.3901299999998,930.0693120000008,1496.515320000001,2696.808879999999,1808.4577299999985,,
NY-01365000,1402.5763000000006,613.5015500000002,754.6081799999995,917.9104999999996,1301.3305029999976,1073.0445909999994,798.7080699999996,1011.6372700000006,1068.6645999999998,923.8818,1065.2289799999994,1241.1531000000011,713.9835300000012,952.861,1094.7798399999997,1008.0460000000012,872.0899700000001,1720.6400000000008,853.1431200000009,1117.799060000002,901.1625599999996,1301.5169999999982,612.6536820000002,859.6555159999991,1560.7534900000005,1265.901449999999,1339.1192099999992,1580.7318750000006,1148.1423199999997,1479.08252,1287.420769999999,1227.5266499999998,2005.09462,1051.401033999999,1117.7339700000005,942.9010980000002,958.05122,801.5069400000002,940.3750400000004,1634.9277900000004,1236.3573819999997,1161.6470799999995,1342.3369200000002
NY-01372500,3742.052399999997,1695.5039399999969,1477.4015000000015,2669.5389999999934,3744.6361899999943,3316.3015399999967,1882.3433700000007,2734.0375299999964,2851.128780000003,2375.0774999999994,3196.0039000000006,3467.8253999999965,2469.033499999999,1872.2148000000025,2690.6508000000013,3252.5756,2268.143120000001,4732.807100000002,2344.4455800000032,2540.0381999999986,2271.066510000001,3281.101999999998,1790.7589099999996,1775.1308010000002,4723.838829999999,2812.0776100000003,4229.232654999998,3414.0214399999995,2916.6149799999985,4006.2951600000033,2736.004379999996,2634.4328500000024,5452.142159999994,1753.70289,3137.5021399999987,3196.0067300000014,1886.763829999999,1719.8074139999997,2386.638049999996,4805.419239999999,3072.706459999997,1956.5969099999984,3164.305069999997
NY-01413500,4208.691100000001,2175.902100000002,2851.989099999998,2477.5801000000006,3485.3996999999995,3592.053910000002,2235.334929999999,3526.768639999997,3561.413500000001,2295.328100000001,2994.3664000000003,3771.540999999997,2399.7268000000004,2654.681499999999,3465.4199000000003,3320.1559999999968,2536.9506700000006,5832.5168,2616.306699999998,3540.386599999999,3159.213899999998,3695.8385,2033.5078200000005,2839.115429999999,5015.685409999996,3683.969479999999,3764.579483000001,4598.25475,3958.96907,4153.571190000003,2974.1007699999977,3944.5643700000032,5781.709809999999,2463.554619999999,3157.230069999999,3036.4117099999976,2386.578619999999,2041.7827399999992,3665.54618,5599.46913,3893.44608,3460.67682,
NY-01414500,696.7544900000008,451.0623800000008,508.5481700000007,413.83938999999975,588.7025430000008,551.2197589999997,378.51844299999993,675.5096799999995,588.5381199999999,442.52993000000055,513.2544599999999,672.1165100000004,402.1684700000005,500.83076000000045,598.7600800000008,597.6648700000003,462.27484,909.1827799999998,435.7464200000002,547.3927499999998,588.8748899999996,646.26729,389.3163080000003,536.0837869999998,911.0166200000008,663.7510299999999,598.8396030000007,669.5780000000008,703.5363020000001,784.9825700000001,550.1234169999998,700.2469929999997,999.102068,489.2379480000004,519.0658649999999,582.1315659999999,410.6349809999998,340.7512440000003,624.5408140000003,1028.2957820000004,716.1985710000001,666.2898229999996,726.4694900000002
NY-01415000,786.35795,408.4086200000005,561.20032,520.8586699999997,615.9019560000003,666.8498799999992,484.4971320000002,700.1448300000013,583.6676900000001,437.8094900000008,485.79497000000055,722.9065200000007,474.3589400000004,523.1622900000008,557.6599900000007,616.42494,444.7288400000001,1017.0680400000005,483.4036200000002,656.1949299999999,520.2813499999999,613.0798800000008,299.9426440000001,587.973535,972.2436699999996,751.1785030000001,641.1848929999998,856.5962860000002,825.419874,896.7092720000005,635.8260050000006,693.2549120000003,976.754407,476.00345299999975,565.3032539999999,587.6132760000002,546.8839159999999,414.467933,738.9175280000001,1008.241836,746.1204440000009,,
NY-01420500,7689.166600000006,3744.5428,5074.020199999996,4834.206000000005,6438.782040000002,5752.124989999993,4543.791400000001,6182.998149999997,5397.517499999999,3999.4125999999983,5513.2928,7249.186499999998,3926.172199999997,5472.512499999999,6066.416300000003,6184.483899999999,5061.907799999999,9689.552099999992,4873.458100000003,6371.716700000001,5407.422500000004,7009.796799999999,3730.5059999999994,5376.8585,9702.541799999995,7498.283099999998,7262.716729999998,7610.914269999999,6541.593109999997,8059.619259999999,6893.059300000003,6152.869970000005,10599.878199999996,6208.56154,5741.390799999999,5871.310439999999,4797.090549999995,3920.8970800000006,6064.0815499999935,9537.16792,7331.525349999997,6573.071199999999,
NY-01421000,13587.197899999996,8096.629999999999,8381.497800000001,9110.958599999993,11614.48979999998,12225.034,7713.164999999998,11691.43749999999,9934.601800000004,7636.358799999998,9638.4706,14355.231600000005,7841.760200000006,8940.6209,12802.014399999993,10968.995100000006,8755.73700000001,20699.270900000003,10000.993600000009,13469.243500000006,9464.793500000003,14485.949299999986,7103.922599999996,9791.715099999994,22015.136000000013,16558.7828,14963.002399999996,19664.1984,14389.5312,18329.5421,14233.202,13505.948599999994,26203.988800000006,11237.958299999997,11377.675399999996,12362.402200000004,8873.436699999995,7999.617599999999,12221.694600000008,21490.652100000003,16161.3093,13449.20710000001,15347.712600000006
NY-01423000,7819.403200000012,4094.1327,5207.794299999995,4858.657200000003,6652.786639999989,6238.848200000005,4457.046239999994,6434.033299999993,5743.739700000004,4492.342000000005,5552.629799999998,7437.2966000000015,4848.922000000002,4835.451200000001,6159.070499999994,5830.818800000003,4663.415499999999,10376.761000000002,4574.468600000001,6433.382399999994,5353.454399999999,7427.3633,3647.5388899999984,6120.061779999996,9515.309000000005,7295.437189999997,6955.5598500000015,9281.352899999996,7832.299509999996,8368.247740000003,6850.807400000004,7466.462579999996,11652.5816,4921.579419999999,6937.2186200000015,5616.8142,5251.577229999997,4471.866949999996,7182.330579999994,9670.22886,8228.757039999995,6244.191240000003,7879.6822
NY-01426500,9314.4073,7255.0163,4296.138099999997,7067.274100000003,9032.1148,9418.39848,2611.64852,9372.634550000002,7179.285499999996,6941.876800000002,4742.6555,9869.681599999996,8361.546299999995,4080.7751,9583.851599999993,6214.962999999992,5702.9028,14167.404499999995,8600.624699999995,11023.7839,4438.855,10362.12989999999,7511.589760000003,4681.385999999998,15604.110599999996,12026.735899999998,10566.257800000005,15988.085,11321.273500000005,13008.689300000002,11664.15630000001,10300.209500000008,17200.17399999999,5677.432800000001,7505.725999999999,9764.490500000002,6802.272899999995,6996.722200000002,9928.290900000007,15744.73329999999,12752.347900000012,9688.241810000009,11973.277199999988
NY-01434025,,,,,,112.67899700000008,91.42597999999992,116.664203,115.61682000000008,77.98206499999999,106.39922700000012,137.45310000000012,78.25459400000007,107.87110999999996,119.05696799999994,113.92165000000008,91.842273,163.64191999999986,85.11875900000005,110.36518899999987,101.54436200000004,111.6208600000001,67.01723000000001,92.88710899999997,170.13082699999995,129.84889,133.41044500000007,127.54045899999991,112.80634699999992,135.33286399999992,122.15468599999993,125.5645530000001,152.94961399999997,87.30691499999995,90.176252,105.248266,91.95971800000004,67.01128699999995,111.54756299999998,197.9545379999999,172.29973900000005,,
NY-01435000,2716.517,1397.850200000002,1733.0636999999997,1748.4872000000023,2129.20993,1912.327220000002,1569.91986,1969.5045400000013,1999.7345999999984,1475.279000000001,1919.1079000000009,2309.3649,1358.060400000001,1887.8647000000003,2105.010600000002,1968.7744,1771.8346999999997,3315.939299999998,1650.993700000001,2099.4637999999995,1846.8863,2309.563000000001,1349.4119200000002,1716.1770900000015,3053.57283,2443.7587700000013,2472.9389,2594.439290000002,2066.185830000001,2611.85794,2370.637230000002,2352.279020000001,3390.8437400000034,1989.5890500000005,1796.31703,2089.940850000001,1880.597260000001,1279.59582,1985.4148,3413.877110000002,2564.0677300000007,2053.8413699999983,
NY-01503000,43767.59139999999,25167.75599999999,30240.16309999999,30477.3737,40877.39730000001,36772.567200000005,27500.5533,43093.542000000016,32455.28899999999,27327.32900000004,34965.92350000003,48162.836100000015,29748.620400000014,34891.23980000002,40368.87459999998,41749.46180000007,25050.282699999974,54685.7597,26992.73810000001,36877.50359999997,26958.127200000014,48058.46570000006,24630.16919999997,36869.57960000001,53490.933700000016,45627.94850000004,43637.241600000016,53662.79960000004,42076.63809999998,41331.47080000001,37501.46199999999,39973.72170000002,71228.32660000006,28970.00250000001,43979.47350000004,39334.67939999999,30138.33969999999,27084.00559999998,45243.9458,56551.60699999996,45999.6124,32097.15249999997,42196.46029999997
