SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08NH005,53.366666,60.29999899999999,76.26666766666666,101.600001,84.633334,95.633334,88.100001,114.66666666666669,63.600001,62.16666666666666,64.866666,83.533333,80.833336,53.13333233333333,68.53333033333332,55.933333000000005,62.09999966666667,83.100001,82.46666733333333,56.20000066666668,100.26666766666666,57.566667,64.366666,89.86666600000001,66.36666733333334,53.16666666666666,50.566667,93.66666666666669,90.69999966666668,71.03333266666667,60.566667,52.333333333333336,89.46666733333332,122.19999933333334,109.69999966666668,61.70000066666668,60.1,62.46666733333333,96.86666633333334,103.19999933333334,52.80000066666667,,
BC-08NH016,,4.703333366666667,6.899999966666667,4.6933333333333325,5.4433335000000005,4.396666533333334,4.070000066666666,4.193333466666666,3.846666733333333,2.4799999333333336,3.966666633333333,5.5,4.429999966666666,2.6033333,2.970000066666666,2.7433332666666668,3.856666633333333,4.9333334,7.09,5.426666566666666,7.086666766666667,4.263333133333333,2.0533333666666667,6.309999933333334,4.549999866666667,2.3533333,2.9933333333333336,6.8799999666666665,4.293333366666666,5.4366668,3.8766666,3.5866667333333333,5.606666733333333,7.0133331666666665,6.793333366666666,5.946666533333333,1.8933333666666667,2.8599999,5.190000066666666,5.546666633333333,1.836666666666667,,
BC-08NH084,6.6533332,7.4533333,13.133333333333333,14.3,17.700000333333332,10.673333433333337,12.166666666666666,12.533333333333331,14.266666666666666,8.816666433333333,11.5,14.433333333333332,13.6,8.256666666666666,10.946666533333334,7.526666666666666,8.606666733333332,12.2699999,14.166666666666666,11.8,20.83333333333333,9.176666566666666,5.9700001,17.900000333333335,17.266666333333333,6.683333233333333,6.913333266666666,13.8,11.233333333333334,18.533333,10.4266665,9.436666633333331,13.6,18.366666666666664,13.233333333333334,9.253333433333331,4.3500000666666665,9.0666669,11.266666666666666,17.733333666666667,6.8799999666666665,12.7,
BC-08NH130,84.43333433333333,91.96666733333332,114.0,129.33333333333334,135.0,123.33333333333331,107.66666666666669,189.0,107.766668,121.33333333333331,112.33333333333331,139.33333333333334,127.0,95.700002,117.0,78.00000266666667,100.76666766666666,133.33333333333334,118.16666666666669,110.73333233333334,144.66666666666666,88.49999733333334,98.80000066666666,156.66666666666666,92.69999966666668,81.733335,74.00000033333333,110.0,170.66666666666666,98.56666833333334,87.23333500000001,75.600001,111.23333233333334,148.66666666666666,181.66666666666663,138.0,116.366666,139.33333333333334,,,,,
BC-08NJ013,303.3333333333333,415.0,439.6666666666667,520.6666666666666,482.6666666666667,504.0,456.6666666666667,580.0,359.6666666666667,322.3333333333333,355.3333333333333,444.0,399.6666666666667,308.6666666666667,410.6666666666667,324.6666666666667,392.6666666666667,480.3333333333333,563.6666666666666,371.0,546.6666666666666,356.6666666666667,340.6666666666667,465.6666666666667,412.0,304.0,342.0,544.0,467.6666666666667,394.3333333333333,353.6666666666667,303.6666666666667,462.0,574.0,442.0,382.0,390.0,343.3333333333333,605.0,582.6666666666666,318.3333333333333,524.6666666666666,
BC-08NJ130,0.4196666633333333,1.2233333,0.70866666,0.9819999966666666,0.8696666766666666,0.673,0.7239999966666666,0.6209999900000001,0.7156666533333333,0.5526666666666668,0.7776666899999999,0.7620000033333333,0.8113333366666667,0.4683333333333333,1.0313333,0.59466668,0.7449999866666667,0.9423333433333334,1.6533333,1.007000006666667,1.2433333333333334,0.6846666733333334,0.3519999966666666,1.5733334,0.6493333166666667,0.4923333433333334,0.5449999966666667,2.0533334,0.5840000133333333,1.1233333333333333,0.47666666,0.4503333366666666,0.92166666,1.7066666666666668,0.8999999966666667,0.8943333233333334,0.4576666733333334,1.0433333000000002,1.0666666666666669,1.7733333333333334,0.4986666633333332,0.8096666533333333,
BC-08NL004,36.933333,,55.70000100000001,78.200002,120.33333333333331,55.133334,49.0,98.80000033333332,44.80000066666667,48.36666766666667,38.76666633333333,62.13333233333333,93.33333333333331,29.733332666666666,67.03333266666667,38.30000066666667,70.19999933333334,93.80000033333332,71.266668,71.40000033333332,90.19999933333334,26.36666633333333,34.299999,59.666665,42.00000166666667,52.19999933333333,22.86666633333333,61.0,53.93333466666667,61.433333000000005,47.933333000000005,51.43333466666667,93.200002,50.26666633333334,75.76666766666666,68.53333133333334,48.26666633333334,55.90000033333333,84.366666,149.0,34.30000066666667,114.899999,
BC-08NL007,115.66666666666669,145.66666666666666,142.0,215.66666666666663,265.0,171.66666666666666,185.33333333333331,315.3333333333333,196.33333333333331,147.33333333333334,130.66666666666666,117.93333433333332,242.66666666666663,110.66666666666669,159.66666666666666,101.33333333333331,172.0,174.33333333333334,356.3333333333333,133.0,266.6666666666667,108.66666666666669,109.66666666666669,242.66666666666663,131.66666666666666,107.33333333333331,48.66666833333333,208.0,156.66666666666666,245.33333333333331,130.0,104.66666666666669,171.66666666666666,146.0,158.0,155.33333333333334,76.26666533333334,148.33333333333334,173.66666666666666,248.66666666666663,118.633334,,
BC-08NL038,223.0,292.3333333333333,274.0,368.3333333333333,384.6666666666667,296.3333333333333,364.0,529.3333333333334,369.0,320.6666666666667,295.6666666666667,342.0,569.6666666666666,216.33333333333331,362.0,217.66666666666663,408.0,351.0,612.6666666666666,326.3333333333333,417.3333333333333,210.0,207.0,424.3333333333333,223.0,234.33333333333331,154.33333333333334,384.0,312.0,495.3333333333333,254.0,243.33333333333331,400.0,329.3333333333333,419.0,383.6666666666667,149.66666666666666,369.3333333333333,344.6666666666667,553.3333333333334,202.0,,
BC-08NL070,43.70000100000001,61.7,48.66666666666666,69.89999866666666,76.46666733333333,59.43333166666667,69.066668,89.83333599999999,67.100001,55.96666733333333,53.73333366666666,43.09999966666667,79.266665,46.20000100000001,65.70000066666667,41.133332333333335,71.766669,,,51.96666733333333,90.733335,36.866667666666665,38.80000066666667,75.00000033333333,43.69999933333333,36.80000066666667,18.066666666666663,76.23333233333334,75.933332,82.76666766666666,53.46666566666666,41.700001,60.233332,53.66666666666666,66.76666633333333,56.70000100000001,35.69999933333333,51.70000100000001,67.69999933333334,73.49999966666667,43.46666733333333,,
BC-08NM174,4.673333333333333,3.7033333,4.686666633333334,8.1533335,9.363333033333332,7.543333533333333,6.1466667,8.373333266666668,5.413333333333333,3.9133333333333336,4.953333199999999,4.5433332,5.863333366666667,1.9033333,7.553333266666666,4.153333366666666,5.77,8.543333366666667,,7.386666633333333,11.370000133333336,4.5466666,2.523333333333333,8.68,3.1466666999999995,4.746666733333334,7.079999933333333,10.803333266666664,3.41,12.710000033333335,2.51,6.603333333333333,6.2333332666666665,,10.896666599999998,5.7066668,4.3466667333333335,,15.5,14.699999666666663,3.066666633333333,,
BC-08NM240,,,,,,1.0286666933333333,0.6966666766666666,1.3533333333333335,0.74466667,0.7426666599999999,0.6733333266666666,0.7286666633333333,0.8676666833333334,0.2853333266666666,1.1866667,0.6286666599999999,0.6673333466666668,0.8756666766666666,1.0703333266666666,0.8996666666666666,0.9049999966666666,0.6656666800000001,0.9109999933333331,1.1266667,0.82433333,0.5839999933333334,0.50366667,1.2999999666666666,0.6789999999999999,1.3233333333333333,0.8900000066666666,0.9466666633333332,1.07,0.8126666733333333,1.1166666333333335,0.8696666733333333,0.4510000033333333,0.9240000266666666,,1.3100000000000005,0.61166666,,
BC-08NM242,,,,,,,0.6706666766666666,1.02866667,0.4376666666666666,0.4783333333333333,0.51633333,0.67966666,0.55799999,0.4109999933333333,0.676,0.4723333333333333,0.7186666733333333,0.6803333366666667,0.8423333366666667,0.5386666566666666,0.7193333300000001,0.4946666666666666,0.7629999933333332,1.11666667,0.8776666533333334,0.41233333,0.6363333466666666,1.55,0.5113333433333334,0.95333335,0.699,0.6433333333333333,0.6766666533333332,0.7406666666666667,0.8563333366666667,0.6800000066666666,0.3926666566666666,0.648,,0.98933334,0.4883333233333333,,
BC-08NN015,28.833332666666667,32.600000333333334,34.63333333333333,30.933333,42.833333333333336,33.96666733333333,38.96666566666666,43.19999933333333,29.76666566666667,29.63333366666667,23.633333000000004,31.96666666666667,36.0,20.466666666666665,39.69999933333333,26.6,23.5,28.433333,51.76666633333334,23.566666666666663,34.033334333333336,23.83333333333333,24.666667333333333,32.100000666666666,27.133333000000004,24.600000333333337,28.200001,41.69999933333333,20.433333,37.533334333333336,24.466667,28.133334,35.09999966666667,34.89999866666667,35.466665666666664,29.666666000000003,18.8,30.10000066666667,36.80000066666667,40.19999933333333,18.90000033333333,,
BC-08OA002,258.3333333333333,181.66666666666663,170.0,119.19999933333334,169.9333343333333,218.0,139.26666766666668,170.33333333333334,153.33333333333334,,209.66666666666663,170.33333333333334,231.66666666666663,146.66666666666666,192.46666733333333,143.0,142.03333266666667,255.66666666666663,195.66666666666663,146.66666666666666,165.33333333333334,173.96666733333333,167.0,167.33333333333334,242.0,272.3333333333333,172.0,218.66666666666663,151.33333333333334,211.66666666666663,172.66666666666666,182.0,146.66666666666666,,96.69999966666668,165.33333333333334,163.33333333333334,141.76666766666668,231.66666666666663,158.33333333333334,,,
BC-08OA003,0.1686666696666666,0.0913333346666666,0.109666667,0.0843333333333333,0.1116666703333333,,,0.14666667,0.1006666673333332,,0.1216666696666666,0.208,0.1769999996666666,0.0723333333333333,0.1103333366666666,0.0683333336666666,0.0756666676666666,0.0950000003333333,0.1276666633333333,0.100000003,0.1683333333333333,0.1036666656666666,0.1056666669999999,0.105999999,0.1453333366666666,0.2343333299999999,0.2326666633333333,0.2033333333333333,,0.0783333343333333,0.0883333346666666,0.080333335,0.1343333326666666,0.101,0.0599999996666666,0.1109999993333333,0.1110000006666666,0.0813333343333333,0.1513333323333333,,,,
BC-08OB002,,38.90000033333333,,28.033332666666663,,,30.166666000000003,35.59999966666667,29.166666666666668,,41.433333,54.23333233333333,47.09999966666667,40.26666533333333,43.333333333333336,28.7,27.63333366666667,59.433333000000005,41.59999966666667,31.566666,42.23333366666667,35.80000066666667,34.133332333333335,39.633332333333335,70.03333433333334,58.333333333333336,40.899999666666666,42.533334333333336,39.866666,47.13333233333333,40.033334333333336,40.03333266666667,,,23.46666666666667,32.66666766666666,38.59999966666667,26.733332666666666,50.90000033333333,28.70000033333333,,,
BC-09AA006,279.0,229.0,305.6666666666667,232.0,205.0,178.66666666666666,182.0,219.0,217.33333333333331,205.33333333333331,288.0,294.0,245.66666666666663,247.0,263.6666666666667,267.6666666666667,239.66666666666663,198.0,278.0,,,,235.0,260.0,240.33333333333331,311.6666666666667,257.0,244.66666666666663,334.0,216.66666666666663,310.3333333333333,246.0,234.33333333333331,234.66666666666663,334.3333333333333,294.0,308.0,,253.33333333333331,,,,
BC-09AE003,249.0,197.33333333333331,241.33333333333331,200.33333333333331,263.0,180.0,306.0,223.66666666666663,273.6666666666667,290.6666666666667,174.33333333333334,325.6666666666667,202.0,381.0,198.66666666666663,221.66666666666663,,162.0,,256.0,308.0,224.33333333333331,266.0,227.66666666666663,132.0,215.66666666666663,255.33333333333331,332.3333333333333,362.3333333333333,320.6666666666667,351.0,145.33333333333334,232.66666666666663,395.3333333333333,419.0,206.0,235.0,204.0,125.33333333333331,193.0,,,
BC-10AC005,118.0,107.33333333333331,119.66666666666669,100.133334,129.0,83.96666733333333,149.33333333333334,110.33333333333331,136.66666666666666,103.33333333333331,108.33333333333331,154.33333333333334,86.30000066666666,162.33333333333334,97.10000133333334,113.69999933333334,80.90000133333334,88.833333,137.33333333333334,137.66666666666666,143.66666666666666,104.100001,135.33333333333334,111.66666666666669,83.36666866666667,109.399999,122.33333333333331,170.66666666666666,180.33333333333331,130.66666666666666,177.0,48.66666666666666,105.96666733333332,178.33333333333334,189.33333333333331,105.0,124.33333333333331,96.16666666666669,70.46666733333333,82.56666566666667,97.69999933333334,,
BC-10BE001,5403.333333333333,3810.0,6126.666666666667,5333.333333333333,5163.333333333333,4986.666666666667,6306.666666666667,5466.666666666667,5490.0,6336.666666666667,3850.0,7126.666666666667,3480.0,7193.333333333333,4500.0,4546.666666666667,2750.0,3620.0,4536.666666666667,4990.0,5636.666666666667,3973.3333333333335,5780.0,4346.666666666667,3323.333333333333,4533.333333333333,6356.666666666667,6533.333333333333,7480.0,6113.333333333333,7120.0,2863.333333333333,4946.666666666667,8846.666666666666,6936.666666666667,4500.0,4460.0,3616.6666666666665,3240.0,3240.0,,,
BC-10BE004,445.6666666666667,242.66666666666663,366.6666666666667,245.33333333333331,203.33333333333331,257.0,201.0,268.3333333333333,254.33333333333331,396.6666666666667,192.33333333333331,247.33333333333331,157.33333333333334,226.66666666666663,172.0,226.66666666666663,113.66666666666669,219.66666666666663,200.66666666666663,139.0,314.3333333333333,169.33333333333334,233.33333333333331,226.33333333333331,164.66666666666666,170.33333333333334,228.0,247.66666666666663,260.3333333333333,263.6666666666667,251.66666666666663,121.66666666666669,178.0,208.0,252.0,195.0,163.66666666666666,140.0,192.0,218.33333333333331,,,
BC-10BE007,160.66666666666666,53.33333166666667,101.766665,67.633334,44.40000033333333,107.0,82.66666666666667,101.36666633333334,59.900002,122.33333333333331,44.69999933333333,88.700002,44.70000100000001,74.13333366666667,43.66666666666666,68.63333366666667,29.8,50.666665,52.36666766666667,39.933331333333335,81.366666,39.09999966666667,55.90000033333333,94.06666833333334,39.266668,82.69999966666667,79.966667,89.86666600000001,86.23333233333334,101.96666733333332,88.83333366666666,50.833333333333336,42.833333333333336,82.53333266666667,74.70000233333333,56.733335333333336,41.53333266666667,26.366667,49.16666666666666,67.30000066666666,,,
BC-10BE009,,3.1199999666666667,3.299999966666667,3.89,2.279999966666667,2.086666633333333,3.0033333,6.613333233333333,3.953333366666667,6.980000033333333,3.513333333333333,3.6933334,2.6466667000000004,5.2633333,1.3399999666666669,1.8566666666666665,0.9450000133333334,1.9366667,2.4233333333333333,2.703333366666667,1.3033333333333337,1.65,4.826666666666667,4.636666766666667,1.7866666666666668,1.5599999999999998,6.739999933333333,4.473333266666667,5.369999866666667,6.443333166666666,3.0533333,1.6,1.2200000333333334,2.8233333000000003,,3.0499999333333334,1.2699999999999998,1.1466666666666665,1.6666666333333335,3.6466667,,,
BC-10CB001,203.0,134.66666666666666,197.0,126.0,124.66666666666669,221.0,121.96666733333332,274.0,194.33333333333331,131.66666666666666,145.66666666666666,347.6666666666667,97.43333466666668,139.0,178.0,193.66666666666663,104.633334,346.0,260.3333333333333,128.66666666666666,185.0,168.33333333333334,410.3333333333333,165.0,172.66666666666666,147.0,121.33333333333331,67.06666566666667,224.66666666666663,164.33333333333334,93.366666,56.333333333333336,249.33333333333331,324.6666666666667,330.3333333333333,74.899999,75.36666866666667,200.33333333333331,145.0,108.96666733333332,92.399999,,
BC-10CD001,2663.333333333333,1856.6666666666667,1713.3333333333333,1866.6666666666667,1436.6666666666667,2306.6666666666665,1583.3333333333333,1893.3333333333333,2173.333333333333,2436.6666666666665,1113.0,2166.6666666666665,994.0,952.6666666666666,1903.3333333333333,1926.6666666666667,1540.0,3396.6666666666665,1636.6666666666667,1096.0,969.3333333333334,628.6666666666666,2040.0,1223.3333333333333,1433.3333333333333,754.3333333333334,990.0,936.6666666666666,1087.6666666666667,1836.6666666666667,772.0,778.0,1178.6666666666667,2383.333333333333,1750.0,1082.0,1676.6666666666667,2420.0,1086.0,1424.3333333333333,1066.6666666666667,,
BC-10CD004,,,,37.63333466666666,27.166666666666668,69.33333333333333,26.100000333333337,61.833332000000006,160.633334,69.93333433333333,33.733332999999995,38.00000066666667,48.76666633333334,32.333334,68.66666666666667,33.90000033333333,37.133334,89.53333266666668,43.566667,57.59999966666667,41.66666766666666,19.83333333333333,70.23333366666667,62.16666666666666,58.83333366666667,21.800001,42.66666666666666,35.000000666666665,67.200001,90.09999833333332,,17.166667,,41.466667,33.833333333333336,17.233333,15.4,123.866666,42.30000066666667,35.10000133333333,29.10000066666667,,
