,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03479000,75.66666666666667,31.333333333333332,19.0,46.333333333333336,28.0,30.166666666666668,31.53333333333333,23.0,18.0,18.0,70.33333333333333,35.666666666666664,28.0,61.0,22.666666666666668,50.333333333333336,45.0,50.666666666666664,36.666666666666664,21.333333333333332,15.666666666666666,25.0,30.333333333333332,8.483333333333333,55.46666666666667,42.46666666666667,38.7,26.433333333333334,15.466666666666669,15.133333333333335,49.53333333333334,17.3,24.2,37.56666666666667,42.1,33.4,31.733333333333334,23.866666666666664,33.03333333333333,62.866666666666674
NC-03500000,185.33333333333334,104.0,76.66666666666667,110.66666666666667,110.0,114.33333333333333,109.33333333333333,57.0,84.0,74.33333333333333,186.0,119.66666666666667,136.0,184.0,81.66666666666667,223.66666666666666,132.0,147.33333333333334,123.33333333333333,76.0,58.333333333333336,54.0,76.33333333333333,67.76666666666667,219.33333333333334,140.0,181.66666666666666,86.73333333333333,64.0,36.86666666666667,116.33333333333333,77.23333333333333,67.5,106.0,150.0,100.46666666666665,80.66666666666667,61.6,109.0,172.33333333333334
NC-03500240,65.33333333333333,45.333333333333336,26.0,42.666666666666664,38.333333333333336,42.233333333333334,41.0,19.333333333333332,21.0,27.666666666666668,78.33333333333333,47.0,48.666666666666664,55.333333333333336,30.0,69.33333333333333,51.0,66.0,52.666666666666664,29.333333333333332,22.333333333333332,18.333333333333332,32.333333333333336,27.433333333333337,54.76666666666666,54.53333333333334,60.93333333333334,28.2,21.666666666666668,14.266666666666666,39.6,30.166666666666668,23.066666666666666,33.333333333333336,61.133333333333326,36.5,28.766666666666666,21.399999999999995,29.8,51.86666666666667
NC-03504000,95.33333333333333,44.666666666666664,43.666666666666664,76.33333333333333,57.666666666666664,53.86666666666667,65.0,30.0,33.666666666666664,49.0,116.33333333333333,52.333333333333336,51.333333333333336,68.0,38.0,96.0,64.33333333333333,91.66666666666667,52.0,29.666666666666668,34.666666666666664,32.0,60.0,39.199999999999996,85.03333333333335,78.46666666666667,67.63333333333333,45.699999999999996,34.1,27.266666666666666,63.900000000000006,46.699999999999996,39.93333333333333,58.866666666666674,71.93333333333334,59.833333333333336,55.6,32.2,85.3,100.86666666666667
ND-05056000,3.3666666666666667,2.3,8.266666666666666,2.6,0.5533333333333333,0.6166666666666667,1.6933333333333334,1.8733333333333333,7.0,0.01,0.17,0.3666666666666667,0.75,0.02666666666666667,1.7333333333333334,6.566666666666666,7.3,4.533333333333333,5.133333333333333,3.2000000000000006,9.4,14.0,18.833333333333332,7.66,9.026666666666666,9.97,10.0,0.6033333333333334,2.0,6.3,11.933333333333332,10.0,29.03333333333333,10.0,6.4433333333333325,8.0,4.573333333333333,3.0666666666666664,3.4,2.8800000000000003
ND-05057000,4.433333333333334,3.5,13.333333333333334,3.5,8.0,0.11666666666666665,2.9133333333333336,6.153333333333333,20.0,0.18333333333333335,0.0,0.6566666666666667,0.8166666666666668,2.1333333333333333,7.8,21.333333333333332,21.666666666666668,15.0,25.666666666666668,12.666666666666666,20.0,24.0,34.766666666666666,18.333333333333332,13.0,20.0,26.233333333333334,3.28,10.0,12.0,39.0,30.0,53.333333333333336,40.333333333333336,23.8,27.666666666666668,27.166666666666668,23.266666666666666,41.4,23.600000000000005
ND-05057200,0.10000000000000002,0.013333333333333334,0.06666666666666667,0.06,0.82,0.0,0.25,1.0666666666666667,1.6666666666666667,0.023333333333333334,0.0,0.0,0.0,0.07,0.0,4.2,5.3,3.8666666666666667,2.6666666666666665,1.5333333333333332,2.2666666666666666,1.2,2.2,1.2466666666666668,0.2866666666666667,0.9333333333333332,1.3499999999999999,1.2833333333333332,0.7566666666666667,1.0033333333333332,1.7333333333333334,2.1,7.766666666666667,2.1133333333333333,1.11,1.2,1.2,1.5599999999999998,2.5833333333333335,1.7866666666666664
ND-05120500,0.0,0.65,0.0,0.0,1.1333333333333333,0.11666666666666665,0.05000000000000001,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.30000000000000004,0.5133333333333333,0.0,0.66,0.38000000000000006,3.6666666666666665,2.1666666666666665,0.0,0.0,1.9333333333333333,1.2,0.02,0.0,0.01,0.01,2.0,4.010000000000001,0.7300000000000001,0.87,1.0,0.63,0.31,0.18333333333333335,0.0
ND-05123400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0
ND-06332515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.06,0.03666666666666667,0.03,0.0033333333333333335,0.0,0.09333333333333334,0.03,0.05333333333333334,0.07333333333333335,0.04,0.0,0.0,0.03333333333333333,0.07,0.21333333333333335,0.1466666666666667,0.13,0.15666666666666665,0.16333333333333333,0.016666666666666666,0.08,0.01
ND-06339100,0.21999999999999997,0.02,0.016666666666666666,0.16,0.07333333333333335,0.01,0.02666666666666667,0.32666666666666666,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02,0.04,0.06333333333333334,0.41333333333333333,0.23,0.6833333333333332,0.08,0.11333333333333333,0.4033333333333333,0.11666666666666665,0.05333333333333334,0.02,0.0,0.0,0.0,0.05000000000000001,0.31666666666666665,1.2333333333333334,0.12333333333333334,0.8999999999999999,1.3666666666666665,0.8666666666666667,1.0333333333333334,0.30333333333333334,0.3833333333333333
ND-06339500,5.0,1.1666666666666667,2.9333333333333336,1.2,6.066666666666666,5.349999999999999,0.7333333333333334,3.19,4.3,0.18666666666666668,0.31666666666666665,0.08333333333333333,0.0,0.0,1.1333333333333335,1.3333333333333333,2.1666666666666665,1.0,3.7000000000000006,5.566666666666666,5.033333333333334,0.37333333333333335,1.6666666666666667,2.1666666666666665,0.5033333333333333,1.8666666666666665,1.2466666666666666,0.04,0.5133333333333333,0.13,0.48666666666666664,5.233333333333333,8.533333333333333,3.3333333333333335,1.9433333333333334,1.8,13.366666666666667,7.766666666666666,3.233333333333333,2.4533333333333336
ND-06344600,0.3133333333333333,0.25,0.0,0.26,0.5,0.31666666666666665,0.0,0.25666666666666665,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.006666666666666667,0.21,0.19333333333333336,0.5433333333333333,0.0,0.08666666666666667,0.3433333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.21,0.6133333333333333,1.3366666666666667,0.39666666666666667,0.02,0.14,0.02
ND-06350000,2.5,0.6166666666666667,2.3,0.5,3.6999999999999997,4.066666666666666,1.5333333333333332,3.4,2.6333333333333333,1.0,0.016666666666666666,0.0,0.11333333333333333,0.6733333333333333,0.8766666666666666,1.7,2.0,2.033333333333333,2.9,3.6,3.4333333333333336,1.5666666666666667,2.03,0.24,0.7000000000000001,0.9899999999999999,1.2166666666666666,0.68,0.91,0.2933333333333334,0.4000000000000001,1.5066666666666668,4.1,1.8966666666666667,3.043333333333333,7.243333333333333,2.6466666666666665,1.1500000000000001,1.42,1.32
ND-06352000,1.5,0.43333333333333335,0.66,1.8,1.8333333333333333,1.97,0.48333333333333334,1.9000000000000001,1.8666666666666665,0.18000000000000002,0.26333333333333336,0.006666666666666667,0.0,0.02,0.0,0.0,2.3000000000000003,2.2,3.0,1.8333333333333333,1.7,0.6566666666666667,1.3999999999999997,0.36999999999999994,0.02666666666666667,0.49333333333333335,0.06,0.09333333333333334,0.19000000000000003,0.09666666666666668,0.3033333333333333,3.0766666666666667,4.266666666666667,1.02,2.1766666666666663,5.773333333333333,2.3666666666666667,0.6666666666666666,0.8366666666666666,0.9533333333333333
ND-06353000,1.6000000000000003,0.0,0.013333333333333334,1.3,2.766666666666667,3.03,0.0,5.5,3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.933333333333334,0.7033333333333333,5.766666666666667,1.7333333333333334,4.833333333333333,0.0,1.3666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.6,12.0,0.03,5.433333333333334,23.0,6.063333333333333,0.24333333333333332,0.0,0.006666666666666667
ND-06354000,8.0,2.433333333333333,4.3,0.8333333333333334,12.0,2.5,0.0,10.0,12.0,0.21,0.0,0.0,0.0,0.20000000000000004,1.5,2.6,5.666666666666667,1.7666666666666668,8.366666666666667,18.0,8.333333333333334,2.1333333333333333,13.333333333333334,0.13666666666666666,0.0,0.02666666666666667,0.3133333333333333,0.0,0.0,0.5,0.4633333333333333,15.133333333333333,31.666666666666668,2.2733333333333334,15.4,53.03333333333333,27.0,7.16,3.233333333333333,
ND-06468170,0.0,0.0,0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.02,0.0,1.8999999999999997,1.9533333333333331,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.0,6.7,0.27666666666666667,0.20000000000000004,0.04,0.0,0.18666666666666668,0.06666666666666667,0.0
ND-06468250,,,,,,,,0.14666666666666667,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7566666666666667,0.0,0.3666666666666667,0.043333333333333335,0.3133333333333333,4.0,3.186666666666667,1.6333333333333335,0.0,0.0,1.5,0.0,0.0,0.08,2.533333333333333,0.24333333333333332,7.133333333333333,0.47333333333333333,0.6433333333333334,0.20000000000000004,0.0,0.043333333333333335,0.6666666666666666,0.0
ND-06470800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.036666666666666674,0.0,0.0,0.57,0.31,0.12,0.15666666666666665,0.04666666666666667,0.0,0.0,0.38000000000000006,0.02,0.10000000000000002,0.03333333333333333,0.39999999999999997,0.44,1.4833333333333332,0.0,0.07,0.10666666666666667,0.04,0.5333333333333333,0.12333333333333334,0.01
NE-06453600,0.0,0.0,0.06,0.39999999999999997,15.0,22.0,4.996666666666666,11.533333333333333,13.666666666666666,1.1333333333333333,0.0,0.7433333333333333,0.0,5.2,4.1000000000000005,13.0,23.333333333333332,25.666666666666668,27.333333333333332,25.0,22.0,0.0,5.400000000000001,0.0,0.4266666666666667,0.0,0.9533333333333333,0.16,5.023333333333333,14.5,8.54,7.9433333333333325,22.7,0.0,0.0,0.0,1.0533333333333335,5.793333333333333,5.1000000000000005,
NE-06601000,2.1,2.1666666666666665,0.6433333333333333,1.9000000000000001,14.666666666666666,22.0,20.23333333333333,23.0,22.0,5.933333333333334,4.0,3.0,5.266666666666667,18.0,21.666666666666668,30.0,33.333333333333336,25.0,18.666666666666668,17.0,33.666666666666664,12.666666666666666,11.833333333333334,14.299999999999999,10.873333333333335,17.566666666666666,14.333333333333334,15.033333333333331,11.199999999999998,33.63333333333333,43.699999999999996,37.7,44.4,13.166666666666666,15.833333333333334,16.433333333333334,40.666666666666664,67.13333333333334,50.26666666666666,53.06666666666666
NE-06775500,300.0,260.0,316.6666666666667,340.0,370.0,386.0,391.6666666666667,402.3333333333333,412.0,406.6666666666667,294.3333333333333,306.6666666666667,386.6666666666667,379.3333333333333,240.0,293.3333333333333,407.6666666666667,377.0,376.3333333333333,393.6666666666667,396.6666666666667,413.0,417.3333333333333,385.0,405.3333333333333,400.0,356.6666666666667,368.0,351.6666666666667,408.3333333333333,317.0,269.6666666666667,399.6666666666667,419.3333333333333,278.0,383.3333333333333,417.3333333333333,439.0,396.6666666666667,395.6666666666667
NE-06784000,57.333333333333336,0.0,46.333333333333336,56.0,67.33333333333333,98.93333333333334,54.93333333333334,68.36666666666666,66.33333333333333,44.0,78.33333333333333,51.666666666666664,38.666666666666664,98.33333333333333,141.66666666666666,87.33333333333333,90.33333333333333,111.66666666666667,56.333333333333336,116.0,106.0,33.666666666666664,29.333333333333332,7.0,13.666666666666666,47.333333333333336,18.666666666666668,27.5,35.13333333333333,100.06666666666666,105.60000000000001,103.33333333333333,68.2,9.336666666666666,27.600000000000005,49.73333333333334,56.666666666666664,67.86666666666666,45.53333333333333,85.56666666666666
NE-06803510,0.77,0.6,1.3,1.7999999999999998,2.733333333333333,3.733333333333333,3.6,4.533333333333333,3.2999999999999994,2.1999999999999997,1.5,1.7333333333333334,1.5666666666666667,2.0,3.233333333333333,2.9,1.5333333333333332,2.433333333333333,2.2666666666666666,3.5999999999999996,1.7,1.3999999999999997,1.3333333333333333,0.3233333333333333,0.12333333333333334,0.7400000000000001,0.7799999999999999,0.6033333333333334,1.6333333333333335,3.223333333333333,1.82,4.746666666666666,4.483333333333333,1.6733333333333331,2.186666666666667,1.2233333333333334,4.583333333333333,4.226666666666667,4.52,
NE-06803530,4.366666666666666,2.6333333333333333,3.1333333333333333,6.3999999999999995,4.3,8.026666666666666,9.28,9.033333333333333,7.733333333333334,4.366666666666667,3.1,4.7,2.6666666666666665,7.366666666666667,7.466666666666666,9.233333333333334,6.300000000000001,3.766666666666667,5.166666666666667,3.6666666666666665,7.133333333333333,2.6666666666666665,4.866666666666667,3.4,4.300000000000001,4.34,4.25,3.25,8.936666666666666,11.566666666666668,8.78,14.9,10.866666666666667,5.403333333333333,6.69,8.676666666666666,13.766666666666666,18.400000000000002,12.0,17.200000000000003
NH-01073000,0.98,0.6433333333333334,1.5333333333333332,1.2666666666666666,0.9733333333333335,1.5,0.5433333333333333,1.3666666666666665,0.6966666666666667,1.4666666666666668,2.0,1.06,0.8866666666666667,1.2333333333333334,0.48666666666666664,0.5233333333333333,0.27,0.87,0.6133333333333333,0.9333333333333332,0.02,0.89,0.22999999999999998,0.16333333333333333,0.3733333333333333,0.6866666666666666,0.4466666666666666,1.9166666666666667,0.8033333333333333,1.3999999999999997,1.7533333333333332,0.5233333333333333,0.7766666666666667,0.42,0.9166666666666666,0.9666666666666668,0.36000000000000004,0.06333333333333334,0.9733333333333333,0.8433333333333334
NH-01078000,13.0,8.033333333333333,22.666666666666668,8.9,9.033333333333333,9.9,6.0,20.666666666666668,12.0,10.299999999999999,9.799999999999999,15.333333333333334,9.5,15.333333333333334,9.4,12.666666666666666,5.166666666666667,13.0,8.433333333333335,17.666666666666668,7.233333333333334,11.333333333333334,4.233333333333333,3.283333333333333,11.1,14.199999999999998,12.833333333333334,30.766666666666666,10.106666666666667,18.933333333333334,19.733333333333334,7.59,15.233333333333334,8.33,20.5,17.1,7.983333333333333,5.2,9.833333333333334,10.633333333333333
NH-01137500,34.333333333333336,25.333333333333332,43.666666666666664,34.666666666666664,34.333333333333336,36.333333333333336,35.0,44.333333333333336,32.666666666666664,44.0,35.0,51.666666666666664,25.0,47.666666666666664,29.333333333333332,45.333333333333336,30.333333333333332,37.666666666666664,48.666666666666664,49.666666666666664,34.666666666666664,43.333333333333336,19.666666666666668,22.433333333333337,32.900000000000006,53.03333333333333,40.699999999999996,66.73333333333333,36.96666666666667,59.833333333333336,52.199999999999996,56.166666666666664,38.36666666666667,53.833333333333336,71.63333333333334,46.36666666666667,36.800000000000004,34.1,34.2,42.53333333333334
NJ-01411300,19.0,1.3666666666666665,11.0,11.333333333333334,15.666666666666666,18.5,11.100000000000001,11.700000000000001,11.333333333333334,6.3999999999999995,22.666666666666668,16.0,13.0,14.333333333333334,12.333333333333334,13.0,7.233333333333333,18.0,14.333333333333334,10.666666666666666,7.033333333333334,13.333333333333334,11.0,4.5200000000000005,18.26666666666667,10.699999999999998,10.016666666666667,12.433333333333332,9.503333333333332,4.886666666666667,11.9,9.196666666666667,11.833333333333334,8.86,15.700000000000001,16.233333333333334,8.666666666666666,7.196666666666666,12.5,12.6
NJ-01440000,16.666666666666668,6.833333333333333,9.299999999999999,14.0,9.246666666666666,12.966666666666667,14.233333333333334,13.299999999999999,12.0,11.333333333333334,14.666666666666666,32.333333333333336,6.599999999999999,20.333333333333332,7.7,21.333333333333332,5.133333333333333,19.333333333333332,9.233333333333334,5.533333333333334,5.5,22.0,8.36,8.966666666666667,32.49999999999999,19.2,7.746666666666667,22.866666666666664,12.133333333333335,14.333333333333334,24.333333333333332,7.363333333333333,33.76666666666666,15.466666666666667,15.9,9.976666666666667,15.966666666666667,8.58,14.166666666666666,27.599999999999998
NJ-01466500,1.8,0.9366666666666666,0.8933333333333334,0.9700000000000001,1.2,1.2233333333333334,0.7133333333333333,0.87,1.3,0.8233333333333333,0.98,1.1666666666666667,1.0,1.0,0.9533333333333333,1.0,0.5133333333333333,1.3999999999999997,0.9566666666666667,0.96,0.9033333333333333,1.0,0.83,0.6633333333333334,1.22,1.2333333333333334,1.0033333333333332,0.98,0.7933333333333333,0.77,1.27,0.9866666666666667,1.2633333333333334,1.17,1.1866666666666665,1.16,1.12,0.9366666666666665,0.9733333333333333,0.9433333333333334
NL-02YC001,6.1433333333333335,3.65,4.733333333333333,4.39,3.9333333333333336,3.9499999999999997,2.8833333333333333,3.2266666666666666,2.0966666666666667,4.673333333333333,2.6300000000000003,2.5,2.47,1.95,0.9633333333333334,2.486666666666667,2.1,2.6300000000000003,2.4,2.3800000000000003,5.513333333333333,4.043333333333333,2.36,3.01,2.5933333333333333,4.04,4.113333333333333,5.7,4.523333333333333,4.766666666666667,3.34,2.81,5.52,3.8633333333333333,6.283333333333334,4.006666666666667,4.653333333333333,4.42,4.62,
NL-02YJ001,5.493333333333333,3.8800000000000003,6.36,6.366666666666667,8.433333333333334,7.383333333333333,4.3533333333333335,4.016666666666667,2.5666666666666664,3.216666666666667,4.166666666666667,4.213333333333334,3.5700000000000003,2.4133333333333336,3.3000000000000003,6.28,4.1000000000000005,3.806666666666667,3.266666666666667,5.623333333333334,3.1266666666666665,6.733333333333333,3.6999999999999997,4.976666666666667,5.833333333333333,5.093333333333333,5.816666666666666,6.016666666666667,4.433333333333333,4.239999999999999,6.133333333333333,3.35,5.03,2.9666666666666663,5.373333333333334,5.246666666666667,4.293333333333334,4.95,3.516666666666666,
