SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05572000,1.37033432707915,1.198439084066312,3.094611142681063,14.243754709585268,4.810571384234368,25.79010220729628,11.42968520035959,13.372133025202263,15.065304743186614,14.266430713099698,1.38778770951069,9.334243593294136,16.214655232706356,5.727783978241789,3.0115494523903736,6.1588709473631,2.978475211776136,2.646836854343817,21.25618079128481,4.708943381016355,18.110720893548365,5.747419134241987,38.8248412566632,20.6407385746129,1.2046211370521596,2.429208152695923,20.295845798650777,4.556800179119734,8.509224828395109,16.43695025473528,5.156149646756582,10.01366761824476,10.223765344340592,14.561025898007914,8.313371485208418,11.5876073214978,4.045203719514357,6.6081830705956826,7.176446222882943,19.81841867873969,15.926017810672388,13.930281795515828,1.4317841347843143
IL-05584500,3.463818973862536,1.6685487211146977,2.1715701905573024,12.324767272099349,11.32437677176267,7.589995162610777,9.36202874219394,5.2398157910773655,14.006265711650942,33.226104757847125,1.9154765948202912,0.7538782379628263,12.48120985742267,3.912137975919297,2.4559033757696502,19.98579110385362,3.896103896103892,4.534099605793247,26.176338143549994,9.07375943604854,12.555619675550092,7.510116596659784,30.64524495584632,9.020363599059127,2.720133892737002,3.288420840795255,16.877071031246167,1.6714375374770842,12.397488582939976,22.38103186987967,3.382270990707422,1.7840313840949102,8.734939781202252,5.660840552632984,1.2043359377447225,22.213211646988587,2.862393029214941,8.017902604418248,3.793959369837929,10.78599444223099,9.996226035834402,,
IL-05585000,3.345829692476817,1.970015056089236,2.692214695401595,14.486053039940307,9.301177590103473,7.883794258615024,18.01361450369903,4.079877777677845,15.655267503021406,24.21946569610539,1.5557462727377211,1.4734378297488646,13.28462877130106,3.520937606456856,2.540687698975491,13.670164709152829,3.3526630035122613,3.6863939505329983,23.02917045804915,7.942658091222851,13.493600565724051,5.922352808318079,26.1855996214694,10.07167880083958,2.2457406944943945,3.119242087793036,17.812716264325008,2.7433006014004357,13.071786320838983,14.865778413403314,2.567691614664789,1.8676683830824563,9.42713340379531,8.245320050630063,1.4472662841242292,17.875692474709037,2.548614740887423,7.5923640371206815,2.558668620995744,8.63558205776687,11.244734483377108,9.005989185836446,4.443103099946179
IL-05591550,,,3.2832930939688825,19.731659860527547,5.158208819112163,19.233514696784617,16.142620956048336,16.978448131860787,12.555383392783916,26.673947480003985,3.872271744098869,12.424791334235818,24.48921813806447,3.3217930587425246,3.9906215515029215,7.920736907151246,2.4721298405585834,3.2196622062810496,34.81322685715737,5.392024873198348,22.92087323871663,0.5074100489459675,17.30832685191733,8.831981713292116,0.423583974891821,3.5761013714131997,27.57357269674719,2.4745311998532835,17.577306951497096,11.852003503495029,12.430488590332942,8.453642402188773,14.011974376509018,12.2040092177768,10.17585139240682,21.17731126518472,3.28878719217697,6.7661442420606885,2.753038018562549,13.020460660206815,10.4058548370001,,
IL-05592050,,9.141846353069475,2.9713658232442124,33.32065361994474,4.873952690534644,19.250281863925288,24.37828455922447,17.643590176159982,13.31264501985794,32.321313935462975,5.575833204461281,2.5473420529533075,25.597875628721045,1.7635674859683697,2.460121304993573,5.868765717485993,2.7247299382716017,1.9901084429581328,43.1080914958628,6.756112249672492,24.4377571461373,0.2730170596178496,22.6075707439244,5.962002800685505,3.142474786561422,6.961750993906968,24.494369285904263,1.0409036947855468,28.546360582012664,15.054553783414368,10.967612454975448,8.092016479498723,23.23242476531918,14.756607608155916,8.794203370432966,24.973825453907235,2.0460999711163623,5.611573915020588,2.5650105200802744,11.66724562603965,8.207535566909744,,
IL-05592500,8.306391508174125,5.938655952991981,4.326310578139612,20.0183401061566,5.04316606238116,14.93511551177619,14.905250500866604,16.843106703750625,15.112808357475208,31.91671831369226,5.38502854642025,7.157151867446261,28.192935993355903,3.219053757398978,9.01737752602074,11.490706153263485,4.392629036646929,2.721401022598589,26.212743598368693,4.87597105209686,30.31323978209407,1.3239768880987386,25.226084711223283,8.934520674131392,3.4979018179771644,7.052885201903142,29.97967856445888,5.31488088847256,15.832744412038698,11.68310772680968,9.678541491365758,16.646808302005134,10.77766192207916,17.943494634406452,9.530813384914133,14.404607493532271,2.4136684487908835,17.601482987932723,7.373530967668324,8.93866423641175,12.16285786127033,15.40382257652476,6.426040426356041
IL-05592575,,,,,,,,,,,1.9862847319543349,9.838271850621757,16.983104585506748,8.62028021847542,2.9656390548152403,6.607976299391678,3.0709242017121814,0.696412033190824,43.88851062416447,4.306302103632342,27.52288569233056,5.0280148859344544,30.477147601153536,7.940490868180934,6.371242607717718,5.20125436444053,16.74837425732669,1.1875802130006976,27.88982547361556,10.740687928884263,16.256935428615492,6.3302511837620274,11.215270152238825,7.243204668570711,11.52673779217834,12.94633211499617,1.3681364604874369,17.91461026243636,1.096888678423833,10.238216387825828,9.52632167441736,,
IL-05593000,4.477088305285039,6.23597112803133,5.740890942075834,17.181871378924583,6.140895171642306,15.88018383235234,7.6027294553168545,20.89633766673248,15.752410463775067,35.524597968693115,4.937319304702338,8.65440606259643,33.253535872181686,4.433481179288912,12.217534746235945,16.885124404446817,7.658497760777383,4.21221533381455,23.419632414852227,4.784659842629342,31.799620931670937,1.8410057975442375,28.8976465477892,8.405738380365332,5.8165308611098885,7.826199286356078,36.20765933362964,5.993466825430015,24.643151415277305,11.315680186683007,8.548931692238455,15.186229978226754,8.056815891535729,23.51598745782176,12.502860345415142,8.89300982628095,3.310251441468745,21.91164528389441,7.980048902045647,4.200810237248339,12.896480423641773,19.425792406619205,8.657809171889287
IL-05593575,17.31899928565259,14.403792442633216,1.8852720413798472,24.897187781507046,4.5034810585185205,8.090476243122428,17.785564492580512,49.49876365163128,5.572446831790113,35.85101968829605,11.979640341642876,7.199159475927447,13.809901308608778,4.198850284674752,3.781765517040105,7.030237057403962,2.4282628628394605,0.5602790838094165,25.69444608518347,6.644438614752319,20.704611511749267,3.513809600549552,31.693403646819437,13.925698922118398,8.995989069196794,3.039025243287439,13.500662282511747,1.886384789256748,35.086630494989215,8.22778225734336,12.867973023665394,21.716773035873985,5.890548799946942,7.688822028909667,7.11998171067339,3.2587763121905464,0.8769514152319812,7.785421496731613,0.599701690434571,18.72202663465886,19.623253035690784,,
IL-05593900,15.25492744971026,5.713600141883672,12.206232322471925,17.593725752780745,5.028860510675302,18.945687613268053,17.620020740932567,13.51642296826878,19.95191065013925,39.15615546517732,4.27193122674672,3.6024738375254204,24.80874861021224,5.086682162314983,2.070197867333002,6.437790771247334,3.0956139709901582,2.7442364630669074,51.576159666356936,3.994579436077413,30.02439853806861,0.4174568091756793,23.463568638706207,4.505647802709548,10.748621746237264,6.977299968043605,18.93994808872108,3.0284237024773217,34.39255135359841,11.739750999571411,13.153956969070274,9.246129464533553,19.70315951720029,9.212958312803067,9.242054251666138,29.159938503785515,1.016197648463218,2.48516726342089,1.5485113800824954,16.41964143553163,10.182927657225608,,
IL-05595730,,19.848756797716057,4.191363117980623,18.442158329854134,5.611129573915596,8.462132759732865,23.723537428031072,58.974165117352605,5.172425994080723,35.64174007609064,16.625624488153505,8.65083981676725,15.655744478935777,7.006130591798692,2.83089290011338,5.202813339633448,2.2900443630188927,0.137504760807208,21.849220715224043,9.116777038522912,23.04665355584062,2.296633567571156,27.28076198730836,11.9708944706473,15.303563525029254,2.8780398893670074,13.30830117637272,2.649592595663151,34.472705072726775,8.64979476393815,10.33549119177385,19.74350937998099,4.309727927338374,11.60867169889713,5.616295825299232,5.1207276333407945,0.7793204840506793,14.226825588163782,0.7109830951795731,23.260789216467547,16.959114129677975,,
IL-05597000,9.604925652350014,7.805763746103321,3.857526976576776,23.094739326704623,5.890096068777363,8.011813362613827,10.51981671536795,18.914009698637614,19.83278341276633,18.425196089795616,18.59170617807534,9.282640274779734,15.372340605359875,12.576519614887202,5.751256667471514,15.191736109084712,4.781488634382113,0.5578403290073775,11.897049234909764,5.2390691464808885,22.72392511525829,5.476394730051119,14.306671467964108,9.69062541135652,10.837133770141092,3.8718158816484953,16.468507111045017,5.536292552964215,18.45656053649577,8.33128395164736,5.562778779538769,15.824877160162483,1.0178741221297145,22.26412306376717,7.744716576830041,5.632564931245204,3.999703342399785,7.3469757024336735,3.098081488209884,10.78315746425796,20.14331815386318,14.339485271983532,8.338803035603714
IN-03275000,8.170031839524896,6.9342613216137705,11.986501097604936,21.67615256373469,7.843458128019097,8.759235348970657,16.315300038291106,16.812712608031923,6.773080241587574,29.190647482014427,4.189955857048567,13.77411176208586,14.86340288622552,4.316757184559003,5.2397876406380215,16.870906120798352,4.420875951876717,3.465548330168225,14.330610701609592,5.343129069961599,21.709350804050043,6.6052896794051215,6.957561090780306,8.553959680279354,3.494054586124111,9.233852707847635,9.74576565440518,6.670550723352781,7.066121078041405,13.258310475163835,13.046004427972068,6.06346082134016,6.45789949086135,12.677534675308038,8.103392755009347,12.674171455561678,4.328169312017557,12.021493355451778,3.491090212720046,12.648474951549233,24.122565594610908,13.707277112820284,7.050234837655705
IN-03291780,15.321305992092718,7.562383572325968,12.419661192764083,8.277836593887963,5.454859179736916,6.833265664100539,17.304541222295867,23.335640731040733,8.614559813916154,35.01790963798726,16.460061064940003,17.220512528386266,22.403897278358198,1.7003349040205704,8.553162227001987,10.745627648701038,11.431306531427426,2.9838282652076,7.763740542299594,9.881376755230994,27.545865126115327,16.147989559531773,7.809712152051648,5.759348329327751,12.102853938033489,7.20327792634154,8.26970094469847,6.026509752933106,10.118507965289467,11.29646905734812,12.595733422452463,11.315497073915678,10.289826911457975,9.87851648643336,7.533137947994772,15.495503139317842,1.6999925578161417,19.33336596348685,5.22852266431023,18.214644693170275,21.969590966904114,,
IN-03294000,14.264268275092029,7.964656632265177,10.103563633912245,12.464883340147834,6.3995769130928375,6.451476365564347,17.814225862072576,22.16722880269368,10.549684975612026,31.389285984943864,26.278831708651683,20.59691500290493,20.754240461461592,1.804796578523727,12.159083819848112,15.747916759589806,9.513913567466512,3.3733684936467063,7.579787000344377,15.160567408049694,17.67443520265904,33.3127163896634,15.340657046682145,7.805239640167158,15.12314485838566,7.187617985072967,7.83619693948885,5.646663541415064,10.600510164518695,16.597559771800917,9.507682049005805,16.626774522693182,9.550607740843091,8.11737893046667,6.976656298625865,13.510241425156078,1.9153141543888648,21.649394900399397,2.03985767468135,29.29540961318321,22.958119095477127,13.892392834238205,13.244616966182576
IN-03324000,7.083732682756806,6.082587821706855,20.882104346489776,10.704301145834709,6.243439009027921,19.260964823305077,22.03896613346119,14.411289512838549,12.961531705603363,15.02408427764495,3.1209397290059115,22.594065420230685,9.9083437059592,6.627474274533101,2.458470100138297,12.181042010284276,5.269517231429548,2.0569577540828705,17.593078943302963,6.638197116401005,12.715343362915831,7.666567317852976,19.35911570618603,18.119830844654004,2.426441443770256,4.629542566654213,25.743610895188556,8.472624873289345,4.071817145530411,23.930747008505744,21.207672618726008,5.367262524298867,7.632143949185085,18.647189500835797,4.7114250011312615,10.276666609439127,2.974183947138083,6.201934878165435,5.779201768618516,16.834710375066397,14.672805840967742,12.633916209164592,6.127711157211583
IN-03324300,5.939214389011513,6.146680129419309,9.716789717715496,16.252395859146247,6.588635378224635,16.603866779565347,23.876118225949146,18.218543128237812,12.392367305277418,25.382475660639773,3.28925889650669,20.070488061464378,17.18359293946351,5.268530947895633,3.79987913637446,10.986852099540728,3.515870408474977,3.31080168709342,22.454622454622463,5.6895819835116965,13.840998494487868,4.888789195315457,15.570735749533892,17.055015690614443,3.290203721239278,5.555029335989089,14.166017479038068,11.44066066291166,4.1048346728515686,22.47326415523245,21.6104434344406,2.4673008126527134,12.633439571024423,9.170865828124557,6.260677450346351,16.199166432916563,3.4656954444864683,9.60343398807442,4.419761911688027,15.483628968881211,16.163834669626596,19.58720070963516,8.760515294645248
IN-03326500,8.430409274051032,6.487002044430001,8.674756698305904,16.382172237099677,7.745863451955862,16.771169139411906,21.20016519165988,14.40171734373045,10.71366814060917,25.935992182251294,2.5929972920328748,17.755109211219768,16.39226550285946,4.213719492462637,3.5582226895516054,12.513402962551137,4.292645747844492,3.038170615141904,22.531409457362944,4.303102878537541,15.594075811262082,11.394827491935052,14.525103716874105,15.080513938926307,2.477124628204256,6.565300360300441,12.238800258131862,9.184253483590638,3.724325558931362,21.56099340447521,20.72285218211437,3.188675743820769,12.33660476711043,8.585452803925335,5.723525705494557,14.653779402981446,4.054783655866945,10.20835635443909,3.435641479282548,13.87187650500996,17.7868274520088,18.02704368598252,8.191455033029317
IN-03328500,8.720542618637946,6.725925925925927,15.424372041923048,11.074006884463124,7.27243660502896,14.848573073334704,19.90558512377241,11.153749845384304,11.058499242662004,12.316637181188256,5.63477828488217,14.81234378984952,9.753005865600938,7.254701967832922,4.5541042731466215,9.851824419303847,4.437693214852491,2.8046298443977653,15.496105788639351,5.2797939881918925,11.372725454909004,6.592798898016233,16.537479219001565,16.32393969445914,2.4525948103792428,5.9718962397926765,24.44824071756817,7.875726100226446,4.213633614607031,22.514429771789167,11.93045221120845,6.36190600405134,5.599473790239397,17.75749794613356,4.806333290847037,13.23201627969497,3.893160317562135,5.297063966941469,6.43950171929029,18.59215762263017,13.11076838844152,10.968661539015937,3.588133529826361
