SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-12411000,6.917328571428571,12.741064285714284,31.40794642857143,60.02531071428571,26.673760714285716,13.997382142857145,3.085710714285714,37.65112857142858,15.48919642857143,6.087532142857143,3.953914285714286,14.783717857142856,40.792428571428566,18.96504285714286,4.800892857142856,4.3005892857142864,66.01480357142857,71.87896785714287,12.283210714285715,13.365685714285709,12.054789285714287,14.653335714285715,2.309482142857143,17.06085714285714,29.319810714285712,10.734796428571428,16.27047857142857,13.661825,13.255517857142854,2.5146571428571427,6.147164285714284,8.462710714285715,15.229442857142857,6.577728571428571,8.444517857142854,6.979992857142858,55.94606785714284,36.371564285714285,32.62484642857143,31.598971428571428,4.408735714285713,15.467971428571431,
ID-12413000,23.853867857142856,31.861757142857147,95.7449642857143,198.7822321428572,83.06050000000002,44.51185714285715,9.619978571428572,82.95942857142856,32.87954642857142,18.18780357142857,14.164150000000005,50.78839285714286,136.2847142857143,69.27435714285716,14.919153571428568,12.609671428571431,191.06542857142853,224.6009285714286,53.87107142857143,50.40432142857141,46.11282857142857,51.18560357142858,6.103703571428572,53.57392142857143,84.73828571428574,40.06976785714287,44.66144285714286,47.13567142857145,51.8739,17.50456071428571,20.582185714285718,26.391771428571428,48.36267857142857,29.810007142857145,29.58562857142857,25.257750000000005,152.94128571428573,110.99664285714286,95.11326785714286,101.7182857142857,22.00931428571428,48.97719285714286,22.45706071428572
ID-12413500,,,,,,,,,39.14698571428572,22.37115,17.363060714285712,69.42596428571429,178.78525,89.97378571428574,20.678203571428565,17.715799999999998,234.67775000000003,302.18335714285723,71.94264285714286,61.37057142857143,59.66246428571429,67.97053571428572,9.588646428571428,70.45689285714285,107.77246428571432,50.05461428571429,54.13385714285715,58.24746428571427,64.51591428571429,24.220757142857146,29.301617857142865,31.15627857142857,59.864607142857146,38.89936071428572,39.67053571428573,32.741078571428574,192.17721428571423,140.1658571428571,138.93076428571428,136.60814285714287,27.62282142857143,63.26363928571427,28.675985714285712
ID-12414500,22.493446428571424,29.273317857142853,88.8417857142857,123.75387857142856,65.0697857142857,46.13910714285715,16.451396428571424,95.44174999999998,21.93553214285714,13.771992857142855,14.906014285714283,43.95596428571428,95.8157142857143,50.42554642857144,13.831625,11.295742857142857,136.87092857142858,200.28314285714285,46.63435714285715,30.94200714285714,29.5735,38.53853571428572,8.791192857142857,23.761892857142858,67.79871428571427,24.039839285714287,46.573714285714274,33.44453571428571,39.47445714285714,16.85871428571429,30.268871428571423,15.870235714285714,46.240178571428565,28.36872857142857,23.873071428571425,22.377214285714285,124.0550714285714,74.34915357142857,89.5401892857143,106.15532142857144,16.17041785714286,28.451607142857146,
ID-12414900,6.262385714285714,7.482317857142857,22.499510714285712,39.25007857142857,22.800703571428578,12.054789285714284,8.031135714285714,21.236117857142855,10.544782142857144,5.059635714285713,3.8225214285714295,12.862349999999998,25.123325,17.100275000000003,3.289875,2.397414285714286,33.25856428571428,56.15932857142858,20.897528571428577,12.887617857142857,17.637975,15.69437142857143,2.0749964285714286,8.172635714285715,17.688510714285716,9.102492857142858,6.958767857142858,10.316360714285713,16.14818214285714,8.896307142857143,9.931278571428573,4.978778571428571,10.891457142857144,6.7535928571428565,6.725292857142857,8.567825000000003,22.100278571428568,21.87691071428572,27.825975,26.755628571428566,5.118358214285714,10.13645357142857,
ID-13037500,114.53414285714288,41.21692857142858,37.537928571428566,54.58867857142857,111.15835714285711,94.95660714285712,120.80057142857147,87.76032142857142,64.67560714285713,29.37135714285714,31.342250000000003,44.29960714285714,42.49042857142856,39.488607142857134,45.96728571428571,56.18560714285714,47.14982142857144,180.84710714285717,297.64525000000003,144.06721428571427,174.81314285714285,75.53067857142857,40.802535714285696,37.467178571428576,40.99457142857142,36.224,38.06350000000001,76.79407142857143,43.96607142857143,32.15082142857143,34.809000000000005,42.46010714285713,73.37785714285714,100.42457142857144,38.73057142857143,41.70207142857144,67.73807142857142,35.49628571428572,65.03946428571429,111.49189285714284,39.79182142857143,60.642857142857146,
ID-13073000,3.923592857142857,6.72125,3.91955,4.319792857142857,4.941382142857143,7.203360714285714,7.415610714285714,9.440071428571429,6.456442857142856,4.399639285714285,3.2625857142857138,3.929657142857143,3.5152642857142857,3.923592857142857,2.576310714285714,4.078232142857143,4.087328571428572,3.785125,5.9723107142857135,6.348296428571426,4.837278571428571,5.084903571428572,3.0281000000000007,2.786033928571429,3.4445142857142863,2.475441428571429,2.6170425,3.086721428571427,4.9818107142857135,3.1665678571428586,2.920458928571428,2.732769285714286,3.1898142857142853,4.210635714285713,3.2312535714285717,4.110271785714287,3.4546214285714285,3.1439278571428573,6.754502500000001,4.681628571428571,4.011525,4.0064714285714285,3.2625857142857138
ID-13075000,3.233275,5.755007142857144,2.9826178571428565,3.1241178571428563,4.283407142857144,3.360625,3.001821428571428,8.288867857142858,3.498082142857143,2.7521750000000003,1.6403892857142857,2.1174464285714283,1.9991928571428568,2.184153571428572,1.5868214285714284,2.485346428571429,2.4338,3.1534285714285715,3.083689285714285,3.1079464285714287,3.0796464285714285,2.64605,1.8213071428571423,1.162523571428571,1.4018607142857145,1.1582785714285713,1.4115635714285713,2.112190714285714,2.896302857142857,1.3813432142857145,1.6780889285714284,1.499091428571429,1.6794028571428574,2.014050357142857,1.176774642857143,1.6905207142857144,1.3785132142857142,1.5835871428571429,8.277446785714286,1.991814642857143,2.517689285714286,2.264404285714285,1.3616342857142858
ID-13082500,2.010310714285714,2.138671428571429,0.9106535714285714,2.769357142857143,1.3149392857142854,1.14615,1.068325,3.1807178571428567,1.0875285714285714,1.1643428571428571,1.460482142857143,1.1168392857142857,0.7681428571428571,0.83485,1.0076821428571427,0.6731357142857143,2.551042857142856,1.9405714285714288,1.3806357142857142,1.050132142857143,1.4149999999999996,1.1340214285714283,1.096625,1.0895499999999998,0.7008292857142857,0.6670714285714286,0.872852857142857,1.9376403571428569,1.3820507142857144,0.9416825,1.0959175,0.6785935714285714,1.119770357142857,1.3026085714285716,0.8239342857142857,1.6886003571428574,1.4485557142857144,2.2447964285714286,12.047916428571426,0.8917532142857144,1.4290489285714283,1.3002839285714287,0.6244192857142857
ID-13083000,0.4164142857142859,0.474025,0.3517285714285715,0.3954925,0.3677989285714285,0.3962000000000002,0.449767857142857,0.7135642857142859,0.3416214285714284,0.3941785714285716,0.3437439285714286,0.3168589285714286,0.2988682142857142,0.3476857142857143,0.3069539285714286,0.3153428571428573,0.3085710714285715,0.4746314285714286,0.3668892857142859,0.3679,0.3881142857142858,0.4376392857142856,0.3385892857142857,0.3084801071428571,0.2960382142857142,0.3095817857142856,0.2807461071428572,0.3088439642857142,0.3611282142857142,0.2590359642857142,0.273095,0.2859512857142857,0.3490097499999999,0.3644635714285714,0.3178696428571428,0.3825553571428572,0.3604207142857141,0.3619367857142857,0.8284824999999998,0.3073683214285714,,,
ID-13120000,0.524560714285714,0.5316357142857141,0.6438249999999998,0.7135642857142857,0.5862142857142857,2.0082892857142856,0.8186785714285716,0.9389535714285714,0.5872250000000001,0.4629071428571427,0.4790785714285713,0.5245607142857139,0.4295535714285715,0.5538714285714283,0.4568428571428571,0.5700428571428572,0.5569035714285714,0.6751571428571426,0.7762285714285717,0.6246214285714287,0.7054785714285714,0.5478071428571426,0.5326464285714284,0.4306653571428572,0.4198507142857144,0.4334953571428572,0.4831214285714287,0.5482114285714286,0.6095617857142858,0.5522542857142858,0.544775,0.5816660714285714,0.5567014285714286,0.550435,0.5321410714285715,0.4629071428571429,0.6973928571428571,0.5388117857142857,0.8459678571428569,0.71033,0.6299782142857141,0.535375357142857,0.4401660714285714
ID-13120500,2.5975357142857134,1.873864285714285,2.2579357142857144,2.111382142857143,1.818275,6.177485714285715,2.8259571428571424,3.2413607142857144,1.9375392857142857,1.857692857142857,1.7434821428571434,1.4958571428571428,1.260360714285714,1.9597750000000005,1.8546607142857143,2.2134642857142857,2.208410714285715,2.041642857142858,2.5975357142857134,1.9607857142857148,1.8698214285714287,1.6070357142857143,1.8748750000000007,1.4716,1.0066714285714284,1.5261785714285716,1.4847392857142854,2.3145357142857157,2.430767857142858,2.448960714285715,1.7161928571428564,2.324642857142858,2.678392857142857,1.5637771428571428,1.961493214285714,1.7182142857142857,2.2599571428571426,2.2397428571428573,2.715486071428572,3.273501428571429,2.496969642857142,2.2705696428571427,
ID-13139510,4.173239285714287,4.021632142857142,4.820096428571428,4.575503571428572,5.598346428571428,7.790585714285714,5.348699999999999,5.502328571428571,4.309685714285714,3.3464750000000003,3.218114285714286,3.43339642857143,3.100871428571428,3.410149999999999,2.8300000000000005,3.624421428571429,3.635539285714285,5.311303571428572,5.644839285714285,5.2921,5.136449999999999,5.4619,4.158078571428573,3.2737035714285723,3.4990928571428563,3.161514285714285,3.2696607142857137,4.040835714285715,4.6735428571428566,3.797253571428571,3.7396428571428575,4.091371428571429,4.079242857142857,4.423896428571428,4.3642642857142855,3.903378571428571,5.527596428571428,4.310696428571429,7.27107857142857,5.543767857142858,4.243989285714286,4.439057142857144,3.4111607142857143
ID-13147900,,1.462503571428572,1.9527,,2.1518107142857144,3.539521428571428,1.5615535714285715,2.176067857142857,1.4227825000000005,1.1410964285714285,1.1926428571428571,1.1784928571428572,1.2118464285714283,1.3927642857142852,1.1714178571428573,1.4887821428571428,1.1976964285714289,1.846575,2.344857142857144,1.6929464285714284,2.0739857142857145,1.583789285714286,1.905196428571429,1.1010721428571428,1.2030532142857144,1.1841528571428572,1.0227417857142858,1.611988214285714,1.4866596428571428,1.1007689285714286,1.546190714285714,1.375885357142857,1.190015,1.385285,1.4299585714285714,1.2840114285714286,2.511018571428571,1.4258146428571428,3.967053571428571,1.8477878571428568,1.4902982142857142,1.3684060714285713,
ID-13168500,6.904189285714287,7.621796428571429,3.758846428571428,13.14029642857143,5.316357142857144,8.1504,5.719632142857142,25.61554285714286,3.8023071428571424,3.188803571428571,6.227010714285713,2.7845178571428577,3.258542857142857,3.1635357142857146,3.2090178571428565,2.780475,9.623010714285714,9.769564285714283,7.356989285714286,3.819489285714287,4.219732142857143,4.141907142857144,2.8401071428571423,3.0776250000000007,3.155652142857143,4.592180357142858,3.1958785714285702,5.4080289285714285,4.459170357142856,2.8084717857142856,3.3904410714285715,2.8732585714285714,5.203157142857143,3.762889285714284,2.942088214285715,4.347486428571429,5.25470357142857,12.736010714285714,30.847,3.547708214285714,3.1765739285714285,3.84303892857143,2.829696785714286
ID-13185000,11.14615714285714,16.7536,20.51547857142857,29.130807142857144,17.48636785714286,15.873267857142851,11.396814285714289,41.71824285714286,10.7823,9.880742857142858,9.69780357142857,9.181328571428574,10.326467857142855,12.102292857142857,9.853453571428572,8.397014285714286,31.17649285714285,38.1847857142857,26.110792857142854,14.51486785714286,14.18234285714286,16.99415,10.138475,12.023457142857144,18.2535,11.894085714285715,10.891457142857144,15.500314285714284,16.34628214285714,12.095217857142858,11.915310714285711,10.582178571428573,13.869021428571426,14.099464285714284,11.747532142857144,15.650910714285716,45.87328928571429,18.970096428571427,43.86601071428572,18.133225,12.35800357142857,10.38913214285714,
ID-13186000,6.409950000000001,6.689917857142857,7.903785714285711,10.024264285714285,8.472817857142859,9.219735714285717,6.580760714285715,12.525782142857144,6.529214285714284,5.1758678571428565,5.344657142857144,4.987875,5.174857142857143,5.169803571428572,4.4966678571428575,5.006067857142855,9.67657857142857,10.298167857142856,10.29614642857143,6.817267857142857,6.968875,7.420664285714287,5.449771428571429,5.205178571428571,6.719228571428571,5.934914285714283,5.537703571428571,6.185571428571429,6.970896428571428,5.714578571428571,6.053167857142857,5.826767857142857,6.884985714285713,6.913285714285712,6.755614285714286,6.359414285714286,18.30908928571429,7.973524999999999,15.38408214285714,8.022039285714287,6.116842857142856,5.597335714285713,5.73984642857143
ID-13200000,3.0210250000000003,8.454625,7.511628571428572,18.41925714285714,8.849814285714285,5.4053,3.363657142857144,25.798482142857143,3.1958785714285725,2.738025,2.296342857142857,1.8657785714285715,2.473217857142857,4.374371428571428,1.6363464285714282,1.8485964285714285,11.283614285714288,17.762292857142857,15.628674999999996,4.887814285714285,4.485550000000001,6.132003571428572,2.3003857142857145,3.451589285714286,6.274514285714283,3.408431785714286,2.367901428571429,5.446739285714286,5.7307500000000005,2.370125,2.9868628571428566,2.5670121428571435,4.459271428571428,4.65029642857143,2.5713582142857137,4.419853571428571,16.405914285714285,6.1522178571428565,12.77947142857143,3.961595714285713,3.7065925000000006,3.0908653571428566,
ID-13235000,7.524767857142856,8.722464285714286,11.934514285714286,15.453821428571429,9.968675000000005,11.128975,7.872453571428572,17.16192857142857,8.493032142857142,6.685875000000001,6.926425000000001,6.910253571428571,7.6177535714285725,8.217107142857142,6.972917857142856,7.413589285714285,15.147574999999994,18.84881071428571,15.513453571428572,8.81545,9.17425357142857,9.943407142857142,7.990707142857144,7.025475000000001,11.555496428571429,7.958364285714284,8.328285714285714,7.838089285714288,8.933703571428572,8.32323214285714,8.351532142857144,7.886603571428573,8.76390357142857,9.562367857142856,9.040839285714286,9.771585714285717,18.142321428571428,9.861539285714285,20.482125,12.14676428571428,8.440475,7.260971428571429,8.110982142857143
ID-13240000,0.4821107142857141,0.77825,2.0931892857142858,1.807157142857143,1.06125,1.2138678571428574,0.7782500000000001,1.277542857142857,0.5831821428571429,0.5609464285714286,0.5326464285714285,0.6013750000000001,0.8601178571428573,0.4285428571428572,0.4770571428571425,0.4810999999999997,1.940571428571429,2.031535714285715,1.7950285714285716,0.5781285714285715,0.566,0.8085714285714286,0.4437035714285713,0.7216500000000002,1.198707142857143,0.389125,0.7974535714285714,1.1815250000000004,0.7923999999999999,0.8136250000000002,0.7536896428571429,0.4823128571428571,0.8783107142857143,0.3992321428571429,0.896907857142857,0.7297357142857142,2.9863575,1.2405507142857144,,,,,
ID-13269000,558.4196428571427,433.49535714285713,475.54107142857146,983.8292857142856,890.1360714285714,755.2057142857141,631.4942857142858,1076.6128571428571,387.0025,321.9125,337.6796428571429,293.4204642857143,316.6567857142857,340.91392857142864,295.50253571428567,331.8175,429.5535714285715,912.6749999999998,1389.6310714285717,601.8803571428572,668.3853571428571,525.3692857142858,303.78028571428564,303.2648214285714,347.7867857142856,339.4787142857143,267.3844642857143,568.2235714285714,357.995,294.5221428571429,272.5593214285714,360.82499999999993,453.5075000000001,427.4310714285713,295.8360714285714,319.05217857142856,439.0542857142856,367.9,673.4490357142856,469.6789285714284,335.5571428571429,298.79746428571434,287.08328571428564
