SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05446500,24.02457158486092,11.00770218228498,9.839451733696844,15.14182580838741,19.27968482380301,8.88103327127717,11.417975754089433,10.384401685196272,9.915252823515672,17.229619343244547,12.938863741875576,8.675638408000099,15.545163593194784,11.698715228865764,15.20813859229737,10.507166576307938,10.66287028084627,5.386795442010026,10.370437323933052,17.401627413081354,13.2007215890339,7.078200664075919,11.3997786635464,12.13926326604617,8.371477836946962,8.968518080665149,12.56048977019514,12.41339390643912,13.608000933053418,14.003827881355106,11.513295650237682,9.216653222849605,13.100462438656098,13.67834452277724,21.255638355081945,11.228370940538742,7.710587056059949,11.417019155530426,11.847634067339166,4.0276981891186825,7.86614288895944,11.876901329787891,14.0859356066386
IL-05447500,20.6613094005554,15.998323723645614,11.519267996972308,13.686493996003026,29.599054459496305,12.304581318044212,10.04413740165036,4.745256310699896,5.44943941431561,20.090654368347995,8.34615997027758,4.597905713832196,15.329869419566563,5.250492897224609,15.559726458628512,7.000280450183512,12.86610381116593,3.75218116914468,10.682074260409308,14.294875455156395,16.32228724163431,12.355311290579122,11.640443900222577,12.989999999999997,4.192827346630787,9.254826789908678,11.763052885966385,10.65873155312204,13.807747910775143,9.887494259911222,11.05246388958209,7.164885378992089,12.013513403416908,10.073193341253145,26.041124635293617,7.134596495675045,5.328700122428842,6.39153808850905,15.166582942383505,7.236262619418664,6.189790417260708,10.15249494175774,17.75366747099022
IL-05466000,27.118239238513148,13.58084973703098,19.595141700404845,12.075218946277596,50.47737033804556,17.671349057735412,7.73038821751775,2.565066464708332,8.695794683536011,24.58350093858943,2.976531491775442,5.613866837160566,15.995683774574529,4.1598723241855495,12.021832033581925,7.964440361270792,18.201451278507243,4.050318803922418,7.587821326621218,12.273374244580818,18.74980801720164,19.04793989825825,13.808864978544664,17.137655318035165,3.217724725750289,6.711098972172403,14.274355677953768,19.885724695964672,17.98332562391244,11.420111576715955,9.66275827827216,11.652952144746417,14.64065155780646,8.320896009062938,29.55300202227039,5.017439800048497,4.36762898303621,7.197850504917705,22.68297025898626,6.53857927392015,6.487335652874335,10.565144152231106,19.466040529833705
IL-05466500,29.27576140604312,11.26555828109386,21.209611128675306,9.81918247835851,46.96065380105613,16.298722706931486,7.362958278305844,3.0868966582877824,10.029168309026415,22.48229333609057,4.425243292940925,5.050505050505048,15.777467656554252,5.213538072711854,10.729714061301973,9.315990936207792,17.98054323098002,4.370263914293186,8.217300339080865,14.7126858528492,19.7471739560522,16.71019054522345,14.236603749517762,14.747802311093434,3.36702782370747,7.363081207941264,15.73444573235336,21.54558940727047,18.129162750786584,9.347793154456909,8.972554661935876,10.54698881385562,13.380777818906951,7.273322653687354,29.45471913086513,4.426653987089571,3.068437063292087,8.4086722111372,22.851568921866257,7.4414396835392544,4.915723561704633,,
IL-05495500,30.433824396044525,9.611920709111484,8.046802655150632,18.09702841882564,45.697871179608605,11.314562493029896,0.8951646632521338,0.9243124527539908,17.36504916505396,23.58113759605535,9.62663244639988,0.7027131973885155,7.5234839794099795,7.939636091155247,10.009697852412383,30.051123531444347,16.671035006868607,3.1757891012563904,18.19815422775158,14.509904639287011,32.70106536799469,1.589859948360848,5.949409027566788,12.15259650795517,8.646077376722658,1.879317001050259,15.290777444701058,23.33905903250525,32.8851951604968,11.817345327491909,13.804243671032973,11.801808179511712,5.5981036169205804,14.973912943363253,42.69783580031984,4.599175539805655,1.4987895180537405,12.58868544081352,39.31171742525123,3.641862651918062,3.514122702422,,
IL-05520500,19.72018974670378,16.671682725118593,10.779707124057168,18.529825586025638,19.95468901710883,14.908738099569463,17.0095513266062,7.575989290092161,9.01794543545086,17.731560891938233,11.739666514063158,7.421421346420412,12.74177720092437,10.543887023557636,10.418387477729004,11.305392155790395,14.469272990840022,6.333900741027658,8.647514884324949,14.893721748689469,17.18675546277598,11.051829268292687,8.589265805914986,17.279076646323425,7.43487287622524,7.40101568688236,9.618302759103628,8.244347546892314,11.688557898362353,10.405521332854551,14.872987247305945,10.562636616535606,11.467812001102054,8.467720913336624,17.140875979152074,10.689081950230904,6.359814390869318,11.510944284061226,14.051793986359767,11.304667281343676,9.636089799595345,10.655804919912969,7.0768272977731055
IL-05525000,22.923692396288253,20.009535918626835,14.110508538671112,11.620337122605433,25.221180677961808,13.89425776010218,16.50644128989906,3.053774725650797,9.873248026860058,29.836367640399807,10.884367672506484,6.395589820111076,13.225851157204232,9.783460507321092,10.642870223087172,26.77747686080773,23.503742100140144,5.330227766455399,6.611621640295723,13.5358828170356,20.748291426383407,11.734349829543348,7.714263703852772,18.431031238238614,4.058854999247176,5.7415675997885565,7.273156588398083,11.5068193331227,15.670059974996672,7.848630791883424,16.02567158081101,9.748766934814451,18.393199050317843,5.607353268756031,23.95567551875367,6.353259213538457,3.543331179772792,12.253951852390104,13.731979379348342,9.947902817581069,13.67734987534354,8.181266278560955,5.843969761141581
IL-05525500,28.933316150143725,22.273661131507048,9.61375532882578,12.033890052101102,19.30198917899415,15.71618637053414,8.194227844201857,2.3308077610593134,12.270136147746802,25.32215157483122,24.010051012677422,4.55716648079068,10.908782031917356,7.231906556244745,10.374268970931984,43.03537664036566,15.726327344200216,6.086991252945642,4.2090806606088185,10.63284731783457,27.54967836158405,7.870143684468232,8.462272512073657,13.926212976538936,7.244484426579007,4.496356563395013,6.619787938325951,18.506944704760595,14.362358947623708,5.579047784375164,17.43227713019207,5.691812876364881,28.99543228812593,8.073056438801078,34.77780877833428,10.599371984547885,3.286124702442605,15.826658529494775,13.440537787586456,10.478204914715352,13.451945460591952,,
IL-05526000,25.392269089518503,19.8168187062844,12.04552809769372,10.859301227573178,24.134446800777976,12.918276686906918,13.602778837501852,2.8868373121254667,11.592088458307922,26.32308720347477,12.702740202429364,5.906272374802433,11.217219210461623,7.671536836266041,9.473499697230451,30.41161609479172,19.88164695681817,5.054173062285075,5.90326842663916,12.319118182330596,22.9882670543038,12.449754505233638,8.458064543131895,15.929593996322325,6.127973027141855,5.965493106398103,7.479187969996302,14.67479744655089,13.497991565412946,7.091637323064412,16.27932319444548,8.175615299221933,21.890396350758003,5.295141882975451,28.432533870250204,7.4235826299926675,3.376637349460521,10.126941564420369,14.20744525305804,9.983685872564571,12.6312337995422,7.209561294352533,4.9548914770450825
IL-05527500,21.93268523180604,18.048092446257137,11.418055637438616,10.926872005938463,16.45928932884714,13.05239325814864,13.692254765153594,6.603410110195029,9.763164277333129,20.797758019869452,10.966590440069163,6.315322375067272,12.609923741065884,9.297079750226688,10.366391501519631,17.89743965371061,18.04913421565008,6.242569914187377,8.172055260286816,13.977818930237056,21.36011661754385,11.84943084710367,8.6353348758993,17.48076542696441,7.369125978603372,7.382887211388449,10.276120976486071,11.057249767155588,12.530241935483872,8.151025245365883,14.6061751877317,10.171479286189758,16.943646371112294,6.6291963151145685,24.01518883770244,9.294501997838204,5.143732361408535,10.527337672632996,14.695105324152982,10.645560183119802,10.38058738683623,10.502942938709344,5.391564487896979
IL-05528000,24.737954076451874,20.895853899309,12.220022457301576,19.06724906724908,33.906648191393515,17.036194393095837,7.56111951030643,4.056717839739128,21.81661206056849,22.788836593405048,12.372101471211488,6.294257246898989,25.467705887024515,10.712189682493111,30.978385622996107,8.153247912284058,19.4663206444236,9.992135819031317,7.950701455355973,25.02832346465449,22.950470753205146,12.50965463974402,10.525582575871782,22.876597544167375,9.538356044318636,8.457757147363786,10.859233611032185,10.34028546003856,17.802340602023193,22.42482052171432,13.513228350610634,11.677592442438105,17.485947055897775,14.63435521447436,42.21968053483053,11.30115379015389,15.163585391800453,17.0422609760831,19.61952272811881,6.822780909291382,4.97439550404516,12.183173523659663,9.560201195266046
IL-05542000,23.19216632916516,11.83129821275178,16.549369215825326,13.142560013200884,32.70315625444821,12.05724560236754,7.498100941353162,2.3440100447566907,8.763165196249025,33.37473312428853,4.212034936596931,2.998526618394164,12.428021212404774,4.150046255309415,8.11535447604122,14.302006785519032,,,,,29.118000860191906,5.045635860563402,3.7175951137390846,22.271412139951487,0.7510677879465857,8.749596539553005,10.366698851582036,7.416720344415836,12.409173289103723,5.792698165615831,14.03483882132588,7.717188422622328,24.16188366103869,5.171377938649246,40.91512414879834,6.220664136687626,4.264230826212193,3.3767497079173694,17.253906230931968,10.661901366262557,7.798964543203963,16.724881259472287,4.834624979777034
IL-05555300,24.874094977187777,15.301158831702235,16.905382089758785,20.149241933188957,30.36226248121176,14.28828976674001,9.610634928023938,3.815210879535871,11.671200325172746,34.167184524137106,8.207362853224758,4.55390072477619,11.499438462305582,4.611987074354939,8.520805398754048,18.55371421046192,21.217667012484394,5.282346363509293,11.662007087760212,8.735320070509106,24.974273520792693,7.1578202270835884,7.715649439636467,16.537594897748498,7.689714566516448,10.23310840086959,10.659386780857256,16.083362841876767,11.789684521595309,6.047890090613741,15.33563163651477,7.54859063006769,22.058835466217765,7.085917157460517,33.43600388898766,8.874984944503733,2.952137758684157,5.310573423054063,23.847139679525256,10.917093432207022,9.056649476884637,14.528290057362527,4.893309440090743
IL-05556500,22.25275489372592,22.4423818959224,12.276069323685595,11.037808512775872,34.78746132433406,12.418900028898385,7.707027659273795,3.547427144376108,6.19400598349075,27.03880233485912,6.903952057013275,3.7691107943544857,17.8652990588477,4.470831182240575,16.932076698082557,3.313108508536755,14.976162229476293,3.131329282592474,7.536444189544331,16.1384738046861,18.306530030326112,13.223671623192825,10.737583664156098,14.95297781848451,1.6295747955239284,11.369077060567689,16.165679767226766,8.636270275655965,12.062653630248391,7.1329767119597225,11.381261389085948,6.2347820417868505,15.636117150350223,9.79525495521796,33.32155897515338,4.026491701942485,5.816912062470871,5.515856693692877,17.513969475653195,4.871545423889652,6.392156804507142,13.26566191151336,20.165582941264063
IL-05567500,27.19755756265108,15.487052193747475,12.68503501184226,15.554382176960017,34.27473826409994,16.196148723280416,8.657086118673805,3.0397397043494374,12.09932893717863,36.57849950736246,19.614453189498597,3.1095669241484125,12.118165231887303,5.446191842516256,9.863825516847294,24.361265051884835,18.49003922263833,5.877696855529475,13.47575802689693,12.263010456067851,16.18952183836802,8.37799056181281,16.86670553622832,14.277877010464474,9.847599658783809,10.753603257058437,8.554139180531676,21.85831711980029,17.66594520139918,6.460610355726367,14.63852282050706,9.873350362300346,21.71731254675876,12.150385293698204,31.35333508302502,7.495851623329562,2.4096717614632928,6.564912235735372,28.79571118882862,16.68225820981366,9.860779592676494,15.55488043340639,6.501783410023389
IL-05568000,,,,,,,,,,,16.72648440322776,3.29935292862822,11.631673602176368,5.57085973819554,10.215443010495187,21.783704442542767,18.5265725555325,5.234834999315349,14.193964761021572,12.246222779731475,14.836951979809152,6.7055341286214,16.913047594573765,14.076852125397204,8.885120000000006,9.66608790292976,7.974109279446952,22.20637441838965,20.07538669277684,6.654864431638684,14.672279395768854,9.985559759511178,19.757007499974357,12.443500690247262,27.86164614431671,7.075714157210969,2.9255679253798696,6.071887541146225,28.94503450215234,17.61771738245031,10.75940075842692,15.357957300955272,7.120202972057579
IL-05569500,30.387618921163916,11.159603074506816,17.622935329024433,13.622690971419935,42.88276417407853,19.12559481160152,7.464461337075553,2.7088982060988,14.719820215936302,24.980210027179485,7.568395220549682,3.566508216015987,12.441374923017564,6.939152419289762,13.491872029614246,11.415414444983028,15.034470735965876,2.6078329923625705,10.005235976811017,11.68886005293458,15.512454098498852,10.431416641778368,10.316822957090936,13.817174179676256,3.9191099597464,6.537988178065099,14.205034849126791,23.887082342570352,21.411323526976528,11.31349188742096,13.059909493983882,7.385007305556004,16.63156172378421,9.54075762999934,30.047464209936013,5.147139651727458,4.083047126882995,7.374382281859824,23.612585829792263,10.188936281595968,5.722973829065362,13.656101281014823,14.507582599082976
IL-05570000,31.644490119327997,9.664271123953776,15.394227025824495,12.760887909043465,42.77803824174152,18.283629048001696,7.384928368886929,3.0533090969780776,16.553899250275396,24.716531631196684,9.50814104391692,3.3682929016326724,11.465763401579164,7.6384339108813215,13.74579261088146,13.866290988344312,15.466757393318115,3.13499662086056,10.657037127105792,12.618002623819333,15.517829413818143,9.812246959568771,10.145932581559428,12.958443760545912,4.723328284802292,6.473775008482138,14.442597863484608,25.83009895834005,22.610797913299443,11.487117039504332,12.801748565960514,7.998646781878163,16.22018637409912,9.785511366451056,32.3798570667347,5.631438607954569,3.379804757493537,7.094675086784428,24.36483398306226,9.68499722437895,5.993535757274764,13.50810260027378,14.65412654098791
