SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-06483500,7.058112744096684,2.641598656372043,5.337322652253642,4.829979181124219,1.083835316932914,0.8301313737680515,12.650153584733015,14.704505075268234,5.437876866540712,1.346785435815039,2.417042784050389,2.0357730958341893,1.3439071018905335,11.771087359218663,4.183193837141056,2.705847429325672,2.833165855162368,3.4199948988117725,0.8896482775857762,2.032922551047942,1.189282466245365,2.4634821800278752,1.0455821164783288,2.7295745573009107,5.501482791561325,9.493936109624322,9.99239424060426,2.7238412527482376,1.848361543661586,1.315781193956594,1.595446737721142,17.62743978909196,1.629477236247069,0.824587804411259,1.5009164281570224,2.3226581523835144,5.7136128614239245,8.117446215013157,3.5192662651555,13.197803885433462,7.492173197482725,1.150415824373067,
IA-06485500,6.296179053380701,3.2346253191943437,4.91232579058656,6.052117526229943,1.496813620505307,1.3024554941682007,8.645275950957375,14.22504619574028,3.8205122058063936,2.7177479577289474,3.924542951423083,4.624419894040825,4.31098075549864,10.694940913041728,4.5291266997287405,3.9350055266346295,3.58852394858055,3.2866642472597483,2.6429839359452125,2.4393813498508155,2.925762150413928,2.7314025622550657,1.7177277458863247,3.1012579776218456,5.004047097852047,7.283289190965128,7.54223330821948,2.882324731377909,2.2147895275744194,2.0401774497164,2.596017586570256,13.609065067235017,2.091754215635889,1.1915135278077618,2.538104530351779,3.984665208284036,7.278664955070601,6.726723196710209,4.100407495219244,12.475984361311443,11.165798079651168,2.0967472858853364,
IA-06600500,5.683989706394434,5.490527003484316,3.2616634711951065,2.703752474966133,1.8078188538637456,1.5625392046167352,7.392487039570864,4.365408311862885,6.026676145500097,4.209183673469387,5.32670985890203,2.9726560597603164,3.0058446980239357,6.560444624429208,4.486284202793917,3.307162923778919,4.493084678326327,4.124906760697093,2.731915761929625,2.9405947122041307,2.6788641615954814,3.668435292877471,2.26855510658846,4.556042146040771,3.2316584172665754,15.962531467264483,3.2101089913627643,4.244328835133496,3.105427470029807,2.763277591564862,3.4638218464358586,6.799769445067081,1.9625934413433528,1.92267986410476,1.9623456307644207,4.462281007514595,6.117688008666637,6.447003904631027,1.981832773594644,17.92508394933319,2.6159366359276666,1.4956935254559405,
IA-06606600,11.301922794657283,4.432593046855608,4.823304300878917,5.874638837519942,2.1483931598890083,1.0250473049912583,6.924844309862138,4.527147144599102,9.674997928037795,1.8605556067541145,5.13571048430016,3.590595799166372,1.6427723947004154,4.748796844842563,6.603620082878218,4.083258740879379,3.5231465882101585,4.095270681495431,1.536516134023857,2.744135737694334,1.2521727390856785,3.4552177485620352,1.2430159164289794,5.012661175306346,1.6611307551802696,26.90852241918066,2.3485643469135837,1.6546132627726873,6.205280327626338,1.5432920014900764,1.6831788346062242,4.902763003573084,1.533735860996124,1.0928305953942656,1.0967815462116004,5.1108174746965584,7.6194228940538355,5.415004260014785,2.446019139516148,15.190562298792695,2.10056457831117,0.9030966989443656,
IA-06808500,4.854069631069264,6.403530151237222,7.519516865517748,7.406797052330469,2.274096880581154,2.4957160958806663,4.805046598617892,5.433133924904026,8.698125007374893,2.981382763912449,37.840676286341896,4.490961994863288,2.9516455629872844,8.167562127199794,8.535939716335587,5.34844645713156,2.870049894367788,6.103360487310116,3.9236239786824822,3.133534518615541,4.71948015207952,4.232099267697314,2.999225144506094,4.267495277588389,2.8852612041731094,3.760109692014968,3.597350551040853,10.34758219129447,3.752899009065992,3.490610542975407,5.511047130249731,5.577947663277444,5.956508962679998,2.5584577171532605,3.1845279345346977,19.12154721199097,7.754279039243037,8.21449639041564,3.4711375087525136,11.158614334544124,4.797250906650848,2.7767469833267238,
IA-06809500,4.367725285721808,5.717774362644999,7.703366478974479,4.670679062102569,1.5485996705107088,1.3586198776777365,3.829863076890813,6.346839439764263,10.2229990025896,3.5936122670711965,47.3916569890689,3.360427485512157,2.0697063440184174,14.744716441229158,8.970505855937692,4.059173450219162,2.052601511883831,3.672315418460035,2.227348622615797,1.8392960518698616,2.529693674013544,4.324055666003972,1.7796966957515772,4.042071492680771,2.7058813103787918,2.428942619266059,2.2551895743774475,20.87044787199796,2.822625184094256,2.2640332177052134,3.5042796193718195,4.393643631189045,3.952323035757725,1.9644028904820336,1.976572757685148,20.44953779161458,6.421092077343343,8.661617694437574,2.7609724310034576,14.179121262215622,7.253436487658896,2.7954176605109824,
IA-06810000,5.031940056145311,5.440294481642497,6.421912288090112,6.873616983754414,2.1437643963488084,1.9396330207335464,3.786038872921875,6.389918396081843,9.58382551468106,2.612869676524705,44.48607517982166,3.779197426560283,2.598501671750501,10.918751656005146,11.9690535619739,4.422347575063022,2.7074604201231653,4.888647338468363,3.540181412601168,2.7110068526448257,4.076157896165789,3.4550888261663664,2.782939754077275,3.317308291091155,2.5846494027127376,3.1725185119452584,2.345517228547049,14.000575963680404,3.572828211225888,2.7169096477539214,4.274948484862473,4.741755915335191,5.087069792952144,2.1041551121121893,2.4847418936248458,18.408343608713533,7.552825009820125,7.879621447507199,3.036074979110333,12.294964717209892,5.29742913240888,2.673743660622223,4.560145474507654
IA-06898000,0.3031448967779279,13.311351735548394,2.1246915970433022,4.915344463538635,0.2414101032363482,0.2562520320996068,7.012272250383532,14.918552542258269,3.24784349691103,0.6165268595248393,65.08907134993169,0.6094483068299715,0.1752899048272967,45.762392281063605,7.079104136828784,1.2981554506126864,0.543050657217842,0.6999125109361334,0.5367115959328423,0.9610063720091828,1.0324612827018989,1.8181818181818183,0.7582111844260233,0.5990481968448251,0.3896561440700024,4.889193158583852,0.3527938914369919,3.032324554626023,2.157571966354262,3.0475188996950924,1.098363400381667,4.206212983086485,0.8210252999206614,0.2428298831220217,0.2704060138002547,25.339209048380702,6.426002521595932,15.328546225509909,0.437654337798178,24.205749673295813,1.8491895498418291,0.8412762384298429,0.9342197447943424
IA-06903400,0.1770117755957835,12.88261689845224,0.1985061342071943,4.440368158641145,0.1269123680426893,0.0583948762151175,9.251837104056268,21.094815823128,7.578388665745714,0.6868070206939885,61.64155432196667,0.2905981194653813,0.0043934560412499,46.73667030703157,3.131980747530112,0.0380775830755161,0.1335969991448006,0.3555103998584858,0.3618276570234683,0.2765812059941779,0.1166439695923598,0.4652574259620122,0.3985721538113373,0.0749483826565725,0.8707896446789234,1.6821765797653827,0.0214443901475372,2.008182482538846,0.1255643647715753,6.180493514869644,0.6797617627763912,12.093417811116474,0.0871174965957593,0.0024338537828015,0.0074812453737531,11.82265888477416,2.215371883240806,1.6120085406778073,0.0949989476816337,14.295722472069569,5.889428602352077,,
IA-06903700,0.3122134023403824,25.889209161854453,0.2180399357355981,4.358342618997861,0.0881200893811445,0.0936438340253781,5.796246906678068,14.88252754559674,7.379758564265673,1.2149055897218064,52.64316730001069,1.851555020296057,0.0359120128410447,48.35631806040982,3.8625222544691855,0.2743336740805074,0.0455325082365715,0.5164614996259008,0.4367485545614769,0.1394732216121892,0.1032933583678077,0.292454753194365,0.1229664844370753,0.1768945744998065,1.7866273438795175,0.7332266273174157,0.136478969889327,1.692039282103294,0.6124613700489824,5.919844112384368,0.495506989993269,17.72238163307144,0.0829450943421228,0.0232444912126399,0.0434206024284905,14.409714537986892,1.8078102492360577,0.6658260971808396,0.1170864572364611,17.75774497374908,12.644835458227638,1.041235716874681,
ID-08NH032,1.7103838031326808,1.863706010036328,1.540097932082746,1.8874903304911084,1.6344553815145373,1.361336263536796,2.295096660583101,2.476101216640564,1.2576410552367252,1.3015659608891197,1.4523710593471626,0.8508355335878971,1.3424327636358986,1.973777931699188,2.1211895567212458,1.2575387425480435,0.9971740215697368,0.934837340679132,3.829952734588312,0.7847701019181749,,1.482589116626893,1.232730567634034,0.9738510078578784,0.8719465710316981,3.1333448384129228,1.5707534913099583,0.9434403274433564,0.8192063345020232,,1.3332909174305383,1.919985899207291,0.9097889588002778,0.767920488943425,2.107602995013925,0.999759766020272,1.0854016088849587,0.9044480455209528,0.6740454572016588,0.9348265347779724,,,
ID-12306500,1.118086281050446,1.5773863452130048,1.2281670715861466,1.356450790413054,1.411755518164327,0.8741595071298206,1.6610230425045054,1.0356507210054124,0.9064584426843458,1.0209517601860163,1.3119629331449316,0.7450186011180143,0.8107669349450851,1.6101856561546284,3.2447990911722457,0.7411044683942231,1.073082529197955,0.8456853211713772,1.1623471949730406,0.8530309638028797,0.8950270043614489,0.7929239485809465,1.0172451429818827,0.6965395441326483,0.7101893439715601,2.8511859844565643,1.414709518809506,0.7249694009918786,0.5646524287188037,0.9502148593040955,0.9179768590785468,1.6659992949072264,0.7747916533304091,0.7763647333073633,1.4186208315208235,1.041565342930718,0.8933926887260061,0.737524315604688,0.4906220569013685,0.4806214712933956,1.2219607068102798,0.6568934797254923,
ID-12321500,1.7094770233951604,1.862930050141488,1.5398518831496557,1.887424735425428,1.634829965399342,1.360814047506446,2.295502565650469,2.4768636802361885,1.2637233605354312,1.3013078884593232,1.4519616929255492,0.8508549455943697,1.3419831528814807,1.972421015884097,2.1224243844467114,1.2575664389991243,0.9976739314967314,0.9350577767278888,3.813436570013958,0.7849132227689057,1.130024573550249,1.4824376656022809,1.2379072544289302,0.9726069792193466,0.8756203196135607,3.134581463899708,1.5794523834001577,0.9438446717844236,0.8233113005242881,1.2110481683755587,1.3265633274134812,1.9218464826753463,0.9092945719067512,0.7680421343752825,2.108864646126565,0.9996235300123146,1.085528877352368,0.9044902593356682,0.6738264020520145,0.9335777972588678,1.5242046734975412,1.048094401449338,
ID-12411000,1.2644247436976876,1.803405868063944,1.531241852785261,1.0358992083696128,1.270305295199058,1.4104273960235534,1.766042934221098,1.362378764898971,1.1318496234229865,1.3200811409052498,1.3729582149974109,0.9960541623190492,1.1047876664969736,2.1867716850371908,1.853281463653383,1.5189453152019048,0.7753458513252618,0.9350966266514208,1.16565366458818,1.3736578109206032,0.9959928733606478,1.3439482283590705,1.574220678773345,0.8561234528378856,1.1617138760070218,1.8617356535580725,1.5616240742034109,0.9573899072302214,1.0134200396269055,1.2291518995498525,1.1793562260600772,1.642768022645141,0.9228684052474988,0.8727165503587536,1.6991781561047734,1.0905693747938197,1.056496528776459,0.9446325913826747,0.9912597634289312,0.9242553542153472,1.526716002029192,1.285384335320621,
ID-12413000,1.1563238924081791,1.7314500663814725,1.482515293828336,1.0158087158427498,1.439223626335266,1.4637811077804437,2.0535111787051403,1.4452238429582056,1.262458609615018,1.2036691969218487,1.1585907405686204,0.8277269593992838,0.9548227034729428,2.224515189220356,1.8120905649236432,1.3714569157258438,0.8134363356197912,0.877872761478693,1.1202414131578844,1.407841327916441,0.954608658763639,1.3040519470145386,1.6014393813722612,0.903008707179316,1.131992589621652,1.9624232516117908,1.5341949476453731,0.919810552838078,0.97070988435891,1.1932351319375634,1.1415337389683713,1.6613050117910235,0.9463312107212722,0.931551190725224,1.6509308567655403,1.0787879640638527,1.0407581150845095,1.060745726265339,0.8814914811493629,0.9532638766260522,1.4759747882647536,1.2969566835889652,1.572351801906165
ID-12413500,,,,,,,,,1.3830769898392488,1.4179411122667798,1.4441499912072988,0.9667697523210352,1.3197643256992972,2.5007830734876566,2.040182312424636,1.6033844651168254,0.9776130450754728,0.9425807600588996,1.1637088215293452,1.422148663315095,1.0807606885794123,1.4752116356509666,1.834996269280286,1.0273043089094027,1.2788134307807624,2.215421191256229,1.6961192309496511,1.023664880039866,1.0186798701089914,1.3611215673666308,1.2850540754553776,1.9062853543411515,1.0653225213591888,0.9636115881731604,1.806043459878171,1.161040975320656,1.152374099218889,1.1130942165779985,0.9859837553682858,0.9923002429681904,1.627407163860823,1.4010192187796475,1.5580242995516014
ID-12414500,1.5078050291594292,1.9542114017843637,1.90334802016417,1.636502021783513,1.820208359709888,1.8884690711206056,2.1609313267183383,1.7548115293203812,1.7702021568623771,1.8130051797568816,1.5797010338083284,1.2566547864738182,1.405414566295264,2.784709728589946,2.266646451957579,2.115762012387127,1.202851675106582,1.1912530800994638,1.3051506547241516,1.9332510001996692,1.6088541188833947,1.6367622988789712,2.118126272912423,1.4988816320116802,1.7371255966309258,2.4636121651469653,1.7993425730533412,1.402576630661028,1.4514709367277123,1.606403429003162,1.5802705918467286,2.583762007840284,1.2259955749525806,1.111968714132926,2.1437192255007225,1.353664330294094,1.4611000202528708,1.419747695989177,1.129189321158931,1.0805042839147592,1.890556121557418,1.627923074730545,
ID-12414900,1.167788776630606,2.119108512970408,1.6346127161213346,1.07689244350048,1.8025946007323936,1.34534379643616,2.226654459848285,1.9414264779508792,1.4998889998890002,1.7929980830486745,1.6835248910102856,1.0401509639869055,1.2568291121132438,2.8287520573441416,1.558640055449909,1.6461114212725634,1.1339229732794385,0.8730878276044599,1.1343847952634458,1.4388489208633086,1.0832626672872523,1.4772449229263505,1.6429980898072694,1.0569991819146236,1.4711203884192428,2.3335460395905168,1.3680939286426848,1.1116278731768994,1.0542268853024868,1.54423322896253,0.8822326658673085,2.319032970092984,0.7999713405199695,0.9018246954748576,2.235348915989162,0.9780334808900396,1.326900751874261,1.1799891582951016,0.9122141861962018,0.8407712320992933,1.6219232814161508,1.534797697553925,
ID-13037500,7.975500150881233,6.881478757731135,9.33612939728956,6.611283554895943,6.5025077132287405,8.79482921923782,5.94318275081779,6.513545565237135,9.230827266211469,8.867370708115283,11.658226591202462,13.50864984420086,11.50860061517045,8.16314950556848,11.098083795095054,9.14314153295149,9.713254674426418,6.668911622936399,5.836761103665014,7.972227854559247,7.9339755009380255,9.004294973366262,10.403011663473496,11.905539352146487,9.566409001862542,10.214354304122915,12.05806356742222,8.15525494616806,10.699975885288168,13.395123027695035,9.035311196311865,10.695129365669114,7.994459258611639,9.1796946442027,9.17594342925155,9.084713362561557,11.007619964059105,9.474378497060696,6.666534208315354,7.526921442952393,8.575099154336566,8.705875404656187,
ID-13073000,5.438019924001235,5.379786305242596,6.465062181265105,6.575700231289362,6.278218634560134,5.811068911769231,6.088128932460963,8.631597399286076,6.256267728718375,5.103793024498204,5.49555221904716,4.941655572088658,5.172044476466815,5.070578030123813,6.455605725144263,4.2400360279216445,5.33361441973226,4.332254639874135,5.254533944065839,5.407150351061252,5.38609647344953,4.996719160104985,4.263225159986918,5.098450009249183,4.9946934443628,5.27919541807564,4.673056060629216,4.571094653739282,3.94215026742576,4.650683894412757,5.4063978038694565,8.530541976779354,4.747023220855259,3.565325881012012,5.038625885096625,5.227482189268778,5.958059361009106,5.4637550972404405,4.862597434812892,5.400356979784983,6.02126284228912,6.252016655655088,5.234850349565789
