,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06344600,-0.7368421052631579,1631.8157894736842,0.1352154124488678,-0.0,42.0,-30.947,-0.204,173.605,142.658
ND-06349500,2.5555555555555554,-4967.833333333333,0.004487646216817742,3.0,42.0,107.333,0.696,89.611,196.944
ND-06350000,-0.125,407.4375,0.6942324524938992,-0.0,42.0,-5.25,-0.033,160.062,154.812
ND-06352000,0.14285714285714285,-144.64285714285714,0.919481045938793,0.0,42.0,6.0,0.041,138.071,144.071
ND-06353000,0.16666666666666666,-194.24999999999997,0.5516478210183582,0.0,42.0,7.0,0.048,135.583,142.583
ND-06354000,0.32,-492.34,0.6291146665070553,0.0,42.0,13.44,0.085,140.94,154.38
ND-06468170,1.0555555555555556,-1968.0833333333333,0.0671295173343105,1.0,42.0,44.333,0.28,120.861,165.194
ND-06468250,1.5469208211143695,-2947.935483870968,0.07185648599690286,1.0,33.0,64.97,0.415,113.421,178.391
ND-06470800,1.8165266106442577,-3493.828431372549,0.024447784188570187,2.0,40.0,76.294,0.494,101.078,177.372
ND-06471200,1.5555555555555556,-2978.333333333333,0.03569609241623639,2.0,42.0,65.333,0.467,100.111,165.444
NE-06453600,0.15789473684210525,-152.4736842105263,0.8800839006711907,0.0,39.0,6.632,0.04,160.0,166.632
NE-06466500,0.5,-768.25,0.31386902702531216,0.0,34.0,21.0,0.093,221.25,242.25
NE-06601000,1.6,-2967.1,0.011864484832549982,2.0,40.0,67.2,0.299,199.3,266.5
NE-06775500,0.0,272.0,0.9813996415563413,0.0,41.0,0.0,0.0,272.0,272.0
NE-06775900,-0.02857142857142857,330.14285714285717,0.09258110624677429,-1.0,43.0,-1.2,-0.004,273.6,272.4
NE-06784000,0.2,-149.8,0.3822121517615815,0.0,41.0,8.4,0.034,246.0,254.4
NE-06800000,0.9310344827586207,-1660.0689655172414,0.39793422470267026,0.0,43.0,39.104,0.188,182.448,221.552
NE-06800500,0.5714285714285714,-931.5714285714287,0.18135303115367463,0.0,42.0,24.0,0.11,199.286,223.286
NE-06803510,0.5,-795.0,0.8014754175793353,0.0,39.0,21.0,0.099,194.5,215.5
NE-06803530,0.7847490347490347,-1362.7133204633205,0.49182374314403665,0.0,41.0,32.959,0.155,190.305,223.264
NE-06811500,0.3,-405.99999999999994,0.8965279189482995,0.0,43.0,12.6,0.061,187.7,200.3
NE-06883000,0.9,-1576.0500000000002,0.17412614678904337,0.0,42.0,37.8,0.171,205.05,242.85
NH-01052500,0.13333333333333333,-26.599999999999994,0.883909392651155,0.0,42.0,5.6,0.024,237.267,242.867
NH-01064500,0.5454545454545454,-821.1363636363635,0.3512068945263751,0.0,42.0,22.909,0.092,258.318,281.227
NH-01073000,-0.4090909090909091,1048.1818181818182,0.3918849289164674,-0.0,43.0,-17.182,-0.076,238.591,221.409
NH-01076500,0.4375,-602.78125,0.4251795087510768,0.0,42.0,18.375,0.072,263.031,281.406
NH-01078000,0.7037037037037037,-1150.4074074074074,0.32937921868675035,0.0,43.0,29.556,0.123,242.222,271.778
NH-01137500,0.13043478260869565,-0.8043478260869392,0.9910383984121822,0.0,42.0,5.478,0.022,257.326,262.804
NJ-01379500,-0.25,763.0,0.6181176400135011,-0.0,43.0,-10.5,-0.043,268.25,257.75
NJ-01381500,0.14285714285714285,-33.71428571428572,0.7125218881022106,0.0,43.0,6.0,0.024,249.0,255.0
NJ-01384500,-0.8892857142857142,2049.6839285714286,0.6700765413856125,-0.0,36.0,-37.35,-0.154,289.788,252.438
NJ-01387500,0.1875,-100.0,0.8794050603461727,0.0,43.0,7.876,0.031,271.062,278.938
NJ-01396500,0.46153846153846156,-664.0769230769231,0.4352190017892559,0.0,43.0,19.384,0.078,249.308,268.692
NJ-01398000,0.36,-460.99999999999994,0.7287442378062505,0.0,43.0,15.12,0.063,251.44,266.56
NJ-01398500,0.2,-152.0,0.6964285776954346,0.0,43.0,8.4,0.035,243.8,252.2
NJ-01399500,0.2,-153.0,0.6029278873524366,0.0,43.0,8.4,0.034,242.8,251.2
NJ-01408000,0.3,-340.99999999999994,0.7125218881022106,0.0,43.0,12.6,0.05,252.7,265.3
NJ-01408500,0.25,-235.0,0.828404904759906,0.0,43.0,10.5,0.041,259.75,270.25
NJ-01410000,0.5142857142857142,-779.5714285714284,0.1934342049120681,0.0,43.0,21.6,0.086,238.2,259.8
NJ-01411000,0.34615384615384615,-430.3076923076923,0.36264285850970546,0.0,43.0,14.538,0.057,254.731,269.269
NJ-01411300,0.5442307692307693,-848.9173076923079,0.3453056974481019,0.0,41.0,22.858,0.096,228.115,250.973
NJ-01411500,0.0,247.0,0.7781182480506512,0.0,43.0,0.0,0.0,247.0,247.0
NJ-01440000,0.9166666666666666,-1569.3333333333333,0.3187451826272518,0.0,43.0,38.5,0.16,244.75,283.25
NJ-01443500,0.6,-945.9999999999999,0.35132852409266,0.0,43.0,25.2,0.105,241.4,266.6
NJ-01445500,0.42105263157894735,-614.1052631578947,0.46115733267686343,0.0,43.0,17.684,0.075,219.158,236.842
NJ-01463500,0.42857142857142855,-590.1428571428571,0.5296315348267777,0.0,43.0,18.0,0.072,258.0,276.0
NJ-01464500,0.15,-30.999999999999943,0.8623384168158528,0.0,43.0,6.3,0.025,265.85,272.15
NJ-01466500,0.5333333333333333,-817.6666666666667,0.1934342049120681,0.0,43.0,22.4,0.091,237.8,260.2
NJ-01467000,0.1935483870967742,-118.09677419354836,0.7125218881022106,0.0,43.0,8.13,0.032,264.935,273.065
NL-02YC001,0.4666666666666667,-665.0999999999999,0.14735992016656674,0.0,42.0,19.6,0.075,258.433,278.033
NL-02YJ001,0.49,-699.51,0.10534105856467724,0.0,41.0,20.58,0.075,270.2,290.78
NL-02YL001,0.7692307692307693,-1271.576923076923,0.03983607406591694,2.0,42.0,32.307,0.124,250.731,283.038
NL-02YM003,1.5476190476190474,-2840.2380952380945,0.02453479362632094,2.0,41.0,65.0,0.272,222.5,287.5
NL-02YQ001,0.8888888888888888,-1500.8333333333333,0.017791022959138703,2.0,42.0,37.333,0.138,258.278,295.611
NL-02YR001,1.0,-1726.5,0.07055328302873853,1.0,42.0,42.0,0.162,252.5,294.5
NL-02YS003,1.0,-1717.0,0.010365207862939263,2.0,41.0,42.0,0.154,262.0,304.0
NL-02ZB001,0.34807692307692306,-410.8057692307692,0.1452877890952673,0.0,41.0,14.62,0.052,278.038,292.658
NL-02ZF001,0.75,-1209.25,0.018022282186753058,2.0,41.0,31.5,0.114,275.0,306.5
NL-02ZG001,0.3333333333333333,-377.99999999999994,0.19647045178774425,0.0,42.0,14.0,0.049,281.667,295.667
NL-02ZH001,0.5454545454545454,-805.6363636363635,0.04437650685196037,2.0,42.0,22.909,0.083,273.818,296.727
NL-02ZH002,0.8418749999999999,-1391.908125,0.0037184616413938887,3.0,41.0,35.359,0.124,274.162,309.521
NL-02ZJ001,0.7712418300653594,-1257.7124183006533,0.11044599236405395,0.0,41.0,32.392,0.119,268.575,300.967
NL-02ZK001,0.47619047619047616,-662.6428571428571,0.08169227155835213,1.0,42.0,20.0,0.07,279.738,299.738
NL-02ZM006,0.6,-912.1999999999998,0.18135303115367463,0.0,42.0,25.2,0.091,275.2,300.4
NL-03NF001,0.2857142857142857,-331.14285714285717,0.26835952882925307,0.0,41.0,12.0,0.05,234.286,246.286
NL-03QC001,0.1715686274509804,-99.72303921568627,0.9229050934914809,0.0,40.0,7.206,0.03,239.811,247.017
NL-03QC002,0.21052631578947367,-187.4473684210526,0.4932503912028541,0.0,42.0,8.842,0.038,229.184,238.026
NM-07203000,-0.08108108108108109,382.1621621621622,1.0,-0.0,43.0,-3.406,-0.015,221.703,218.297
NM-07207500,-0.6,1359.9999999999998,0.20096328781426642,-0.0,43.0,-25.2,-0.139,172.6,147.4
NM-07208500,0.48,-756.0,0.16868876880367134,0.0,43.0,20.16,0.1,193.92,214.08
NM-07211500,0.09090909090909091,35.18181818181819,0.828404904759906,0.0,43.0,3.818,0.019,215.091,218.909
NM-07216500,0.898989898989899,-1558.6313131313132,0.2554939683022921,0.0,40.0,37.757,0.162,220.47,258.227
NM-07218000,0.09090909090909091,62.18181818181819,0.9395255632073669,0.0,43.0,3.818,0.017,242.091,245.909
NM-07226500,0.4891304347826087,-745.7934782608696,0.33350230153390603,0.0,37.0,20.543,0.089,222.196,242.739
NM-08267500,0.13043478260869565,-59.30434782608694,0.7788649901956481,0.0,42.0,5.478,0.026,198.826,204.304
NM-08269000,0.0,175.5,0.8485702914543127,0.0,42.0,0.0,0.0,175.5,175.5
NM-08271000,-0.037037037037037035,276.05555555555554,0.7276974359007813,-0.0,42.0,-1.555,-0.007,202.759,201.204
NM-08275500,-0.19047619047619047,546.9761904761904,0.2339763643043411,-0.0,38.0,-8.0,-0.044,170.024,162.024
NM-08276500,0.5454545454545454,-880.9090909090908,0.32937921868675035,0.0,43.0,22.91,0.103,198.545,221.455
NM-08279000,0.1111111111111111,-46.111111111111114,0.4081104204610595,0.0,41.0,4.666,0.023,173.778,178.444
NM-08289000,-0.14285714285714285,426.7142857142857,0.8453357931297272,-0.0,43.0,-6.0,-0.039,144.0,138.0
NM-08291000,0.1225,-47.8775,0.700619648328836,0.0,41.0,5.145,0.025,194.55,199.695
NM-08324000,-0.09375,354.5,0.8965279189482995,-0.0,43.0,-3.938,-0.021,168.969,165.031
NM-08377900,0.02564102564102564,143.73076923076923,0.8135330043961142,0.0,42.0,1.077,0.005,194.474,195.551
NM-08378500,0.14285714285714285,-83.14285714285714,0.6132517855744677,0.0,42.0,6.0,0.029,199.571,205.571
NM-08380500,0.18181818181818182,-135.54545454545453,0.9552145926892925,0.0,42.0,7.636,0.035,224.273,231.909
NM-08387000,0.09375,55.5,0.6804707785321866,0.0,43.0,3.938,0.016,241.031,244.969
NM-08405500,-0.2,663.0,0.158876387923079,-0.0,43.0,-8.4,-0.032,267.2,258.8
NM-08408500,-0.20689655172413793,663.7931034482758,0.5155350369501335,-0.0,43.0,-8.69,-0.037,254.345,245.655
NM-09364500,-0.16666666666666666,528.3333333333333,0.5584004547635599,-0.0,43.0,-7.0,-0.034,198.5,191.5
NM-09386900,-0.15587044534412955,416.585020242915,0.7530821359358961,-0.0,41.0,-6.546,-0.045,108.117,101.571
NM-09430500,0.3888888888888889,-514.7777777777777,1.0,0.0,43.0,16.334,0.067,254.833,271.167
NM-09430600,0.3333333333333333,-437.66666666666663,0.8965279189482995,0.0,43.0,14.0,0.068,222.0,236.0
NM-09431500,0.4,-537.0,0.8965279189482995,0.0,43.0,16.8,0.071,254.6,271.4
NS-01DG003,0.6594202898550725,-1016.18115942029,0.1879838381386536,0.0,41.0,27.695,0.097,288.812,316.507
NS-01DL001,0.4,-508.20000000000005,0.4658973881161266,0.0,39.0,16.8,0.062,283.4,300.2
NS-01DP004,0.5714285714285714,-844.7142857142858,0.09701680612834318,1.0,39.0,24.0,0.085,286.143,310.143
NS-01EC001,0.25735294117647056,-208.44852941176464,0.5140772383676029,0.0,41.0,10.809,0.038,300.853,311.662
NS-01ED005,0.46130952380952384,-636.5044642857144,0.513584888637536,0.0,36.0,19.375,0.075,276.427,295.802
NS-01ED007,0.7350877192982456,-1169.440350877193,0.4629394880460813,0.0,41.0,30.874,0.116,285.298,316.172
NS-01EE005,0.8571428571428571,-1422.2142857142856,0.2045653965108014,0.0,38.0,36.0,0.13,274.071,310.071
NS-01EF001,0.5138888888888888,-723.2638888888887,0.33935033795235947,0.0,41.0,21.584,0.08,293.722,315.306
NS-01EO001,0.4174228675136116,-538.4283121597095,0.29976285312958106,0.0,41.0,17.531,0.061,287.652,305.183
NS-01FA001,-0.09232954545454546,482.5667613636364,0.9907040297231748,-0.0,41.0,-3.878,-0.013,299.847,295.969
NS-01FB001,0.0,288.0,0.8067106222830902,0.0,41.0,0.0,0.0,288.0,288.0
NS-01FB003,-0.2361111111111111,740.9861111111111,0.9164874459935288,-0.0,41.0,-9.916,-0.038,273.722,263.806
NS-01FJ002,0.2,-97.80000000000001,0.32770187129023753,0.0,41.0,8.4,0.03,298.0,306.4
NT-07OB001,0.35294117647058826,-481.5294117647059,0.5839675342063331,0.0,41.0,14.824,0.067,216.941,231.765
NT-07RD001,-0.06666666666666667,413.73333333333335,0.445965270090823,-0.0,40.0,-2.8,-0.01,281.8,279.0
NT-07SB010,0.5217391304347826,-782.4347826086956,0.10482392764140647,0.0,39.0,21.913,0.084,250.087,272.0
NT-07SB013,0.2870588235294118,-412.8305882352943,0.24958080203971633,0.0,33.0,12.056,0.065,155.259,167.315
NT-10EB001,0.2222222222222222,-214.38888888888889,0.20448795357039096,0.0,38.0,9.333,0.041,225.389,234.722
NT-10ED002,0.0,233.0,0.9037017826348919,0.0,40.0,0.0,0.0,233.0,233.0
NT-10ED003,0.15090090090090091,-100.6509009009009,0.8704195784430915,0.0,41.0,6.338,0.032,197.982,204.32
NT-10FA002,0.15384615384615385,-86.53846153846152,0.8980212621322816,0.0,41.0,6.462,0.029,217.923,224.385
NT-10FB005,-0.6342592592592593,1480.5671296296296,0.19974847790467765,-0.0,40.0,-26.639,-0.126,225.368,198.729
NT-10GA001,0.24,-247.55999999999997,0.3263891619997066,0.0,31.0,10.08,0.044,227.4,237.48
NT-10GB006,-0.15384615384615385,498.7692307692308,0.568058623631595,-0.0,31.0,-6.462,-0.032,194.308,187.846
NT-10LA002,0.44466403162055335,-654.7717391304348,0.1818977480986943,0.0,36.0,18.676,0.081,225.218,243.894
NT-10LC007,0.42857142857142855,-612.5714285714286,0.10071962676451429,0.0,31.0,18.0,0.079,235.571,253.571
NT-10MC002,0.6153846153846154,-998.3076923076923,0.00762135081093307,3.0,35.0,25.847,0.112,219.538,245.385
NT-10ND002,0.5,-798.75,0.195559652706897,0.0,30.0,21.0,0.103,190.75,211.75
NT-10PB001,0.1043557168784029,61.44509981851181,0.7715676600867172,0.0,40.0,4.383,0.016,267.965,272.348
NU-06LA001,-0.047619047619047616,363.42857142857144,0.4418455025304515,-0.0,30.0,-2.0,-0.007,269.19,267.19
NU-06LC001,0.125,6.0625,0.9876377419871505,0.0,34.0,5.25,0.02,253.438,258.688
NU-10RC001,-0.31481481481481477,865.398148148148,0.1101179540129047,-0.0,32.0,-13.223,-0.056,242.38,229.157
NV-10244950,0.22580645161290322,-204.61290322580646,0.31348499553037357,0.0,43.0,9.484,0.039,242.258,251.742
NV-10249300,0.0,176.0,0.8453357931297272,0.0,43.0,0.0,0.0,176.0,176.0
NV-10301500,-0.4444444444444444,1100.888888888889,0.3741826491069973,-0.0,43.0,-18.666,-0.087,221.333,202.667
NV-10310500,0.20833333333333334,-172.6041666666667,0.9551233832161916,0.0,30.0,8.75,0.036,239.687,248.437
NV-10312000,-0.15384615384615385,461.6923076923077,0.4744436456632575,-0.0,43.0,-6.462,-0.04,157.231,150.769
NV-10316500,-0.14814814814814814,467.2962962962963,0.3187451826272518,-0.0,43.0,-6.222,-0.036,174.111,167.889
NV-10322500,0.15,-138.92499999999995,0.7108952874500365,0.0,42.0,6.3,0.039,157.925,164.225
NV-10329500,0.23529411764705882,-314.5882352941176,0.5804419272130377,0.0,43.0,9.882,0.059,151.059,160.941
NV-10352500,0.08973214285714286,-37.829687500000006,0.9037158067879054,0.0,40.0,3.769,0.024,139.75,143.519
NV-13161500,-0.13333333333333333,416.6,0.2808846928695412,-0.0,42.0,-5.6,-0.037,152.733,147.133
NY-01305000,0.041666666666666664,180.66666666666669,0.7698075054386946,0.0,43.0,1.75,0.007,263.125,264.875
NY-01309500,0.26666666666666666,-280.6333333333333,0.804180546333995,0.0,34.0,11.2,0.045,247.1,258.3
NY-01318500,0.0,250.0,0.9567836850094655,0.0,43.0,0.0,0.0,250.0,250.0
NY-01321000,0.2857142857142857,-319.42857142857144,0.5155350369501335,0.0,43.0,12.0,0.049,246.0,258.0
NY-01334500,0.7105263157894737,-1154.0526315789473,0.30833848049191515,0.0,43.0,29.842,0.12,252.079,281.921
NY-01350000,1.0666666666666667,-1856.3333333333335,0.20096328781426642,0.0,43.0,44.8,0.184,254.6,299.4
NY-01350080,0.02631578947368421,209.28947368421052,0.6851751854528196,0.0,33.0,1.106,0.005,261.368,262.474
NY-01350140,1.1377708978328174,-2040.4040247678022,0.3453056974481019,0.0,41.0,47.786,0.214,211.245,259.031
NY-01357500,0.35294117647058826,-432.8823529411765,0.8453357931297272,0.0,43.0,14.824,0.059,265.588,280.412
NY-01362200,0.8756410256410256,-1481.4064102564103,0.1879838381386536,0.0,41.0,36.777,0.149,251.487,288.264
NY-01365000,0.875,-1472.0,0.20096328781426642,0.0,43.0,36.75,0.143,259.625,296.375
NY-01372500,0.8571428571428571,-1493.2857142857142,0.5584004547635599,0.0,43.0,36.0,0.16,203.0,239.0
NY-01413500,1.0,-1736.5,0.18880018541004562,0.0,42.0,42.0,0.173,242.5,284.5
NY-01414500,0.7692307692307693,-1261.4615384615386,0.20096328781426642,0.0,43.0,32.308,0.126,260.846,293.154
NY-01415000,0.0,282.0,0.9628262124081981,0.0,41.0,0.0,0.0,282.0,282.0
NY-01420500,0.42424242424242425,-570.7727272727273,0.22943429057595655,0.0,42.0,17.818,0.069,268.803,286.621
NY-01421000,0.0,263.0,0.9827073827546051,0.0,43.0,0.0,0.0,263.0,263.0
NY-01423000,0.425,-575.0,0.5016358122745783,0.0,43.0,17.85,0.071,266.075,283.925
NY-01426500,0.3333333333333333,-419.66666666666663,0.46115733267686343,0.0,43.0,14.0,0.057,240.0,254.0
NY-01434025,-0.04805491990846682,383.68192219679634,0.5508678704577776,-0.0,36.0,-2.018,-0.007,288.581,286.563
NY-01435000,0.5714285714285714,-863.0714285714287,0.12944056809503612,0.0,42.0,24.0,0.093,267.786,291.786
NY-01503000,0.2727272727272727,-286.4545454545454,0.8794050603461727,0.0,43.0,11.454,0.048,253.273,264.727
NY-01510000,0.28801843317972353,-287.74884792626733,0.9535453737590693,0.0,41.0,12.096,0.048,282.24,294.336
NY-01512500,0.15384615384615385,-35.69230769230768,0.8965279189482995,0.0,43.0,6.462,0.026,268.769,275.231
NY-01531000,0.12,-10.0,0.7450889812709389,0.0,43.0,5.04,0.023,227.48,232.52
NY-03011020,0.08333333333333333,111.33333333333334,0.828404904759906,0.0,43.0,3.5,0.014,276.25,279.75
NY-04214500,-0.30625,905.58125,0.23601041334390294,-0.0,37.0,-12.862,-0.048,299.512,286.65
NY-04215500,-0.11538461538461539,525.7692307692307,0.828404904759906,-0.0,43.0,-4.846,-0.018,297.423,292.577
NY-04216418,-0.554945054945055,1381.0576923076924,0.29818612881587514,-0.0,40.0,-23.307,-0.093,282.821,259.514
NY-04221000,0.1,59.99999999999997,0.48793753671895557,0.0,43.0,4.2,0.018,257.9,262.1
NY-04223000,0.12903225806451613,17.935483870967772,0.9481546239300995,0.0,43.0,5.42,0.021,273.29,278.71
NY-04224775,0.40271493212669685,-584.027149321267,0.700619648328836,0.0,41.0,16.914,0.077,212.946,229.86
NY-04230500,-0.03571428571428571,279.42857142857144,0.7287442378062505,-0.0,43.0,-1.5,-0.007,208.75,207.25
NY-04233000,1.187062937062937,-2144.1905594405594,0.3386829866956895,0.0,33.0,49.857,0.229,205.007,254.864
NY-04234000,0.35,-440.0,0.6334724060856933,0.0,43.0,14.7,0.059,252.65,267.35
NY-04243500,0.2857142857142857,-296.42857142857144,0.8794050603461727,0.0,43.0,12.0,0.048,269.0,281.0
NY-04256000,-0.14285714285714285,571.7142857142858,0.34024045120657065,-0.0,43.0,-6.0,-0.021,289.0,283.0
NY-04262500,-0.4,1084.0,0.24182473164655205,-0.0,43.0,-16.8,-0.062,292.4,275.6
NY-04264331,-0.08333333333333333,438.625,0.22078789543455946,-0.0,42.0,-3.5,-0.013,273.708,270.208
NY-04269000,-1.0438095238095237,2350.575238095238,0.008754818603433856,-3.0,41.0,-43.84,-0.167,284.876,241.036
NY-04276500,0.1875,-155.03125,0.9551233832161916,0.0,30.0,7.875,0.035,216.031,223.906
OH-03109500,0.1111111111111111,-40.22222222222223,0.9827073827546051,0.0,43.0,4.666,0.023,179.667,184.333
OH-03118500,-0.15384615384615385,546.6923076923076,0.7781182480506512,-0.0,43.0,-6.462,-0.027,242.231,235.769
OH-03140000,-0.23529411764705882,647.3529411764706,0.9907040297231748,-0.0,41.0,-9.882,-0.05,181.706,171.824
OH-03144000,-0.5,1171.0,0.29815903554581213,-0.0,43.0,-21.0,-0.106,181.5,160.5
OH-03159500,-0.5333333333333333,1231.4,0.6777161122500928,-0.0,42.0,-22.4,-0.12,175.933,153.533
OH-03159540,-0.1835016835016835,531.8198653198654,0.9721171358417333,-0.0,41.0,-7.707,-0.039,168.67,160.963
OH-03202000,-0.16666666666666666,485.5833333333333,0.6309950399173054,-0.0,34.0,-7.0,-0.041,155.75,148.75
OH-03219500,0.6666666666666666,-1136.3333333333333,0.233217008256964,0.0,43.0,28.0,0.133,183.0,211.0
OH-03230500,-0.2857142857142857,754.4285714285714,0.828404904759906,-0.0,43.0,-12.0,-0.059,189.0,177.0
OH-03234500,-0.05263157894736842,294.2631578947368,0.8965279189482995,-0.0,43.0,-2.21,-0.011,190.105,187.895
OH-03237280,0.08333333333333333,-26.666666666666657,0.7450889812709389,0.0,43.0,3.5,0.021,138.25,141.75
OH-03237500,0.42857142857142855,-686.1428571428571,0.35132852409266,0.0,43.0,18.0,0.092,162.0,180.0
OH-03238500,0.4460227272727273,-732.815340909091,0.40821489473295625,0.0,33.0,18.733,0.096,149.864,168.597
OH-03241500,-0.07114467408585057,337.21820349761526,0.7179633437775998,-0.0,41.0,-2.988,-0.014,196.423,193.435
OH-03262000,0.0,198.0,0.7781182480506512,0.0,43.0,0.0,0.0,198.0,198.0
OH-03265000,-0.18181818181818182,546.6363636363636,0.8623384168158528,-0.0,43.0,-7.636,-0.037,186.818,179.182
OH-03266000,-0.3888888888888889,958.7777777777777,0.7947886866284579,-0.0,43.0,-16.334,-0.08,189.167,172.833
OH-03269500,-0.52,1273.0,0.448081548716583,-0.0,43.0,-21.84,-0.091,243.92,222.08
OH-03272000,-0.75,1663.0,0.4744436456632575,-0.0,43.0,-31.5,-0.157,178.75,147.25
OH-03274000,-0.6666666666666666,1531.3333333333333,0.30833848049191515,-0.0,43.0,-28.0,-0.132,212.0,184.0
OH-04185000,-1.7100840336134453,3604.4579831932774,0.1328433096626911,-0.0,41.0,-71.824,-0.349,220.202,148.378
OH-04189000,-0.18421052631578946,552.421052631579,0.5439213911923737,-0.0,43.0,-7.736,-0.039,187.868,180.132
OH-04191500,-0.5882352941176471,1354.6764705882354,0.507532735474822,-0.0,42.0,-24.706,-0.122,190.559,165.853
OH-04193500,-0.625,1436.0,0.24182473164655205,-0.0,43.0,-26.25,-0.127,199.125,172.875
OH-04196800,0.4166666666666667,-667.9166666666667,0.5369017953048782,0.0,41.0,17.5,0.088,156.667,174.167
OH-04197100,0.2838827838827839,-388.481684981685,0.7179633437775998,0.0,41.0,11.923,0.059,173.322,185.245
OH-04197170,0.4880952380952381,-816.922619047619,0.9095458052651215,0.0,36.0,20.5,0.105,149.018,169.518
OH-04198000,0.16666666666666666,-166.33333333333331,0.9827073827546051,0.0,43.0,7.0,0.035,163.5,170.5
OH-04201500,-0.5555555555555556,1329.1111111111113,0.42257215707244233,-0.0,43.0,-23.334,-0.102,229.667,206.333
OH-04213000,-0.2727272727272727,837.4545454545454,0.4101432374855567,-0.0,43.0,-11.454,-0.044,297.727,286.273
OK-07148400,-0.10172413793103449,386.39741379310345,0.6986822359824363,-0.0,40.0,-4.272,-0.021,185.085,180.813
OK-07176000,0.6,-1013.9999999999999,0.4744436456632575,0.0,43.0,25.2,0.123,173.4,198.6
OK-07196500,-0.75,1719.0,0.22482884061570196,-0.0,43.0,-31.5,-0.139,234.75,203.25
OK-07197000,-0.6111111111111112,1408.2222222222222,0.32937921868675035,-0.0,43.0,-25.666,-0.12,198.833,173.167
OK-07234000,-0.8787878787878788,1912.5757575757575,0.028585747200921663,-2.0,43.0,-36.91,-0.216,173.455,136.545
OK-07247500,-0.2631578947368421,716.6842105263158,0.6291146665070553,-0.0,42.0,-11.053,-0.051,195.895,184.842
OK-07301500,-0.34807692307692306,868.8057692307692,0.600072292463655,-0.0,41.0,-14.62,-0.074,179.962,165.342
OK-07311500,0.08333333333333333,14.333333333333343,0.9481546239300995,0.0,43.0,3.5,0.017,179.25,182.75
OK-07315700,-0.3755787037037037,913.7818287037037,0.5369017953048782,-0.0,41.0,-15.775,-0.079,170.512,154.737
OK-07331000,-0.17391304347826086,535.8260869565217,0.35132852409266,-0.0,43.0,-7.304,-0.034,191.652,184.348
OK-07332500,-0.1724137931034483,521.8275862068966,0.29815903554581213,-0.0,43.0,-7.242,-0.034,180.621,173.379
OK-07335700,-0.7878787878787878,1826.7575757575758,0.1861143787191537,-0.0,43.0,-33.09,-0.141,267.545,234.455
OK-07339000,-0.14285714285714285,500.7142857142857,0.5584004547635599,-0.0,43.0,-6.0,-0.026,218.0,212.0
ON-02AB008,-0.15838509316770186,509.61180124223597,0.3950329766408669,-0.0,41.0,-6.652,-0.031,196.168,189.516
ON-02BA005,-0.6666666666666666,1609.6666666666665,0.3917934361895805,-0.0,31.0,-28.0,-0.109,290.333,262.333
ON-02BF002,0.4166666666666667,-544.625,0.04804775526486016,2.0,42.0,17.5,0.066,279.958,297.458
ON-02CA002,0.4472222222222222,-601.9972222222221,0.029350731060459267,2.0,41.0,18.783,0.069,283.056,301.839
ON-02CF008,0.33854166666666663,-437.57552083333326,0.9037158067879054,0.0,40.0,14.219,0.062,232.398,246.617
ON-02DD013,-0.6666666666666666,1607.0,0.2578567219573975,-0.0,39.0,-28.0,-0.115,287.667,259.667
ON-02EA005,-0.3181818181818182,908.2045454545454,0.6132517855744677,-0.0,42.0,-13.364,-0.054,278.523,265.159
ON-02EC002,-0.2631578947368421,799.1842105263158,0.9731197167307599,-0.0,42.0,-11.053,-0.047,278.395,267.342
ON-02EC010,-0.8333333333333334,1836.4166666666667,0.5664461417662239,-0.0,34.0,-35.0,-0.182,187.25,152.25
ON-02ED007,-0.4676113360323887,1206.7550607287449,0.1879838381386536,-0.0,41.0,-19.639,-0.074,281.352,261.713
ON-02FA002,0.4444444444444444,-644.1666666666666,0.4791861756075628,0.0,42.0,18.667,0.082,235.389,254.056
ON-02FB007,-0.375,1021.3125,0.6132517855744677,-0.0,42.0,-15.75,-0.064,279.188,263.438
ON-02FB010,-0.05555555555555555,363.0833333333333,0.919481045938793,-0.0,42.0,-2.333,-0.01,253.139,250.806
ON-02FC001,-0.5916666666666667,1449.4458333333332,0.28709103347587495,-0.0,40.0,-24.85,-0.103,278.537,253.687
ON-02GA010,-1.0,2264.0,0.1328433096626911,-0.0,41.0,-42.0,-0.174,285.0,243.0
ON-02HL004,-0.11538461538461539,409.71153846153845,0.5820690716517367,-0.0,42.0,-4.846,-0.023,181.365,176.519
ON-02JC008,0.7320574162679425,-1208.3827751196172,0.07093234307299712,1.0,41.0,30.746,0.127,240.359,271.105
ON-02KB001,-0.06451612903225806,321.9032258064516,0.8800839006711907,-0.0,39.0,-2.71,-0.012,194.226,191.516
ON-02LB007,-1.4166666666666667,3035.5,0.19105038913843675,-0.0,39.0,-59.5,-0.286,231.917,172.417
ON-04DA001,-0.3333333333333333,931.0,0.5820690716517367,-0.0,42.0,-14.0,-0.054,271.333,257.333
ON-04DC002,0.51,-753.47,0.275813314482692,0.0,37.0,21.42,0.086,255.82,277.24
ON-04FC001,0.06666666666666667,136.33333333333331,0.5917967492239535,0.0,38.0,2.8,0.011,268.267,271.067
ON-04GA002,0.1590909090909091,-48.70454545454544,0.5580781774416292,0.0,37.0,6.682,0.025,266.136,272.818
ON-04GB004,-0.12771739130434784,512.2432065217392,0.8276288084144703,-0.0,40.0,-5.364,-0.021,259.49,254.126
