,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.01307179986227683,26.632374125744974,0.13476842433139025,-0.0,43.0,-0.549,-0.95,0.763,0.214
CA-11160000,0.003966241632293626,-6.881230988271928,0.35132852409266,0.0,43.0,0.167,0.147,0.968,1.135
CA-11160500,0.0015102123950593812,-1.1698461196480583,0.6029278873524366,0.0,43.0,0.063,0.029,1.819,1.882
CA-11162500,0.0037284072156061536,-6.368781205422539,0.39793422470267026,0.0,43.0,0.156,0.13,1.01,1.166
CA-11176400,0.0,0.0,0.3361054249408413,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.8908310538677755,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.08266170696424896,0.6491774144383047,0.0,41.0,0.0,0.0,0.083,0.083
CA-11182500,0.0033195672737076154,-6.2189875586776795,0.39793422470267026,0.0,43.0,0.14,0.276,0.35,0.49
CA-11186001,-0.01878205891641577,45.22370214958785,0.3220089692456942,-0.0,41.0,-0.789,-0.085,8.054,7.265
CA-11189500,-0.03640528252623657,74.64842660263571,0.09504439020170485,-1.0,40.0,-1.529,-0.667,2.602,1.073
CA-11200800,-0.026927798055458165,54.977966349034766,0.05506910876007853,-1.0,43.0,-1.131,-0.753,1.688,0.557
CA-11202001,-0.022787631063411785,50.44076843963017,0.11044599236405395,-0.0,41.0,-0.957,-0.18,5.344,4.387
CA-11224500,0.0,0.0,0.44793950284553796,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.02664088178149369,64.71111985991173,0.5066205695044608,-0.0,41.0,-1.119,-0.077,11.989,10.87
CA-11237500,-0.022333710986944436,45.73471239074348,0.06395197805243646,-1.0,41.0,-0.938,-0.353,1.536,0.598
CA-11253310,0.0,0.0,0.25188695785116866,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.06683285154313547,140.32332579406344,0.12920748707657004,-0.0,43.0,-2.807,-0.309,8.061,5.254
CA-11266500,-0.04405831975326152,93.12752822056832,0.1352154124488678,-0.0,42.0,-1.85,-0.262,5.936,4.086
CA-11274500,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.007253209545223768,0.805516577848524,0.0,41.0,0.0,0.0,0.007,0.007
CA-11284400,0.0,0.008762348056541778,0.4851772662581253,0.0,40.0,0.0,0.0,0.009,0.009
CA-11294000,0.2470734055467964,-481.60912259893183,0.019188016537287966,2.0,41.0,10.377,0.926,7.349,17.726
CA-11299600,0.0,0.0,0.26344792216735957,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.0066733338381265855,13.801127351133992,0.1269387713465171,-0.0,41.0,-0.281,-0.123,0.595,0.314
CA-11316800,-0.0022877958341612553,6.823519884795784,0.8980212621322816,-0.0,41.0,-0.096,-0.044,2.296,2.2
CA-11342000,0.001333845097533981,-0.12490600464402224,0.7615493074182684,0.0,43.0,0.056,0.02,2.515,2.571
CA-11367500,0.004028842589573305,-0.2581989263535114,0.3822121517615815,0.0,41.0,0.169,0.022,7.715,7.884
CA-11368000,-0.008397044336419999,20.757326186643194,0.9198876540782883,-0.0,39.0,-0.353,-0.085,4.14,3.787
CA-11372000,0.027123495705393016,-49.9461454592683,0.172092480590194,0.0,43.0,1.139,0.27,3.731,4.87
CA-11379500,-0.009542546540264612,19.56966736374523,0.043825662339098015,-2.0,43.0,-0.401,-0.67,0.685,0.284
CA-11381500,-0.013793274179334833,32.39180988282542,0.2882065615900147,-0.0,43.0,-0.579,-0.117,5.095,4.516
CA-11383500,0.005616473147070495,-7.902182881707596,0.5730643403857183,0.0,43.0,0.236,0.069,3.213,3.449
CA-11402000,-0.011166478017342163,23.96653988742058,0.09090696836106038,-1.0,43.0,-0.469,-0.291,1.868,1.399
CA-11413000,-0.013722823338967714,30.871458658326866,0.21665846771152952,-0.0,43.0,-0.576,-0.157,3.714,3.138
CA-11425500,0.017991232273986205,-28.895933325353067,0.5016358122745783,0.0,43.0,0.755,0.108,6.709,7.464
CA-11427000,-0.007943701717911589,17.292039337145564,0.30833848049191515,-0.0,43.0,-0.333,-0.193,1.571,1.238
CA-11427700,-0.008021399530760847,16.702489163615343,0.2211942719822526,-0.0,41.0,-0.337,-0.257,0.828,0.491
CA-11441500,-0.001989361981778656,12.49883265855732,0.9907040297231748,-0.0,41.0,-0.084,-0.009,8.562,8.478
CA-11449500,-0.0016163125472638971,3.776370505158746,0.7125218881022106,-0.0,43.0,-0.068,-0.112,0.578,0.51
CA-11451100,-0.0013491701849357774,2.98686126978798,0.9136991092503179,-0.0,43.0,-0.057,-0.17,0.317,0.26
CA-11456000,-0.005817768852560971,11.795637333511396,0.037160458141364705,-2.0,37.0,-0.244,-1.152,0.282,0.038
CA-11461000,-2.4556106735543133e-05,0.15179340151019777,0.8453357931297272,-0.0,43.0,-0.001,-0.008,0.103,0.102
CA-11465200,0.08173371487561501,-160.26564908176678,0.30833848049191515,0.0,43.0,3.433,0.768,1.485,4.918
CA-11468000,-3.725114825746191e-07,0.3201996386868028,0.9481546239300995,-0.0,43.0,0.0,0.0,0.319,0.319
CA-11468500,0.0011861640921390119,-1.6971995485196247,0.7947886866284579,0.0,43.0,0.05,0.069,0.65,0.7
CA-11469000,-0.00017309818200807273,0.9365045687082947,0.8794050603461727,-0.0,43.0,-0.007,-0.01,0.594,0.587
CA-11473900,-0.0026425485737273623,5.633788168854594,0.29815903554581213,-0.0,43.0,-0.111,-0.237,0.404,0.293
CA-11475560,-0.0012814090115847742,3.402581252745328,0.8453357931297272,-0.0,43.0,-0.054,-0.055,0.867,0.813
CA-11475800,0.0024496697571477085,-4.292680168782734,0.5876087946102937,0.0,34.0,0.103,0.147,0.555,0.658
CA-11476500,-0.0013502446824926204,3.198938539223959,0.828404904759906,-0.0,43.0,-0.057,-0.099,0.527,0.47
CA-11476600,-0.006528488943873563,13.48156978076373,0.30956401229803676,-0.0,40.0,-0.275,-0.493,0.562,0.287
CA-11477000,-0.0009613240316630443,2.3068173768770985,0.7615493074182684,-0.0,43.0,-0.04,-0.086,0.404,0.364
CA-11478500,-0.0023413947477621266,5.010254065902082,0.1861143787191537,-0.0,43.0,-0.099,-0.236,0.377,0.278
CA-11480390,-0.0032643349973206755,6.670177853872336,0.279615358042137,-0.0,39.0,-0.137,-0.518,0.21,0.073
CA-11481200,-0.0031491748528566918,7.146768089114276,0.5016358122745783,-0.0,43.0,-0.133,-0.135,0.915,0.782
CA-11481500,-0.006281660667579653,13.236498517418223,0.30149552170586214,-0.0,38.0,-0.264,-0.323,0.805,0.541
CA-11482500,-0.0038891969624698184,8.521330209720935,0.448081548716583,-0.0,43.0,-0.164,-0.203,0.825,0.661
CA-11519500,-0.02141288297052016,44.20836948379709,0.11862192122260584,-0.0,43.0,-0.899,-0.495,1.832,0.933
CA-11521500,-0.004503887129165299,11.05762646133218,0.7530821359358961,-0.0,41.0,-0.189,-0.09,2.144,1.955
CA-11522500,-0.015536191690949686,33.66100835205932,0.24182473164655205,-0.0,43.0,-0.653,-0.24,2.915,2.262
CA-11523200,-0.021407033477168956,44.90983287441297,0.13476842433139025,-0.0,43.0,-0.899,-0.353,2.545,1.646
CA-11525500,-0.010550862461196759,28.959714007440812,0.7615493074182684,-0.0,43.0,-0.444,-0.057,8.08,7.636
CA-11528700,-0.0010651887098169,3.2728752888848316,0.930910680164664,-0.0,43.0,-0.045,-0.036,1.165,1.12
CA-11530000,0.014732486628557787,-26.774631301871842,0.48793753671895557,0.0,43.0,0.619,0.222,2.381,3.0
CA-11532500,-0.004568844142681994,10.317476307319877,0.24182473164655205,-0.0,43.0,-0.192,-0.145,1.276,1.084
CO-06614800,-0.18348075392103164,385.75516984774004,0.1328433096626911,-0.0,41.0,-7.706,-0.357,22.647,14.941
CO-06620000,-0.08824963961440518,186.9178026805106,0.11846727616685726,-0.0,42.0,-3.707,-0.3,12.272,8.565
CO-06746095,-0.18592236423565578,389.3005999642457,0.23011737495822127,-0.0,41.0,-7.808,-0.374,21.36,13.552
CO-07083000,-0.19313001407487848,406.150818938784,0.028507710335136993,-2.0,42.0,-8.112,-0.393,23.947,15.835
CO-07096000,-0.1274497592710409,268.24591080606393,0.04827824215812715,-2.0,38.0,-5.353,-0.365,16.023,10.67
CO-07105945,-0.044716256572414625,93.90684719654733,0.9799402562507284,-0.0,39.0,-1.878,-0.217,5.413,3.535
CO-09034900,-0.23597078996068332,491.5645198379839,0.014542818527063961,-2.0,40.0,-9.91,-0.469,24.578,14.668
CO-09035800,-0.14055127819182803,295.0619319690077,0.34119875170636194,-0.0,32.0,-5.903,-0.349,16.911,11.008
CO-09035900,-0.12757740714280202,269.0532813031341,0.09993379657133428,-1.0,40.0,-5.359,-0.331,16.578,11.219
CO-09047700,-0.08179767118979847,174.66340424536347,0.091142798844293,-1.0,41.0,-3.436,-0.276,12.786,9.35
CO-09065500,-0.1603266288980831,334.9853413155102,0.1452877890952673,-0.0,41.0,-6.734,-0.402,17.699,10.965
CO-09066000,-0.07540170364924725,158.89626843042095,0.1754654405428091,-0.0,40.0,-3.167,-0.326,9.676,6.509
CO-09066200,-0.14953973036178794,309.7333782988777,0.2211942719822526,-0.0,41.0,-6.28,-0.455,13.794,7.514
CO-09066300,-0.19176669887751324,394.92663834125705,0.06395197805243646,-1.0,41.0,-8.054,-0.549,15.42,7.366
CO-09081600,-0.14405080061958456,301.51431901770604,0.021588750927227673,-2.0,43.0,-6.05,-0.401,16.438,10.388
CO-09085000,-0.12297622619361327,258.7311498059835,0.03188869217908574,-2.0,43.0,-5.165,-0.368,15.361,10.196
CO-09107000,-0.014215878149039263,39.47586429360542,0.6833368087995224,-0.0,32.0,-0.597,-0.048,11.343,10.746
CO-09110000,0.04286523620427296,-71.34993263907879,0.007265289782793838,3.0,42.0,1.801,0.124,13.48,15.281
CO-09112500,-0.1336645578136699,278.0299803166749,0.049346085963436925,-2.0,42.0,-5.614,-0.445,13.508,7.894
CO-09119000,-0.09173677356776024,191.52304422134645,0.006345720175395142,-3.0,42.0,-3.853,-0.444,9.976,6.123
CO-09124500,-0.1597081847199208,333.8424041689003,0.03017664282469723,-2.0,42.0,-6.708,-0.449,17.78,11.072
CO-09132500,-0.004430456170575502,16.242232376702844,0.9910383984121822,-0.0,42.0,-0.186,-0.022,7.474,7.288
CO-09146200,-0.1497593571679282,313.5615753540317,0.020384123086390593,-2.0,43.0,-6.29,-0.417,17.188,10.898
CO-09147500,-2.2874364959513114e-06,14.783884655157188,0.6804707785321866,-0.0,43.0,0.0,0.0,14.779,14.779
CO-09165000,-0.12324148555411937,253.9161133754057,0.0664319208094235,-1.0,39.0,-5.176,-0.595,10.021,4.845
CO-09239500,-0.07395476888710396,153.30920286176564,0.03569609241623639,-2.0,42.0,-3.106,-0.483,6.953,3.847
CO-09251000,-0.08338563371529041,172.10555767210994,0.08988158946826497,-1.0,42.0,-3.502,-0.569,7.085,3.583
CO-09304500,-0.049759842208863425,107.26565071766164,0.17900133567214382,-0.0,43.0,-2.09,-0.24,8.791,6.701
CO-09306242,0.08075349810487537,-152.92844238149206,0.29976285312958106,0.0,41.0,3.391,0.365,6.883,10.274
CO-09352900,-0.153051280006227,318.02933753303813,0.012254760270346887,-2.0,42.0,-6.428,-0.546,15.141,8.713
CO-09361500,-0.0981984918312268,207.07266346103768,0.07551365619029937,-1.0,43.0,-4.124,-0.388,12.738,8.614
CT-01118300,0.0005797075989820616,0.7730202960806869,0.7179633437775998,0.0,41.0,0.025,0.01,1.92,1.945
CT-01119500,0.01880915278017179,-34.44133649266761,0.6334724060856933,0.0,43.0,0.79,0.198,2.782,3.572
CT-01121000,0.007053535419330659,-11.990418668140224,0.8965279189482995,0.0,43.0,0.296,0.089,1.969,2.265
CT-01123000,0.01177735986613987,-20.642564711032822,0.42144237894257297,0.0,41.0,0.494,0.129,2.665,3.159
CT-01127500,0.015549713949231088,-29.41167422776322,0.5155350369501335,0.0,43.0,0.653,0.261,1.361,2.014
CT-01188000,0.005585723751590578,-7.735980768270458,0.930910680164664,0.0,43.0,0.235,0.064,3.318,3.553
CT-01193500,-0.001366432627131875,4.758024541961839,0.5155350369501335,-0.0,43.0,-0.058,-0.02,2.054,1.996
CT-01195100,0.005455577524965557,-9.371300414370626,0.7835801504291398,0.0,38.0,0.229,0.112,1.425,1.654
CT-01196500,-0.00516473028322905,14.927603307561476,0.648986688212116,-0.0,43.0,-0.217,-0.044,4.707,4.49
CT-01204000,0.023900041356782312,-44.8604154224489,0.35132852409266,0.0,43.0,1.004,0.284,2.438,3.442
CT-01208990,0.008805743688250064,-15.055826953210863,0.8796101413969479,0.0,41.0,0.37,0.127,2.371,2.741
DE-01484100,-0.04500206503093558,94.85045576607872,0.16560248483061546,-0.0,41.0,-1.89,-0.369,5.791,3.901
DE-01487000,-0.02176200746630193,47.955643677816745,0.22482884061570196,-0.0,43.0,-0.914,-0.192,4.889,3.975
DE-01488500,-0.016471296928666033,36.21223687435498,0.5680669608513922,-0.0,41.0,-0.692,-0.179,3.616,2.924
FL-02231000,0.05276793572244522,-100.32982929974851,0.34024045120657065,0.0,43.0,2.216,0.301,4.098,6.314
FL-02231342,0.07741755666673666,-142.41223148845975,0.8067106222830902,0.0,41.0,3.252,0.242,10.797,14.049
FL-02232500,0.09047822753401177,-175.09719250726582,0.006734420188890589,3.0,40.0,3.8,0.556,3.959,7.759
FL-02235200,0.03178403615371688,-58.84298986481858,0.5876087946102937,0.0,34.0,1.335,0.212,4.058,5.393
FL-02236000,0.052319872647422286,-97.33680285636406,0.43751817737481247,0.0,37.0,2.198,0.28,6.204,8.402
FL-02236500,0.04206773799542382,-80.01149093101606,0.600072292463655,0.0,41.0,1.766,0.274,3.241,5.007
FL-02240000,0.027706281600873017,-47.69258555567805,0.1861143787191537,0.0,43.0,1.164,0.136,7.138,8.302
FL-02245500,0.15112052355848066,-294.1549976917702,0.0867673622125098,1.0,41.0,6.347,0.74,4.913,11.26
FL-02246000,0.10245024551526849,-198.64831350621142,0.053723997263216416,1.0,43.0,4.303,0.534,4.101,8.404
FL-02248000,0.1384543472215164,-272.0969972420891,0.022854883584979113,2.0,43.0,5.815,0.819,1.904,7.719
FL-02256500,0.09193108201883037,-174.30803847876368,0.648986688212116,0.0,43.0,3.861,0.26,7.624,11.485
FL-02296500,0.16938546665207316,-328.86711682180237,0.10042517436963738,0.0,41.0,7.114,0.58,6.347,13.461
FL-02296750,0.1374104106139235,-262.94948339084016,0.2882065615900147,0.0,43.0,5.771,0.461,8.986,14.757
FL-02297155,0.10136602812673426,-191.29666282636006,0.7821011605739105,0.0,39.0,4.257,0.311,9.307,13.564
FL-02297310,0.05256578295100523,-94.49470949986124,0.8405809140670599,0.0,39.0,2.208,0.167,9.533,11.741
FL-02298123,0.1589469298188202,-303.69270252193553,0.2125219354050587,0.0,41.0,6.676,0.434,10.863,17.539
FL-02298608,0.18940204801849508,-365.71508371534435,0.16560248483061546,0.0,41.0,7.954,0.535,9.112,17.066
FL-02298830,0.20005999721419665,-388.6300610907598,0.15256341552303954,0.0,43.0,8.402,0.653,7.289,15.691
FL-02299950,0.3059723743796603,-597.4147712284386,0.016919053992785038,2.0,41.0,12.85,0.875,8.105,20.955
FL-02300700,0.24724698448470522,-483.22089849199625,0.07093234307299712,1.0,41.0,10.384,0.828,6.081,16.465
FL-02301500,0.07446916875328384,-137.80962333200117,0.3741826491069973,0.0,43.0,3.128,0.259,9.565,12.693
FL-02303000,0.10758368959191861,-206.59045644463083,0.29815903554581213,0.0,43.0,4.518,0.416,6.318,10.836
FL-02310947,0.03929166137427292,-72.8071516663648,0.48141616651791197,0.0,39.0,1.65,0.19,4.951,6.601
FL-02312200,0.044753052236029184,-86.81448578917575,0.26835952882925307,0.0,41.0,1.879,0.299,1.752,3.631
FL-02313000,0.0012706622068627087,4.327972160231275,0.7947886866284579,0.0,43.0,0.053,0.008,6.843,6.896
FL-02315500,0.025965674127567492,-48.4204759061476,0.4081104204610595,0.0,41.0,1.09,0.181,2.966,4.056
FL-02320500,0.02419689092467312,-42.79557116478643,0.27848056798213805,0.0,43.0,1.016,0.149,5.09,6.106
FL-02321500,0.08955009302525505,-173.93582080062032,0.233217008256964,0.0,43.0,3.761,0.514,3.284,7.045
FL-02322500,0.01833903151354808,-29.003965212736762,0.5879084322109032,0.0,43.0,0.77,0.09,7.289,8.059
FL-02324000,0.021337882355700673,-36.49953357728364,0.6132517855744677,0.0,42.0,0.896,0.094,5.728,6.624
FL-02324400,-0.022219861287585282,51.38025458724973,0.33352610308834585,-0.0,41.0,-0.933,-0.107,7.407,6.474
FL-02326000,0.028529975906928,-51.01605664313874,0.7287442378062505,0.0,43.0,1.198,0.148,5.445,6.643
FL-02327100,-0.10597860570829473,219.52993747819255,0.13476842433139025,-0.0,43.0,-4.451,-0.498,9.798,5.347
FL-02329000,0.007465464299781807,-12.050885969617573,0.6181176400135011,0.0,43.0,0.314,0.057,2.723,3.037
FL-02358000,-0.021616517143998946,48.13794369193535,0.30833848049191515,-0.0,43.0,-0.908,-0.143,5.359,4.451
FL-02359000,-0.034712581619299104,75.3529586408875,0.2506536089538405,-0.0,43.0,-1.458,-0.202,6.657,5.199
FL-02359500,-0.008759926579281199,25.739605361196013,0.42497974024989427,-0.0,38.0,-0.368,-0.043,8.404,8.036
FL-02366500,0.002196369465469044,0.3662059965458129,0.8796101413969479,0.0,41.0,0.092,0.013,4.713,4.805
FL-02368000,0.0028719557014639328,-0.5512231275161055,0.7628611639449314,0.0,39.0,0.121,0.019,5.132,5.253
FL-02369000,-0.002576421195767997,11.68755250889297,0.8965279189482995,-0.0,43.0,-0.108,-0.013,6.589,6.481
FL-02375500,-0.0035092181332573302,11.10888968399071,0.8623384168158528,-0.0,43.0,-0.147,-0.025,4.164,4.017
FL-02376500,0.011160770037052684,-15.96543912168585,0.5296315348267777,0.0,43.0,0.468,0.06,6.122,6.59
GA-02177000,-0.002327928298796053,10.34182228742192,0.9349988039705048,-0.0,41.0,-0.098,-0.015,5.735,5.637
GA-02178400,-0.006632543637454453,18.542468072622306,0.7615493074182684,-0.0,43.0,-0.279,-0.047,5.417,5.138
GA-02192000,-0.005503334729286943,14.950863859217158,0.6804707785321866,-0.0,43.0,-0.231,-0.045,4.06,3.829
GA-02193340,-0.03221214862432497,66.495900050782,0.24958080203971633,-0.0,33.0,-1.353,-0.404,2.748,1.395
GA-02193500,-0.009258502452554013,19.988284980034642,0.2766963536434415,-0.0,32.0,-0.389,-0.125,1.666,1.277
GA-02198000,-0.007888547969156435,19.49291474284287,1.0,-0.0,43.0,-0.331,-0.072,3.881,3.55
GA-02198100,0.011736886661514907,-20.737649591609156,0.9096221353961886,0.0,33.0,0.493,0.1,2.49,2.983
GA-02202500,0.0019469226988136753,-1.391713913992537,0.828404904759906,0.0,43.0,0.082,0.022,2.461,2.543
GA-02202600,-5.795260379709381e-05,0.9420580529157678,0.5974854542954886,-0.0,39.0,-0.002,-0.0,0.827,0.825
GA-02203000,0.0023026343969302014,-3.489245294275798,0.8965279189482995,0.0,43.0,0.096,0.032,1.068,1.164
GA-02212600,-0.0030468905082163228,7.474303219526661,0.8794050603461727,-0.0,43.0,-0.128,-0.039,1.445,1.317
GA-02213500,-0.023722108979067062,50.46442414370113,0.3859468605971168,-0.0,43.0,-0.996,-0.217,3.518,2.522
GA-02215100,-0.04188925204599592,85.59771978588806,0.04608393295095614,-2.0,33.0,-1.759,-0.4,2.699,0.94
GA-02216180,0.0,0.19367882366512207,0.9782648700064507,0.0,37.0,0.0,0.0,0.194,0.194
GA-02217500,-0.006594473275217563,17.107959418614815,0.8623384168158528,-0.0,43.0,-0.276,-0.054,4.057,3.781
GA-02221525,-0.001966881116639559,6.999727516952285,0.9349988039705048,-0.0,41.0,-0.082,-0.02,3.107,3.025
GA-02225500,0.0058282995541100125,-10.473716839067862,0.5155350369501335,0.0,43.0,0.245,0.089,1.06,1.305
GA-02226000,-0.003100488373972741,9.359415882082498,0.7947886866284579,-0.0,43.0,-0.131,-0.029,3.224,3.093
GA-02226500,0.013675851536505145,-25.231909706438536,0.21665846771152952,0.0,43.0,0.574,0.15,1.833,2.407
GA-02227500,0.0028382034676434622,-4.533819228266687,0.7287442378062505,0.0,43.0,0.119,0.028,1.083,1.202
GA-02228000,0.015442035975443968,-29.35287636760391,0.15256341552303954,0.0,43.0,0.648,0.15,1.207,1.855
GA-02314500,0.05604747947824165,-108.62544682295557,0.158876387923079,0.0,43.0,2.354,0.402,2.293,4.647
GA-02317500,0.01990907108601857,-37.849201143863056,0.4744436456632575,0.0,43.0,0.836,0.225,1.551,2.387
GA-02331600,-0.004028850978840204,13.663695306669986,0.828404904759906,-0.0,43.0,-0.17,-0.027,5.691,5.521
GA-02333500,-0.008504291684046499,21.92099509613416,0.9136991092503179,-0.0,43.0,-0.357,-0.062,5.091,4.734
GA-02335700,0.04917975004462259,-93.94432142095853,0.053723997263216416,1.0,43.0,2.066,0.373,3.382,5.448
GA-02337000,-0.010968118049303888,25.581410245632842,0.5296315348267777,-0.0,43.0,-0.461,-0.085,3.876,3.415
GA-02337500,-0.021283778629449614,46.970785990987025,0.30833848049191515,-0.0,43.0,-0.894,-0.147,4.85,3.956
GA-02339500,-0.033392767021579145,72.96761558958003,0.158876387923079,-0.0,43.0,-1.402,-0.202,6.883,5.481
GA-02341800,0.013139464333295825,-22.25935940526011,0.7450889812709389,0.0,43.0,0.551,0.106,3.744,4.295
GA-02347500,0.009629947053144725,-16.525293689878612,1.0,0.0,43.0,0.405,0.078,2.532,2.937
GA-02349900,-0.010320329624383081,22.861345364899158,0.34024045120657065,-0.0,43.0,-0.433,-0.089,2.437,2.004
GA-02350900,0.0016898300656544448,0.016435626880078935,0.5052450905766701,0.0,34.0,0.071,0.012,3.361,3.432
GA-02353500,-0.031762024090257024,67.80824426576515,0.2882065615900147,-0.0,43.0,-1.334,-0.223,4.951,3.617
GA-02357000,-0.019259095692609723,40.95014947004456,0.32678580538480606,-0.0,39.0,-0.808,-0.167,2.836,2.028
GA-02380500,0.015259221632439752,-24.662304732961324,0.5016358122745783,0.0,43.0,0.641,0.098,5.536,6.177
GA-02381600,-0.010630210779854349,26.28907609560996,0.8980212621322816,-0.0,41.0,-0.447,-0.074,5.252,4.805
GA-02383500,0.006760457218532377,-8.503029825244226,0.7947886866284579,0.0,43.0,0.284,0.048,4.876,5.16
GA-02384540,0.009988137673971866,-17.417011506522375,0.9382480146046128,0.0,34.0,0.419,0.092,2.35,2.769
GA-02387500,0.0024194355526475715,-0.8900591575035235,0.7615493074182684,0.0,43.0,0.102,0.02,3.898,4.0
GA-02392000,-0.004509677243652893,14.345841280238123,0.8115533673850392,-0.0,43.0,-0.189,-0.032,5.421,5.232
GA-02395120,-0.01827408010927574,40.0869336600112,0.8014754175793353,-0.0,39.0,-0.768,-0.144,3.923,3.155
GA-02398000,-0.0011794689798896624,5.689592662214095,0.9481546239300995,-0.0,43.0,-0.049,-0.012,3.355,3.306
HI-16010000,-0.022193582077197866,49.15904572323603,0.2506536089538405,-0.0,43.0,-0.932,-0.167,5.238,4.306
HI-16019000,-0.04226324358736133,89.4782151016802,0.13476842433139025,-0.0,43.0,-1.775,-0.296,5.839,4.064
HI-16068000,-0.0283279733270283,62.8318043911802,0.4352190017892559,-0.0,43.0,-1.19,-0.178,6.771,5.581
HI-16071500,-0.0395235122835786,83.93743720337613,0.34024045120657065,-0.0,43.0,-1.66,-0.322,5.72,4.06
HI-16097500,-0.0408324939767878,88.26334009648221,0.09090696836106038,-1.0,43.0,-1.715,-0.232,7.456,5.741
