,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11180500,-0.0007172880772375553,18.39437352771902,0.770840345264592,-0.0,41.0,-0.03,-0.001,16.975,16.945
CA-11180960,-0.052038741940486515,118.05644678012722,0.8612638836213089,-0.0,41.0,-2.186,-0.113,15.072,12.886
CA-11182500,-0.10795140767572094,229.12534247520045,0.4101432374855567,-0.0,43.0,-4.534,-0.255,15.49,10.956
CA-11186001,0.014386551938217133,-24.166605341414357,0.5216481488445233,0.0,41.0,0.605,0.123,4.304,4.909
CA-11189500,0.09183054550104366,-177.05068505054425,0.10502173077524635,0.0,40.0,3.857,0.522,4.682,8.539
CA-11200800,0.055896497878191384,-100.68834066551052,0.5155350369501335,0.0,43.0,2.347,0.179,9.931,12.278
CA-11202001,0.03233800155610295,-57.92673761723427,0.6834306388633604,0.0,41.0,1.358,0.169,6.07,7.428
CA-11224500,0.11903491033173673,-225.13974051468895,0.4223359080327571,0.0,43.0,5.0,0.246,10.43,15.43
CA-11230500,-0.008037801745621955,18.307426061838715,0.9164874459935288,-0.0,41.0,-0.338,-0.128,2.401,2.063
CA-11237500,0.002094285549638925,-2.783767306474884,0.6664041829849279,0.0,41.0,0.088,0.03,1.361,1.449
CA-11253310,-0.09588532954457962,202.46455735124218,0.28321160844106075,-0.0,43.0,-4.027,-0.234,12.707,8.68
CA-11264500,-0.004270074323933781,10.516713186510394,0.8965279189482995,-0.0,43.0,-0.179,-0.071,2.066,1.887
CA-11266500,0.005686559359862213,-8.97280796936143,0.6132517855744677,0.0,42.0,0.239,0.075,2.281,2.52
CA-11274500,0.03429203461418003,-61.03123575240546,0.09059071986487144,1.0,43.0,1.44,0.076,6.833,8.273
CA-11274630,0.166702186256436,-316.91141304408694,0.23455719239999429,0.0,41.0,7.002,0.347,12.992,19.994
CA-11284400,-0.06483063468160495,143.61885732775337,0.8276288084144703,-0.0,40.0,-2.723,-0.148,15.319,12.596
CA-11294000,0.0746035406358891,-144.2983231824102,0.07093234307299712,1.0,41.0,3.133,0.58,3.342,6.475
CA-11299600,0.04895615101097523,-82.24919549984394,0.4431544530574594,0.0,36.0,2.056,0.099,14.635,16.691
CA-11315000,0.046026922658297095,-87.15082408772948,0.24872473553918217,0.0,41.0,1.934,0.328,3.936,5.87
CA-11316800,0.01838914328578154,-28.338566328874727,0.9535453737590693,0.0,41.0,0.772,0.068,8.054,8.826
CA-11342000,0.03124336540496446,-50.69452987262285,0.8623384168158528,0.0,43.0,1.312,0.109,11.136,12.448
CA-11367500,-0.007579528831790867,23.337607714074878,0.6163750034803586,-0.0,41.0,-0.319,-0.039,8.338,8.019
CA-11368000,0.0398968698409497,-68.55167779322134,0.706056827224919,0.0,39.0,1.676,0.137,10.404,12.08
CA-11372000,0.010823140854667792,-12.040300912878275,0.9136991092503179,0.0,43.0,0.454,0.038,9.379,9.833
CA-11379500,0.05371713444678835,-95.11055601738292,0.828404904759906,0.0,43.0,2.256,0.133,11.196,13.452
CA-11381500,0.025356504231071997,-40.91879665177022,0.9654228872862332,0.0,43.0,1.065,0.093,9.262,10.327
CA-11383500,0.01595773678280447,-21.61358041780298,0.7947886866284579,0.0,43.0,0.67,0.053,9.967,10.637
CA-11402000,0.027345759887656095,-45.72682257124078,0.9136991092503179,0.0,43.0,1.149,0.099,8.39,9.539
CA-11413000,0.01709243256293877,-26.778648338715243,1.0,0.0,43.0,0.718,0.081,7.047,7.765
CA-11425500,-0.018387037459327165,47.370781826353856,0.5016358122745783,-0.0,43.0,-0.772,-0.066,10.983,10.211
CA-11427000,0.003951919647052862,1.6070914354245964,0.7125218881022106,0.0,43.0,0.166,0.015,9.428,9.594
CA-11427700,0.04543446242687868,-84.87594682052247,0.5680669608513922,0.0,41.0,1.908,0.235,5.039,6.947
CA-11441500,-0.08447453842187597,173.50793848384487,0.0006407460687658517,-3.0,41.0,-3.548,-0.486,6.333,2.785
CA-11449500,0.011652784785348607,-6.260470783691211,0.9654228872862332,0.0,43.0,0.49,0.025,16.8,17.29
CA-11451100,0.026626757639555354,-38.026041884967,0.8965279189482995,0.0,43.0,1.119,0.055,14.668,15.787
CA-11456000,-0.016056110180983345,48.662499769410346,0.8594521306883358,-0.0,37.0,-0.674,-0.033,16.887,16.213
CA-11461000,0.060647561738980706,-103.29824871477628,0.6804707785321866,0.0,43.0,2.547,0.109,16.723,19.27
CA-11465200,-0.11324162266500253,238.34438735551657,0.2689803649247009,-0.0,43.0,-4.756,-0.288,14.239,9.483
CA-11468000,-0.005110143805898353,28.027313510226577,0.9654228872862332,-0.0,43.0,-0.214,-0.01,17.914,17.7
CA-11468500,0.0475299428464965,-77.81352881876681,0.8965279189482995,0.0,43.0,1.996,0.096,16.248,18.244
CA-11469000,0.10344428739631913,-185.4738981626445,0.46115733267686343,0.0,43.0,4.345,0.207,19.242,23.587
CA-11473900,0.11280936755675539,-211.11050130902422,0.5439213911923737,0.0,43.0,4.738,0.259,12.139,16.877
CA-11475560,0.12091198053607943,-224.21743183522767,0.5296315348267777,0.0,43.0,5.079,0.256,15.067,20.146
CA-11475800,0.26397648770245397,-510.20058654247504,0.3289911279552147,0.0,34.0,11.087,0.578,12.209,23.296
CA-11476500,0.09879458274518955,-178.71930196690533,0.6334724060856933,0.0,43.0,4.15,0.197,16.795,20.945
CA-11476600,0.08524863024846938,-151.02980784664916,0.9421393594576422,0.0,40.0,3.581,0.168,17.677,21.258
CA-11477000,0.0904460003215679,-163.13785430950333,0.6334724060856933,0.0,43.0,3.799,0.185,15.855,19.654
CA-11478500,0.1446456357115494,-269.4269829822604,0.4352190017892559,0.0,43.0,6.075,0.304,16.827,22.902
CA-11480390,0.12121455207627559,-224.82332351958837,0.6690554101034223,0.0,39.0,5.091,0.249,15.06,20.151
CA-11481200,0.12804327576940042,-236.65415724621735,0.6029278873524366,0.0,43.0,5.378,0.275,16.743,22.121
CA-11481500,0.17344569918814326,-330.5770469773399,0.18651236782914005,0.0,38.0,7.285,0.405,12.672,19.957
CA-11482500,0.1675126016641348,-315.4565582105762,0.42257215707244233,0.0,43.0,7.035,0.355,16.051,23.086
CA-11519500,0.0586160033723418,-106.30877395046467,0.6029278873524366,0.0,43.0,2.462,0.197,9.692,12.154
CA-11521500,0.11105693782411963,-208.81784182783665,0.29976285312958106,0.0,41.0,4.664,0.315,10.964,15.628
CA-11522500,0.11411466458840207,-215.43497243478913,0.11862192122260584,0.0,43.0,4.793,0.356,10.398,15.191
CA-11523200,0.021635479045860606,-35.4409764173385,1.0,0.0,43.0,0.908,0.109,7.376,8.284
CA-11525500,-0.09647344244543556,197.45152490253952,0.00010454867250042632,-3.0,43.0,-4.052,-0.596,6.531,2.479
CA-11528700,0.03407571747493648,-54.540994258540806,0.9481546239300995,0.0,43.0,1.431,0.083,12.895,14.326
CA-11530000,0.02655687202022985,-40.80352636717212,0.9827073827546051,0.0,43.0,1.115,0.075,11.753,12.868
CA-11532500,0.14079523491076706,-262.7751100748908,0.27848056798213805,0.0,43.0,5.913,0.325,15.859,21.772
CO-06614800,0.002514958699349874,-4.05055021965148,0.9907040297231748,0.0,41.0,0.105,0.102,0.927,1.032
CO-06620000,0.016385312544870995,-30.639835911772746,0.07055328302873853,1.0,42.0,0.688,0.286,1.787,2.475
CO-06746095,0.008978545999703186,-17.240606748572866,0.0867673622125098,1.0,41.0,0.377,0.448,0.528,0.905
CO-07083000,0.0059222054776174315,-10.602897630467167,0.36293485816471427,0.0,42.0,0.249,0.184,1.117,1.366
CO-07096000,0.04088558495125277,-76.88727669482503,0.25517783395596627,0.0,38.0,1.717,0.319,4.025,5.742
CO-07105945,0.024842176826692985,-47.42878694679141,0.48141616651791197,0.0,39.0,1.043,0.358,1.734,2.777
CO-09034900,0.0026500805927633627,-4.556039599682345,0.5945442759036266,0.0,40.0,0.112,0.137,0.688,0.8
CO-09035800,0.02302539263050153,-43.64843558675738,0.08298294959133434,1.0,32.0,0.967,0.432,1.919,2.886
CO-09035900,0.006241476800680183,-10.439648205075489,0.6114052024347298,0.0,40.0,0.262,0.117,1.912,2.174
CO-09047700,0.011966194526174912,-20.72117562187917,0.24872473553918217,0.0,41.0,0.503,0.137,2.96,3.463
CO-09065500,0.0006095743852815222,-0.3629706168646152,0.8067106222830902,0.0,41.0,0.026,0.027,0.843,0.869
CO-09066000,0.027557141545343035,-53.40708526105112,0.0029219617499485206,3.0,40.0,1.158,0.611,1.128,2.286
CO-09066200,-0.0027198703421705346,6.164453156433963,0.12124053189066752,-0.0,41.0,-0.114,-0.141,0.782,0.668
CO-09066300,-0.0039519904056057285,8.469039617420966,0.1879838381386536,-0.0,41.0,-0.166,-0.25,0.648,0.482
CO-09081600,0.006585285627329555,-11.561427005534537,0.13476842433139025,0.0,43.0,0.276,0.177,1.471,1.747
CO-09085000,0.00274918970173715,-1.9450701065389384,0.930910680164664,0.0,43.0,0.115,0.031,3.496,3.611
CO-09107000,-0.010394125542869788,23.623830130593078,0.7339104943970112,-0.0,32.0,-0.437,-0.149,3.054,2.617
CO-09110000,0.001728092054228212,0.11839629492549752,0.761689952058004,0.0,42.0,0.073,0.019,3.538,3.611
CO-09112500,0.009298412086769188,-16.866931771330815,0.22084614564234606,0.0,42.0,0.39,0.202,1.535,1.925
CO-09119000,0.022942086471198206,-42.3149202292689,0.37490496599151024,0.0,42.0,0.964,0.224,3.087,4.051
CO-09124500,0.009722964496602227,-17.61095841725631,0.0638436989206157,1.0,42.0,0.408,0.214,1.631,2.039
CO-09132500,0.013016445074939313,-24.721588933372974,0.12385910748901896,0.0,42.0,0.547,0.393,1.038,1.585
CO-09146200,0.01129799895539007,-20.192518634421297,0.22482884061570196,0.0,43.0,0.475,0.191,2.166,2.641
CO-09147500,-0.003925589479078812,10.247409685465513,0.7125218881022106,-0.0,43.0,-0.165,-0.061,2.479,2.314
CO-09165000,0.012673474950555609,-24.05141893330051,0.279615358042137,0.0,39.0,0.533,0.399,1.029,1.562
CO-09239500,0.0034455988419737904,-4.938691076417172,0.5367357981091128,0.0,42.0,0.145,0.07,1.88,2.025
CO-09251000,0.004127808335548083,-6.693778582484788,0.7446315154396081,0.0,42.0,0.174,0.098,1.475,1.649
CO-09304500,0.033213927788747946,-61.70209316222334,0.10403298714422626,0.0,43.0,1.395,0.283,4.028,5.423
CO-09306242,-0.013330694879758648,31.503265472524145,0.8067106222830902,-0.0,41.0,-0.56,-0.105,5.122,4.562
CO-09352900,0.0073696489469075475,-13.46384316508965,0.12385910748901896,0.0,42.0,0.309,0.23,1.121,1.43
CO-09361500,0.011591881323496311,-20.950336222986472,0.1405125707499737,0.0,43.0,0.487,0.207,1.99,2.477
CT-01118300,0.0928138074221059,-174.1531368026837,0.09569390835163927,1.0,41.0,3.899,0.333,9.525,13.424
CT-01119500,0.026763089098013105,-43.96402015554622,0.3741826491069973,0.0,43.0,1.124,0.105,9.0,10.124
CT-01121000,0.030437658204851774,-50.11474721794066,0.4352190017892559,0.0,43.0,1.279,0.113,10.121,11.4
CT-01123000,0.018443975577936554,-26.915983875321658,0.4488598208640493,0.0,41.0,0.774,0.069,9.585,10.359
CT-01127500,0.00543158217465805,0.25641239125834403,0.5016358122745783,0.0,43.0,0.228,0.019,11.006,11.234
CT-01188000,0.07922663793946771,-149.94027224061176,0.07551365619029937,1.0,43.0,3.328,0.35,6.849,10.177
CT-01193500,0.013057669462308463,-15.206540280727474,0.5296315348267777,0.0,43.0,0.548,0.049,10.635,11.183
CT-01195100,0.00011063182988325987,10.663514124895677,0.7044743405984466,0.0,38.0,0.005,0.0,10.882,10.887
CT-01196500,0.03404749074056954,-58.37510705467206,0.21665846771152952,0.0,43.0,1.43,0.144,9.005,10.435
CT-01204000,0.04468978338032714,-79.57172350817676,0.20096328781426642,0.0,43.0,1.877,0.175,8.869,10.746
CT-01208990,0.08481380120153319,-158.8996061158231,0.1328433096626911,0.0,41.0,3.562,0.309,8.947,12.509
DE-01484100,0.04370576959450596,-78.71763283733607,0.3950329766408669,0.0,41.0,1.836,0.182,7.776,9.612
DE-01487000,0.06048795176409398,-112.03106235606286,0.27848056798213805,0.0,43.0,2.54,0.255,7.675,10.215
DE-01488500,0.0067519909101077325,-3.309764038391304,0.8248046168337546,0.0,41.0,0.284,0.025,10.052,10.336
FL-02231000,-0.043075570466478766,91.1589006696724,0.24182473164655205,-0.0,43.0,-1.809,-0.208,5.912,4.103
FL-02231342,-0.07563972050644092,153.96052650314206,0.17282861084833234,-0.0,41.0,-3.177,-0.648,4.27,1.093
FL-02232500,-0.08671024113375309,179.03834034639848,0.055965286351284727,-1.0,40.0,-3.642,-0.473,7.439,3.797
FL-02235200,-0.09388123799460105,194.8514883241821,0.34457761884916804,-0.0,34.0,-3.943,-0.406,9.061,5.118
FL-02236000,-0.02139522067285251,50.37414216708573,0.4060445067036338,-0.0,37.0,-0.899,-0.106,8.033,7.134
FL-02236500,-0.005351170368124649,14.116239121313583,0.25841287570987026,-0.0,41.0,-0.224,-0.02,3.526,3.302
FL-02240000,-0.0048099762269082635,17.77957998956645,0.7287442378062505,-0.0,43.0,-0.202,-0.024,8.261,8.059
FL-02245500,-0.040671020368708025,88.28919396267995,0.3696497329509345,-0.0,41.0,-1.708,-0.193,7.801,6.093
FL-02246000,-0.05305055876004793,112.96922129965655,0.21665846771152952,-0.0,43.0,-2.228,-0.267,7.982,5.754
FL-02248000,-0.12495965138454201,254.20923262954636,0.17900133567214382,-0.0,43.0,-5.248,-0.622,6.914,1.666
FL-02256500,-0.024259011699674104,49.29720693530734,0.20096328781426642,-0.0,43.0,-1.019,-0.377,1.289,0.27
FL-02296500,-0.03129873387911973,65.64479894715025,0.26835952882925307,-0.0,41.0,-1.315,-0.291,3.705,2.39
FL-02296750,-0.03845891034039432,81.117588817055,0.1861143787191537,-0.0,43.0,-1.615,-0.288,5.007,3.392
FL-02297155,-0.02090166946228017,44.05516069479487,0.35220493219511173,-0.0,39.0,-0.878,-0.171,2.691,1.813
FL-02297310,-0.015237955532265141,33.01491653683484,0.546208417913761,-0.0,39.0,-0.64,-0.138,2.859,2.219
FL-02298123,-0.01801011828751794,38.381420134271025,0.6834306388633604,-0.0,41.0,-0.756,-0.218,2.739,1.983
FL-02298608,-0.00778396074022554,18.13120452240362,0.28903354254194413,-0.0,41.0,-0.327,-0.069,2.727,2.4
FL-02298830,-0.02280337967841269,47.81518096270323,0.42257215707244233,-0.0,43.0,-0.957,-0.226,2.687,1.73
FL-02299950,-0.01794965511665344,38.80481276270848,0.24872473553918217,-0.0,41.0,-0.753,-0.164,3.282,2.529
FL-02300700,-0.04327839935914167,91.48138236742547,0.42144237894257297,-0.0,41.0,-1.817,-0.268,5.833,4.016
FL-02301500,-0.05711500810826993,119.51348701636103,0.09949985377978687,-1.0,43.0,-2.399,-0.368,6.483,4.084
FL-02303000,-0.03647655635153525,78.38716952179989,0.09090696836106038,-1.0,43.0,-1.532,-0.231,6.2,4.668
FL-02310947,-0.01823382862577786,39.368768841485384,0.044272167655270867,-2.0,39.0,-0.766,-0.084,3.284,2.518
FL-02312200,-0.038522648193785605,79.51368715755865,0.10534105856467724,-0.0,41.0,-1.618,-0.183,3.277,1.659
FL-02313000,-0.001999326262485568,11.041727820688786,0.6029278873524366,-0.0,43.0,-0.084,-0.01,7.085,7.001
FL-02315500,-0.04320950779096282,91.41309220219746,0.23929351176558455,-0.0,41.0,-1.814,-0.209,5.901,4.087
FL-02320500,-0.0016733829394216305,10.061248966840257,0.828404904759906,-0.0,43.0,-0.071,-0.009,6.75,6.679
FL-02321500,-0.058321040550585464,121.93560859942284,0.34024045120657065,-0.0,43.0,-2.449,-0.277,6.518,4.069
FL-02322500,-0.01562275935015042,38.738515291830836,0.5296315348267777,-0.0,43.0,-0.656,-0.087,7.821,7.165
FL-02324000,-0.057842340680828164,120.82469382497558,0.32848073232961217,-0.0,42.0,-2.43,-0.281,6.355,3.925
FL-02324400,-0.020548214340286655,45.91042748492902,0.6834306388633604,-0.0,41.0,-0.864,-0.098,5.246,4.382
FL-02326000,-0.022047935045195925,51.15508479538402,0.6964285776954346,-0.0,43.0,-0.926,-0.1,7.522,6.596
FL-02327100,0.0027361696992801317,3.1902609608341326,0.648986688212116,0.0,43.0,0.115,0.009,8.605,8.72
FL-02329000,0.021939970628495353,-35.67770073998488,0.4744436456632575,0.0,43.0,0.921,0.073,7.742,8.663
FL-02358000,0.06512671661807257,-119.81767520533359,0.32937921868675035,0.0,43.0,2.735,0.245,9.068,11.803
FL-02359000,0.017131950657789385,-25.46241448477472,0.6804707785321866,0.0,43.0,0.719,0.069,8.442,9.161
FL-02359500,-0.0016443754698561058,11.382809650180755,0.6099979618746088,-0.0,38.0,-0.069,-0.008,8.129,8.06
FL-02366500,0.04741587174437019,-85.62651318374196,0.4081104204610595,0.0,41.0,1.992,0.179,8.209,10.201
FL-02368000,0.01681083357674277,-23.689498205809777,0.563056451033163,0.0,39.0,0.706,0.06,9.579,10.285
FL-02369000,0.0028024856608653997,3.552384085526236,0.8453357931297272,0.0,43.0,0.117,0.012,9.099,9.216
FL-02375500,0.07181744505545387,-132.80618355117096,0.20870397233082194,0.0,43.0,3.016,0.248,9.321,12.337
FL-02376500,-0.009632827935984929,29.57409973942719,0.828404904759906,-0.0,43.0,-0.405,-0.038,10.511,10.106
GA-02177000,0.03624727281117655,-62.401078502922324,0.35734719361075706,0.0,41.0,1.523,0.138,9.332,10.855
GA-02178400,0.03143583297410515,-52.713652404192246,0.34024045120657065,0.0,43.0,1.32,0.119,9.498,10.818
GA-02192000,0.03966243658051199,-69.17827665311835,0.448081548716583,0.0,43.0,1.666,0.133,9.314,10.98
GA-02193340,0.07773935123568461,-143.21451657907423,0.32256351748255696,0.0,33.0,3.265,0.232,10.632,13.897
GA-02193500,0.16520669170912566,-317.6559856299061,0.24778083040054266,0.0,32.0,6.939,0.462,9.288,16.227
GA-02198000,0.0666715438109601,-121.37035165744983,0.3741826491069973,0.0,43.0,2.8,0.218,10.573,13.373
GA-02198100,-0.05507467467961687,119.18921725791645,0.9353765292166933,-0.0,33.0,-2.313,-0.169,10.196,7.883
GA-02202500,0.08841330009237443,-166.98765085678957,0.3859468605971168,0.0,43.0,3.714,0.293,7.982,11.696
GA-02202600,0.01277331439307154,-14.238522066702338,0.7821011605739105,0.0,39.0,0.536,0.038,11.04,11.576
GA-02203000,0.015911113613386856,-21.700876655001167,0.9136991092503179,0.0,43.0,0.668,0.047,9.787,10.455
GA-02212600,0.033726901092140486,-53.144168374476585,0.5879084322109032,0.0,43.0,1.417,0.094,13.601,15.018
GA-02213500,0.01021729905002644,-6.036868179149234,0.828404904759906,0.0,43.0,0.429,0.031,14.183,14.612
GA-02215100,0.043979972009286314,-74.3050897670884,0.5703230029200781,0.0,33.0,1.847,0.113,12.731,14.578
GA-02216180,-0.1331882127544829,280.5582760930055,0.4537672973691913,-0.0,37.0,-5.594,-0.322,16.979,11.385
GA-02217500,0.02095171894465686,-31.473390666210967,0.6029278873524366,0.0,43.0,0.88,0.072,9.99,10.87
GA-02221525,0.11586745148008368,-220.60883751714667,0.29976285312958106,0.0,41.0,4.866,0.379,8.693,13.559
GA-02225500,0.02805318600280222,-44.469979022258315,0.7781182480506512,0.0,43.0,1.179,0.084,11.047,12.226
GA-02226000,0.09479208094334253,-178.86059738766298,0.34024045120657065,0.0,43.0,3.981,0.321,8.733,12.714
GA-02226500,-0.00670326890943732,21.178177608250643,0.9481546239300995,-0.0,43.0,-0.281,-0.022,7.912,7.631
GA-02227500,-0.01047671673823341,30.83498785901379,0.9136991092503179,-0.0,43.0,-0.44,-0.031,10.102,9.662
GA-02228000,0.014171286501878518,-20.7600806839494,0.7781182480506512,0.0,43.0,0.595,0.051,7.285,7.88
GA-02314500,-0.014483396095466375,33.482499933031214,0.5879084322109032,-0.0,43.0,-0.608,-0.072,4.82,4.212
GA-02317500,0.02951485009020226,-50.095346169905255,0.7615493074182684,0.0,43.0,1.239,0.102,8.315,9.554
GA-02331600,0.027516909562739635,-45.615800656291924,0.3859468605971168,0.0,43.0,1.156,0.107,8.84,9.996
GA-02333500,0.010023068981333339,-9.142100212711378,0.5584004547635599,0.0,43.0,0.421,0.037,10.694,11.115
GA-02335700,0.05807382298755841,-105.05314315783893,0.5155350369501335,0.0,43.0,2.439,0.201,9.875,12.314
GA-02337000,0.0641597869836752,-117.25213813057461,0.35132852409266,0.0,43.0,2.695,0.21,9.72,12.415
GA-02337500,0.013276098572741035,-17.115821505937618,0.8453357931297272,0.0,43.0,0.557,0.055,9.158,9.715
GA-02339500,0.06887862840058427,-128.53293623032664,0.1934342049120681,0.0,43.0,2.893,0.287,7.778,10.671
GA-02341800,0.02223253829408708,-33.46395891293865,0.8453357931297272,0.0,43.0,0.934,0.079,10.534,11.468
GA-02347500,0.07437994399519016,-137.22677591932126,0.30833848049191515,0.0,43.0,3.124,0.246,9.971,13.095
GA-02349900,0.06323334420870363,-114.52239093502678,0.828404904759906,0.0,43.0,2.656,0.188,10.616,13.272
GA-02350900,-0.007885949862499197,28.410364160148,0.8890947898386434,-0.0,34.0,-0.331,-0.024,12.804,12.473
GA-02353500,0.04500286825982311,-78.85194564648775,0.5584004547635599,0.0,43.0,1.89,0.144,10.209,12.099
GA-02357000,0.0007449391999788864,8.957933498865813,0.9398714539943918,0.0,39.0,0.031,0.002,10.432,10.463
GA-02380500,0.0035481206734746316,2.921592931448388,0.6646547813082151,0.0,43.0,0.149,0.014,9.943,10.092
GA-02381600,0.010320151724241005,-11.600455721284654,0.770840345264592,0.0,41.0,0.434,0.039,8.823,9.257
GA-02383500,0.0345515644411429,-58.45517893668422,0.3187451826272518,0.0,43.0,1.452,0.128,9.922,11.374
GA-02384540,-0.039867998740818485,93.86656033607578,0.44771724277486147,-0.0,34.0,-1.675,-0.118,14.968,13.293
GA-02387500,0.015654637038149843,-19.227254231717076,0.8115533673850392,0.0,43.0,0.658,0.052,11.753,12.411
GA-02392000,0.01925152699681676,-29.102820267014437,0.3859468605971168,0.0,43.0,0.809,0.072,8.996,9.805
GA-02395120,0.08097319036751471,-150.6248992699559,0.706056827224919,0.0,39.0,3.401,0.277,9.621,13.022
GA-02398000,0.030831592744960723,-50.348212238177965,0.6804707785321866,0.0,43.0,1.294,0.098,10.668,11.962
HI-16010000,-0.06368994439654013,138.71600934007094,0.6804707785321866,-0.0,43.0,-2.675,-0.233,12.674,9.999
HI-16019000,-0.009037942825807074,28.11708668232891,0.7287442378062505,-0.0,43.0,-0.38,-0.035,10.231,9.851
HI-16068000,-0.015528623084138207,38.39047271831715,0.9654228872862332,-0.0,43.0,-0.652,-0.081,7.659,7.007
HI-16071500,-0.05119365610009228,110.44657508741366,0.448081548716583,-0.0,43.0,-2.15,-0.22,9.134,6.984
HI-16097500,-0.014391091584295884,35.7033128738973,0.8453357931297272,-0.0,43.0,-0.604,-0.077,7.223,6.619
HI-16108000,-0.012989648180072925,33.26958711613011,0.8794050603461727,-0.0,43.0,-0.545,-0.063,7.563,7.018
