,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OK-07311500,0.0,0.0,0.15047967040254484,0.0,43.0,0.0,0.0,0.0,0.0
OK-07315700,0.0,0.0,0.8831822778224498,0.0,41.0,0.0,0.0,0.0,0.0
OK-07331000,-0.029872222222222227,64.27244444444446,0.5730643403857183,-0.0,43.0,-1.254,-0.217,5.155,3.901
OK-07332500,-0.00235833333333335,5.4496366666666995,0.6964285776954346,-0.0,43.0,-0.099,-0.138,0.782,0.683
OK-07335700,0.0,0.0,0.8298499645751589,0.0,43.0,0.0,0.0,0.0,0.0
OK-07339000,0.018503846153846155,-34.064492307692305,0.027047789995794602,2.0,43.0,0.777,0.257,2.555,3.332
ON-02AB008,-0.00018465909090909063,0.4271335207272722,0.4488598208640493,-0.0,41.0,-0.008,-0.107,0.062,0.054
ON-02BA005,0.00013793104137931034,-0.26755173836551727,0.7481053914270006,0.0,31.0,0.006,0.419,0.005,0.011
ON-02BF002,-0.01416666666666666,30.201249999999987,0.5667605869699317,-0.0,42.0,-0.595,-0.287,2.165,1.57
ON-02CA002,-0.0002857142976190474,0.6111428799404758,0.5523765052635039,-0.0,41.0,-0.012,-0.249,0.046,0.034
ON-02CF008,0.0029383297153700192,-5.654251946166983,0.07339972979721177,1.0,40.0,0.123,0.525,0.161,0.284
ON-02DD013,-0.0009375000562500001,1.9141251133875001,0.02692142348272375,-2.0,39.0,-0.04,-1.029,0.059,0.019
ON-02EA005,0.0008421068421052601,-1.0837926357894676,0.7788649901956481,0.0,42.0,0.035,0.045,0.583,0.618
ON-02EC002,-0.004374999999999997,10.107812499999994,0.8310096580691151,-0.0,42.0,-0.184,-0.106,1.45,1.266
ON-02EC010,0.00031578942105263153,-0.6096577897105262,0.23284204679391474,0.0,34.0,0.014,0.705,0.015,0.029
ON-02ED007,0.00211363636363636,-3.285159090909084,0.3950329766408669,0.0,41.0,0.088,0.094,0.898,0.986
ON-02FA002,-8.0000004e-05,0.16896000809800002,0.761689952058004,-0.0,42.0,-0.004,-0.221,0.011,0.007
ON-02FB007,-0.0013750006249999974,3.320313759687495,0.5975679869340738,-0.0,42.0,-0.058,-0.1,0.599,0.541
ON-02FB010,0.004277777777777777,-8.123916666666664,0.03017664282469723,2.0,42.0,0.179,0.371,0.342,0.521
ON-02FC001,0.03474424552429668,-58.63637468030693,0.45325103254848376,0.0,40.0,1.46,0.128,10.122,11.582
ON-02GA010,0.0,2.3699999,0.9535453737590693,0.0,41.0,0.0,0.0,2.37,2.37
ON-02HL004,-0.004857142857142858,10.027857142857144,0.10823718866402143,-0.0,42.0,-0.204,-0.542,0.416,0.212
ON-02JC008,0.0026969696969696894,-1.6612424242424093,0.7530821359358961,0.0,41.0,0.113,0.03,3.676,3.789
ON-02KB001,-0.06000000000000005,128.5700000000001,0.8602887048423336,-0.0,39.0,-2.52,-0.25,9.83,7.31
ON-02LB007,0.0002857143,-0.5588571714,0.26314527641187535,0.0,39.0,0.012,0.231,0.007,0.019
ON-04DA001,0.07421053157894734,-139.27895784210523,0.007265289782793838,3.0,42.0,3.117,0.337,7.584,10.701
ON-04DC002,-0.027461040887445894,57.26969875222945,0.42160910107579896,-0.0,37.0,-1.153,-0.52,2.924,1.771
ON-04FC001,-0.07083337500000002,194.28966556250003,0.7239911390149285,-0.0,38.0,-2.975,-0.054,54.11,51.135
ON-04GA002,0.08637997222222217,-152.90080452777767,0.16063112444447003,0.0,37.0,3.628,0.186,18.045,21.673
ON-04GB004,0.054927564492753635,-66.42273713876813,0.43881262153485934,0.0,40.0,2.307,0.055,42.279,44.586
ON-04JC002,-0.03750000000000001,78.78124995000002,0.028507710335136993,-2.0,42.0,-1.575,-0.391,4.569,2.994
ON-04KA001,0.014999999999999998,-28.507499999999997,0.27593433728642713,0.0,42.0,0.63,0.396,1.177,1.807
ON-04LJ001,-0.005555555555555635,21.958333333333492,0.9910383984121822,-0.0,42.0,-0.233,-0.023,10.964,10.731
ON-04MF001,0.04333336666666673,-79.50006665000012,0.22943429057595655,0.0,42.0,1.82,0.247,6.257,8.077
ON-05PB014,0.1018958333333334,-189.78977083333345,0.3759635132769805,0.0,37.0,4.28,0.316,11.862,16.142
ON-05QE008,0.06688577209051724,-128.9262156228987,0.06959603296117645,1.0,40.0,2.809,0.568,3.441,6.25
OR-10396000,-0.0070076190476190455,14.581238095238092,0.10403298714422626,-0.0,43.0,-0.294,-0.456,0.713,0.419
OR-11501000,-0.02122500000000001,45.76110000000002,0.2506536089538405,-0.0,43.0,-0.892,-0.237,3.757,2.865
OR-13331500,-0.009433333333333313,20.126959999999958,0.1603211528324091,-0.0,42.0,-0.396,-0.308,1.458,1.062
OR-14020000,-0.0001132000000000044,1.3442500000000088,0.5730192770050047,-0.0,43.0,-0.005,-0.004,1.12,1.115
OR-14034500,-0.0001131999999999897,0.2881788999999794,0.7788649901956481,-0.0,42.0,-0.005,-0.092,0.064,0.059
OR-14044000,-0.009905000000000002,20.424817500000007,0.08570790881071688,-1.0,42.0,-0.416,-0.646,0.823,0.407
OR-14046500,-0.06030076923076922,123.07495846153844,0.0791469808907781,-1.0,43.0,-2.533,-0.917,3.74,1.207
OR-14048000,-0.07402684210526314,149.93518736842103,0.12124053189066752,-0.0,41.0,-3.109,-1.081,3.436,0.327
OR-14092750,0.0018866666666666723,-3.0705500000000114,0.3908282308519908,0.0,37.0,0.079,0.106,0.663,0.742
OR-14096850,-0.002570583333333331,6.124202541666662,0.4688532929177467,-0.0,36.0,-0.108,-0.118,1.037,0.929
OR-14105700,-5.188333333333333,12411.436666666665,0.36264285850970546,-0.0,43.0,-217.91,-0.104,2143.725,1925.815
OR-14137000,-0.01850384615384614,44.478892307692284,0.21665846771152952,-0.0,43.0,-0.777,-0.1,7.86,7.083
OR-14138800,-0.0005745757575757575,1.204893939393939,0.06068047266543353,-1.0,41.0,-0.024,-0.409,0.068,0.044
OR-14138870,-0.00040976041666666526,0.8842010729166638,0.04895023859965297,-2.0,41.0,-0.017,-0.255,0.073,0.056
OR-14138900,-0.0017753009259259276,3.860126550925929,0.018589168769542752,-2.0,41.0,-0.075,-0.232,0.347,0.272
OR-14139800,-0.002934492307692312,6.146786123076931,0.02041912985816552,-2.0,41.0,-0.123,-0.402,0.339,0.216
OR-14141500,-0.001657769607843132,3.664801446078421,0.15178017025046953,-0.0,41.0,-0.07,-0.193,0.384,0.314
OR-14154500,-0.00367135135135135,7.8804027027027,0.16538510374217363,-0.0,43.0,-0.154,-0.295,0.615,0.461
OR-14158500,0.013414553014553035,-21.580191476091517,0.842992183820956,0.0,41.0,0.564,0.103,4.967,5.531
OR-14158790,-4.127083333333413e-05,0.18155039583333493,0.700619648328836,-0.0,41.0,-0.002,-0.02,0.1,0.098
OR-14166500,0.0008594814814814871,-1.4591584814814926,0.842992183820956,0.0,41.0,0.036,0.133,0.242,0.278
OR-14178000,0.019144117647058773,-27.817235294117552,1.0,0.0,43.0,0.804,0.076,10.069,10.873
OR-14179000,-0.01886666666666666,40.78973333333332,0.05860441886618495,-1.0,31.0,-0.793,-0.245,3.453,2.66
OR-14182500,0.0,0.7641,0.700619648328836,0.0,41.0,0.0,0.0,0.764,0.764
OR-14185000,-0.007640999999999998,16.363059999999994,0.08099842022548409,-1.0,43.0,-0.321,-0.281,1.242,0.921
OR-14185900,-0.005430540540540542,11.554431081081084,0.035513566212784786,-2.0,43.0,-0.228,-0.316,0.807,0.579
OR-14187000,-0.0012190769230769232,2.615660153846154,0.45366236627030876,-0.0,31.0,-0.051,-0.306,0.203,0.152
OR-14190500,-0.004192592592592596,8.979485185185192,0.22482884061570196,-0.0,43.0,-0.176,-0.269,0.682,0.506
OR-14191000,0.0943333333333328,-8.961666666665622,0.5584004547635599,0.0,43.0,3.962,0.022,177.724,181.686
OR-14301000,0.002021428571428576,-1.742067142857152,0.7450889812709389,0.0,43.0,0.085,0.036,2.258,2.343
OR-14301500,-0.006670714285714292,14.982828571428584,0.246183693331673,-0.0,43.0,-0.28,-0.166,1.781,1.501
OR-14303200,-0.0002284962962962863,0.486625837037017,0.24996598165755746,-0.0,36.0,-0.009,-0.287,0.034,0.025
OR-14305500,-0.010094508928571427,22.092003348214284,0.1764995493274002,-0.0,41.0,-0.424,-0.217,2.115,1.691
OR-14306340,-3.4364285714284187e-05,0.0859016178571398,0.8646820584594126,-0.0,36.0,-0.002,-0.102,0.018,0.016
OR-14306500,-0.00485142857142857,11.740457142857139,0.6646547813082151,-0.0,43.0,-0.203,-0.099,2.139,1.936
OR-14307620,-0.01155583333333334,25.244543333333347,0.5531960543178076,-0.0,35.0,-0.486,-0.201,2.376,1.89
OR-14308000,-0.009796153846153843,20.780907692307686,0.021588750927227673,-2.0,43.0,-0.411,-0.344,1.394,0.983
OR-14308990,-0.0001886666666666703,0.5631700000000073,0.9876377419871505,-0.0,34.0,-0.008,-0.041,0.19,0.182
OR-14309500,-0.0006199047619047599,1.3976696190476148,0.770840345264592,-0.0,41.0,-0.026,-0.165,0.171,0.145
OR-14316700,-0.007735333333333339,16.43286666666668,0.02629714312228204,-2.0,43.0,-0.325,-0.333,1.125,0.8
OR-14318000,-0.004387929292929295,9.15499997474748,0.2619630008374654,-0.0,32.0,-0.184,-0.432,0.471,0.287
OR-14321000,-0.00943333333333334,46.06296666666668,0.6804707785321866,-0.0,43.0,-0.396,-0.014,27.394,26.998
OR-14325000,-0.0027167999999999993,5.914699999999998,0.39793422470267026,-0.0,43.0,-0.114,-0.23,0.538,0.424
OR-14338000,-0.0007075000000000038,1.4797362500000077,0.4932503912028541,-0.0,42.0,-0.03,-0.47,0.08,0.05
OR-14359000,-0.014894736842105329,63.749473684210656,0.648986688212116,-0.0,43.0,-0.626,-0.018,34.273,33.647
OR-14362000,0.011577272727272735,-20.126445454545472,0.7781182480506512,0.0,43.0,0.486,0.151,2.785,3.271
OR-14362250,0.0,0.0,0.5991021008493083,0.0,36.0,0.0,0.0,0.0,0.0
OR-14377100,-0.0054935294117647105,11.686068823529421,0.22482884061570196,-0.0,43.0,-0.23,-0.294,0.814,0.584
OR-14400000,-0.002829999999999999,7.505159999999998,0.7947886866284579,-0.0,43.0,-0.119,-0.063,1.905,1.786
PA-01439500,0.0030396296296296287,-5.5981592592592575,0.22482884061570196,0.0,43.0,0.128,0.208,0.417,0.545
PA-01440400,0.004116363636363635,-7.847847272727271,0.035513566212784786,2.0,43.0,0.173,0.407,0.298,0.471
PA-01447500,0.002982972972972972,-5.351835945945944,0.40398352296835993,0.0,43.0,0.126,0.165,0.551,0.677
PA-01451800,0.003178696428571427,-6.167717160714282,0.008174287438533767,3.0,41.0,0.133,0.601,0.123,0.256
PA-01459500,0.0038076363636363633,-7.504902727272727,0.028585747200921663,2.0,43.0,0.16,0.942,0.03,0.19
PA-01471000,0.02110371428571428,-40.37075857142856,0.024185036295084394,2.0,43.0,0.887,0.448,1.393,2.28
PA-01516500,9.770238095238095e-06,-0.013021705952380952,0.8796101413969479,0.0,41.0,0.001,0.101,0.006,0.007
PA-01518000,0.0031444444444444436,-5.326688888888887,0.5016358122745783,0.0,43.0,0.132,0.124,0.896,1.028
PA-01518862,0.0014149999999999998,-2.7359024999999995,0.10545516969719615,0.0,36.0,0.06,0.522,0.064,0.124
PA-01520000,0.004810999999999993,-9.197499999999987,0.08292122494939513,1.0,43.0,0.203,0.44,0.323,0.526
PA-01532000,0.001886666666666666,-3.535613333333332,0.21665846771152952,0.0,43.0,0.079,0.249,0.198,0.277
PA-01534000,0.024922258064516124,-48.79175612903225,0.0016731560919454047,3.0,43.0,1.047,0.81,0.529,1.576
PA-01538000,0.0013506818181818177,-2.4721336363636355,0.09512571219316368,1.0,43.0,0.057,0.218,0.201,0.258
PA-01539000,0.005659999999999998,-10.250259999999997,0.16538510374217363,0.0,43.0,0.238,0.178,0.951,1.189
PA-01541000,0.0024526666666666733,-3.0601733333333465,0.5439213911923737,0.0,43.0,0.103,0.051,1.794,1.897
PA-01541500,-0.00585517241379311,13.46494482758622,0.7615493074182684,-0.0,43.0,-0.246,-0.122,1.878,1.632
PA-01542810,2.7513888888888902e-05,-0.04849126388888892,0.6834306388633604,0.0,41.0,0.001,0.136,0.006,0.007
PA-01543000,0.0019540476190476183,-3.5099411904761886,0.42144237894257297,0.0,41.0,0.082,0.154,0.357,0.439
PA-01543500,-0.006530769230769246,14.278438461538492,0.6334724060856933,-0.0,43.0,-0.274,-0.167,1.354,1.08
PA-01544500,0.00044976785714284824,-0.5877859464285538,0.770840345264592,0.0,41.0,0.019,0.046,0.302,0.321
PA-01545600,0.0004244999999999999,-0.7414599999999998,0.3741826491069973,0.0,43.0,0.017,0.114,0.099,0.116
PA-01547700,-0.0002641333333333329,0.5893946666666658,0.6804707785321866,-0.0,43.0,-0.011,-0.136,0.067,0.056
PA-01548500,0.007074999999999998,-12.791599999999995,0.448081548716583,0.0,43.0,0.297,0.164,1.21,1.507
PA-01549500,-4.716666666666671e-05,0.15093333333333342,0.8453357931297272,-0.0,43.0,-0.002,-0.022,0.058,0.056
PA-01550000,0.002914236070381232,-5.457657904692082,0.3220089692456942,0.0,41.0,0.122,0.243,0.31,0.432
PA-01552000,0.01297083333333334,-24.655195833333348,0.07093234307299712,1.0,41.0,0.545,0.304,1.014,1.559
PA-01552500,0.00021769230769230763,-0.3615869230769231,0.8067106222830902,0.0,41.0,0.009,0.096,0.069,0.078
PA-01555000,0.005120952380952369,-8.487304761904738,0.29815903554581213,0.0,43.0,0.215,0.099,1.647,1.862
PA-01555500,0.0046656756756756745,-8.802141351351349,0.04614335216376597,2.0,43.0,0.196,0.306,0.431,0.627
PA-01556000,0.009298571428571416,-16.601992857142832,0.04856340764759537,2.0,43.0,0.39,0.188,1.8,2.19
PA-01557500,-0.00012190769230769125,0.3908534769230747,1.0,-0.0,41.0,-0.006,-0.033,0.15,0.144
PA-01558000,-0.007460909090909079,17.016018181818158,0.34024045120657065,-0.0,43.0,-0.313,-0.143,2.251,1.938
PA-01560000,0.00321590909090909,-5.995998181818179,0.0638390254604686,1.0,43.0,0.135,0.26,0.368,0.503
PA-01562000,0.004468421052631589,-6.205892105263178,0.27848056798213805,0.0,43.0,0.188,0.063,2.637,2.825
PA-01564500,0.0,0.235739,0.6180763755491765,0.0,43.0,0.0,0.0,0.236,0.236
PA-01567000,0.00943333333333306,-0.41506666666611736,0.42257215707244233,0.0,43.0,0.396,0.019,18.254,18.65
PA-01567500,0.0007658032407407405,-1.4340546782407402,0.041456909675791964,2.0,41.0,0.033,0.312,0.081,0.114
PA-01568000,0.00530625,-9.8201,0.09090696836106038,1.0,43.0,0.223,0.241,0.681,0.904
PA-01570500,0.35375,-576.754,0.34024045120657065,0.0,43.0,14.858,0.102,123.317,138.175
PA-01574000,0.011885999999999975,-22.75319999999995,0.027047789995794602,2.0,43.0,0.499,0.393,0.769,1.268
PA-01613050,0.0,0.001132,0.7353729286773074,0.0,41.0,0.0,0.0,0.001,0.001
PA-03010500,0.012128571428571424,-22.417642857142848,0.29815903554581213,0.0,43.0,0.509,0.234,1.585,2.094
PA-03010655,0.0014828213507625274,-2.681159880174292,0.5839675342063331,0.0,41.0,0.063,0.187,0.253,0.316
PA-03011800,0.0014664545454545499,-2.7036790909091,0.14644317557278397,0.0,43.0,0.062,0.254,0.198,0.26
PA-03015500,0.002829999999999999,-3.9619999999999984,0.7615493074182684,0.0,43.0,0.118,0.066,1.639,1.757
PA-03020500,-0.007251874999999998,15.947049999999996,0.30833848049191515,-0.0,43.0,-0.305,-0.186,1.596,1.291
PA-03021350,0.0008006948275862101,-1.338813960344834,0.9535453737590693,0.0,41.0,0.033,0.111,0.246,0.279
PA-03024000,0.010290909090909088,-16.251918181818176,0.6334724060856933,0.0,43.0,0.432,0.085,4.114,4.546
PA-03026500,3.765826702033766e-05,-0.05631787577365499,0.632869142286627,0.0,41.0,0.002,0.084,0.018,0.02
PA-03028000,-0.0009433333333333371,2.203626666666674,0.6104808374481898,-0.0,43.0,-0.04,-0.118,0.337,0.297
PA-03032500,-0.008085714285714283,18.492028571428566,0.8453357931297272,-0.0,43.0,-0.339,-0.136,2.49,2.151
PA-03034500,-0.0015763467532467546,3.352047159740262,0.7887194899032053,-0.0,41.0,-0.066,-0.264,0.232,0.166
PA-03042000,-0.02043888888888889,41.78337777777778,0.018149650128641337,-2.0,43.0,-0.859,-0.824,1.335,0.476
PA-03049000,0.001848343750000005,-3.4123299843750097,0.2554939683022921,0.0,40.0,0.077,0.222,0.246,0.323
PA-03049500,0.6275217391304347,-1166.7474782608695,0.07201763206645251,1.0,43.0,26.356,0.281,75.118,101.474
PA-03049800,-3.0616959064324566e-05,0.0654483011695848,0.9442645355370631,-0.0,41.0,-0.001,-0.133,0.005,0.004
PA-03074500,0.005031111111111113,-9.561312222222226,0.12647241055652225,0.0,43.0,0.212,0.406,0.395,0.607
PA-03079000,0.0012128571428571505,-1.2937142857143011,0.4352190017892559,0.0,43.0,0.05,0.038,1.107,1.157
PA-03080000,0.00023878124999999984,-0.17475249999999976,0.5730643403857183,0.0,43.0,0.01,0.027,0.298,0.308
PA-03102500,-0.0017565517241379285,3.8102534482758568,0.448081548716583,-0.0,43.0,-0.074,-0.208,0.334,0.26
PA-03106000,0.007605624999999998,-14.249049999999995,0.09949985377978687,1.0,43.0,0.32,0.317,0.802,1.122
PA-04213075,0.000571053571428573,-1.1214633035714319,0.008210665350528501,3.0,33.0,0.024,1.131,0.009,0.033
PE-01CA003,-0.00026470617647058833,0.6617799998529414,0.7108952874500365,-0.0,42.0,-0.011,-0.078,0.138,0.127
PE-01CB004,0.0011111111111111105,-1.9194444444444432,0.647067995882336,0.0,38.0,0.047,0.152,0.279,0.326
PE-01CC005,0.0063333337500000005,-12.142000825000002,0.0322801899241516,2.0,31.0,0.266,0.458,0.392,0.658
PR-50028000,0.004306521739130438,-8.208353478260877,0.08292122494939513,1.0,43.0,0.181,0.414,0.314,0.495
PR-50038100,0.013071904761904753,-23.853665714285697,0.521381174312328,0.0,39.0,0.549,0.222,2.016,2.565
PR-50055000,0.0014149999999999996,-2.0375999999999994,0.4225176632205234,0.0,43.0,0.059,0.07,0.763,0.822
PR-50063800,0.0007074999999999929,-1.1939769999999859,0.6104808374481898,0.0,43.0,0.03,0.13,0.206,0.236
PR-50071000,0.0012091818181818189,-2.2714866363636377,0.1405125707499737,0.0,43.0,0.051,0.312,0.121,0.172
PR-50075000,0.0005659999999999999,-1.0213469999999998,0.10823718866402143,0.0,42.0,0.024,0.209,0.099,0.123
PR-50092000,-0.0001951724137931034,0.6552328275862067,0.5155350369501335,-0.0,43.0,-0.008,-0.029,0.269,0.261
PR-50112500,0.0,0.068769,0.448081548716583,0.0,43.0,0.0,0.0,0.069,0.069
PR-50138000,0.007657647058823534,-14.777594117647068,0.006741572299601595,3.0,43.0,0.322,0.582,0.377,0.699
PR-50144000,0.00943333333333333,-17.16866666666666,0.062317355978733335,1.0,43.0,0.396,0.218,1.5,1.896
PR-50147800,0.0029573500000000014,-5.014632650000003,0.5216481488445233,0.0,41.0,0.124,0.139,0.838,0.962
QC-01BH005,0.004641145693779897,-8.089085659090896,0.5703230029200781,0.0,33.0,0.195,0.157,1.096,1.291
QC-02LC027,0.0027222222222222214,-5.033416666666665,0.3022157697479979,0.0,30.0,0.114,0.287,0.354,0.468
QC-02LC043,-0.0004500001999999996,0.9772004031999992,0.9291243012099806,-0.0,35.0,-0.019,-0.229,0.087,0.068
QC-02LG005,-0.033307692307692226,92.41546153846137,0.8594521306883358,-0.0,37.0,-1.399,-0.055,26.5,25.101
QC-02NE011,0.005714278571428556,-5.067842839285685,0.5252517359771474,0.0,34.0,0.24,0.038,6.241,6.481
QC-02NF003,-0.008425942592592543,21.9542462712962,0.8088286305084,-0.0,40.0,-0.354,-0.068,5.279,4.925
QC-02OE027,0.007050002,-13.233903995999999,0.2909499400610436,0.0,39.0,0.296,0.331,0.718,1.014
QC-02PB006,0.021403951477832563,-38.956499104187294,0.03299539466933643,2.0,41.0,0.899,0.236,3.402,4.301
QC-02PD012,0.000199999599999999,-0.36569920259999805,0.17089348425411366,0.0,30.0,0.008,0.242,0.03,0.038
QC-02PJ007,0.004558825000000002,-8.034855975000003,0.7827940862749598,0.0,33.0,0.192,0.174,0.987,1.179
QC-02QA002,-0.0117142957142857,26.09001994999997,0.8330324989520455,-0.0,33.0,-0.492,-0.15,2.907,2.415
QC-02RF001,0.38062526250000017,-685.0698967375004,0.04633520099984567,2.0,41.0,15.987,0.209,68.187,84.174
QC-02RG005,0.05324676461038959,-96.47028215616879,0.07465008977427945,1.0,41.0,2.236,0.223,8.905,11.141
QC-02UC002,0.3,-528.15,0.3289911279552147,0.0,34.0,12.6,0.172,65.55,78.15
QC-02VC001,0.4937499999999999,-925.6312499999998,0.03944736533784576,2.0,33.0,20.738,0.354,51.5,72.238
QC-02WB003,0.5,-922.549999,0.3771382028423258,0.0,34.0,21.0,0.283,66.95,87.95
QC-03FA003,-0.11904761904761904,304.2809543809524,0.5924901808547871,-0.0,31.0,-5.0,-0.075,68.686,63.686
QC-04NA001,0.1461538461538462,-275.8153836153847,0.044272167655270867,2.0,39.0,6.139,0.372,13.423,19.562
RI-01111300,-0.000389967261904759,0.802980072916661,0.4107427047210992,-0.0,40.0,-0.016,-0.515,0.031,0.015
RI-01111500,-0.008085714285714286,16.652528571428572,0.013465482515463645,-2.0,43.0,-0.34,-0.682,0.651,0.311
RI-01117468,0.0,0.08773,0.9721171358417333,0.0,41.0,0.0,0.0,0.088,0.088
RI-01117500,-0.01572222222222222,32.38966444444444,0.04614335216376597,-2.0,43.0,-0.66,-0.618,1.275,0.615
RI-01117800,0.00014013285024154037,0.014194432367160725,0.600072292463655,0.0,41.0,0.005,0.016,0.292,0.297
RI-01118000,-0.002688499999999999,6.0844999999999985,0.32932240818128555,-0.0,43.0,-0.113,-0.155,0.764,0.651
RI-01118500,-0.03363346153846154,69.90165307692308,0.08684001256551266,-1.0,43.0,-1.413,-0.509,3.341,1.928
SC-02110500,0.010426315789473686,-19.90741157894737,0.13476842433139025,0.0,43.0,0.438,0.266,0.726,1.164
SC-02130900,-0.0038028125000000024,8.324445000000004,0.5296315348267777,-0.0,43.0,-0.16,-0.19,0.799,0.639
SC-02131000,0.38488000000000044,-730.1400000000009,0.16538510374217363,0.0,43.0,16.164,0.378,31.538,47.702
SC-02132000,-0.05129374999999997,107.11549999999994,0.158876387923079,-0.0,43.0,-2.154,-0.425,5.605,3.451
SC-02135000,-0.07770405982905987,165.00901559829066,0.20409789310190107,-0.0,41.0,-3.264,-0.286,11.233,7.969
SC-02136000,0.00036913043478260376,0.11073913043479244,0.7125218881022106,0.0,43.0,0.016,0.014,0.841,0.857
SC-02147500,-0.008877103571428561,17.851246832142834,0.06794534135023111,-1.0,37.0,-0.372,-2.204,0.283,-0.089
SC-02154500,-0.007074999999999998,16.130999999999997,0.828404904759906,-0.0,43.0,-0.298,-0.157,2.13,1.832
SC-02156500,-0.20438888888888887,432.9459777777778,0.5439213911923737,-0.0,43.0,-8.584,-0.358,28.46,19.876
SC-02164000,0.0009433333333333304,-1.4621666666666608,0.8403644195470177,0.0,34.0,0.039,0.083,0.405,0.444
SC-02173000,-0.046150411184210524,98.17677277960526,0.5066205695044608,-0.0,41.0,-1.938,-0.295,6.845,4.907
SC-02173500,-0.12263333333333333,252.28506666666667,0.20870397233082194,-0.0,43.0,-5.151,-0.678,9.594,4.443
SC-02175500,-0.019809999999999994,40.83406999999999,0.2597050690029892,-0.0,43.0,-0.832,-0.587,1.63,0.798
SC-02176500,0.0,0.0,0.7473747058437001,0.0,43.0,0.0,0.0,0.0,0.0
SC-02177000,0.0,5.1506,0.828404904759906,0.0,43.0,0.0,0.0,5.151,5.151
SD-05291000,0.00597929983660131,-11.805460373366019,0.029350731060459267,2.0,41.0,0.251,1.26,0.028,0.279
SD-06334500,0.0021225,-4.20714875,0.03771778264913328,2.0,42.0,0.089,1.125,-0.007,0.082
SD-06356500,0.002403060344827584,-4.758943857758616,0.13473584102323688,0.0,32.0,0.101,1.325,-0.003,0.098
SD-06359500,0.00035102884615384613,-0.6934996634615386,0.46012441163409434,0.0,41.0,0.015,0.192,0.001,0.016
SD-06360500,0.0,0.0,0.6158809452572354,0.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.0003048988095238095,-0.5956257202380952,0.11004287666710999,0.0,41.0,0.013,0.228,0.008,0.021
SD-06404000,9.138541666666666e-06,-0.014867375520833333,0.23265208402245285,0.0,40.0,0.001,0.078,0.003,0.004
SD-06406000,0.0051389112959112975,-10.198820680526683,0.3453056974481019,0.0,41.0,0.216,1.355,-0.029,0.187
SD-06408700,0.0011776451612903194,-2.2261966774193485,0.37375236607181783,0.0,35.0,0.05,0.355,0.104,0.154
SD-06409000,0.0013317647058823526,-2.4817435294117645,0.41225516799167616,0.0,42.0,0.056,0.268,0.154,0.21
SD-06422500,0.0016582452380952384,-3.2418381083333343,0.13999263656729632,0.0,40.0,0.069,0.714,0.04,0.109
SD-06425500,0.0,0.0,0.4183160707643707,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.012263333333333338,-23.621066666666675,0.035513566212784786,2.0,43.0,0.515,0.512,0.648,1.163
SD-06440200,0.0,0.0,0.5496758361663514,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.989778827582315,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.001919478260869565,-3.7896037826086952,0.19136092887257972,0.0,42.0,0.081,0.719,0.009,0.09
SD-06447000,0.001176218749999997,-2.3421831718749937,0.07816586575958673,1.0,40.0,0.049,0.205,-0.014,0.035
SD-06447500,0.002273433333333333,-4.382571016666667,0.08151725582079994,1.0,40.0,0.095,0.539,0.117,0.212
SD-06449500,0.016980000000000002,-32.41765000000001,0.02007136179278879,2.0,42.0,0.713,0.461,1.186,1.899
SD-06450500,0.01580083333333333,-30.40351541666666,0.09034851458293014,1.0,40.0,0.664,0.555,0.866,1.53
SD-06452000,0.033016666666666666,-65.085755,0.266154543300259,0.0,42.0,1.387,1.039,0.254,1.641
SD-06464500,0.0128234375,-25.017863281249998,0.1352154124488678,0.0,42.0,0.538,0.878,0.36,0.898
SD-06477500,0.0,0.000283,0.5321385346978245,0.0,40.0,0.0,0.0,0.0,0.0
SD-06478500,0.05303173913043478,-104.29651239130435,0.18880018541004562,0.0,42.0,2.228,0.958,0.653,2.881
SD-06478690,0.000283,-0.559208,0.03439685698488182,2.0,42.0,0.012,0.836,0.001,0.013
SD-06479215,-2.8299999999996666e-05,0.05763294999999328,0.8890065057783532,-0.0,34.0,-0.002,-0.464,0.002,0.0
SD-06479438,6.152173913043478e-05,-0.1179986956521739,0.9227999117079708,0.0,40.0,0.002,0.064,0.004,0.006
SD-06480000,0.026682857142857144,-52.58685785714286,0.08169227155835213,1.0,42.0,1.12,1.025,0.219,1.339
SD-06481500,0.004921055555555556,-9.679449,0.0664319208094235,1.0,39.0,0.207,1.044,0.059,0.266
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.00046864969201121376,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.0015515202255067565,-3.096488930888006,0.11730842814627196,0.0,41.0,0.065,1.512,-0.026,0.039
SK-06AG002,0.003999999975,-7.6724999600374995,0.14997121013477366,0.0,40.0,0.168,0.225,0.243,0.411
SK-06BD001,0.07157895263157893,-137.27211588684207,0.07055328302873853,1.0,42.0,3.006,0.49,4.383,7.389
SK-06CD002,3.25,-6335.875,0.02260274026296072,2.0,42.0,136.5,0.781,95.875,232.375
SK-06DA004,-0.16372184022556402,349.07995761090245,0.24872473553918217,-0.0,41.0,-6.876,-0.323,25.074,18.198
