,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06337000,-2.1052631578947367,4277.473684210527,0.03192885401922463,-2.0,42.0,-88.421,-0.968,111.158,22.737
ND-06339100,-2.375,4826.3125,0.07588850607321285,-1.0,42.0,-99.75,-1.093,126.188,26.438
ND-06339500,-1.5,3075.25,0.3995666898442778,-0.0,42.0,-63.0,-0.68,106.75,43.75
ND-06340500,-1.9565217391304348,3971.0652173913045,0.1441555124006617,-0.0,42.0,-82.174,-0.868,99.109,16.935
ND-06344600,0.25,-415.375,0.9552145926892925,0.0,42.0,10.5,0.115,79.375,89.875
ND-06349500,-4.458333333333333,8966.4375,0.1344005999672171,-0.0,42.0,-187.25,-2.046,143.396,-43.854
ND-06350000,-0.06666666666666667,207.8,0.7874806799790377,-0.0,42.0,-2.8,-0.03,75.867,73.067
ND-06352000,-0.23076923076923078,536.9230769230769,0.9910289625623068,-0.0,42.0,-9.693,-0.104,80.231,70.538
ND-06353000,0.0,57.5,0.5070858464533341,0.0,42.0,0.0,0.0,57.5,57.5
ND-06354000,-0.9583333333333334,1984.6875,0.45840279926619143,-0.0,42.0,-40.25,-0.433,88.146,47.896
ND-06468170,-2.066666666666667,4206.3,0.38087029548789886,-0.0,42.0,-86.8,-0.948,116.367,29.567
ND-06468250,-1.6833333333333333,3439.0333333333333,0.6265718955370632,-0.0,33.0,-70.7,-0.766,107.717,37.017
ND-06470800,-6.883333333333333,13805.841666666665,0.13595900101644398,-0.0,40.0,-289.1,-3.142,183.725,-105.375
ND-06471200,-4.714285714285714,9530.714285714286,0.06335264729592782,-1.0,42.0,-198.0,-1.655,201.143,3.143
NE-06453600,0.0,39.0,0.9497020703885704,0.0,39.0,0.0,0.0,39.0,39.0
NE-06466500,-5.1,10225.05,0.48519278148921563,-0.0,34.0,-214.2,-2.347,132.15,-82.05
NE-06601000,-2.645833333333333,5319.197916666666,0.48908221365032256,-0.0,40.0,-111.125,-1.216,83.094,-28.031
NE-06775500,-4.491935483870968,9049.379032258064,0.24872473553918217,-0.0,41.0,-188.662,-2.016,159.839,-28.823
NE-06775900,-7.238095238095238,14513.190476190477,0.8708366512484531,-0.0,43.0,-304.0,-3.136,189.0,-115.0
NE-06784000,0.08697478991596638,-83.86260504201681,0.8067106222830902,0.0,41.0,3.652,0.039,88.261,91.913
NE-06800000,-0.7894736842105263,1586.9473684210527,0.7200971698836389,-0.0,43.0,-33.158,-0.363,24.579,-8.579
NE-06800500,-2.3333333333333335,4719.5,0.28569289490184735,-0.0,42.0,-98.0,-1.068,101.833,3.833
NE-06803510,-0.42105263157894735,920.2631578947368,0.8307152398422661,-0.0,39.0,-17.684,-0.189,87.0,69.316
NE-06803530,-2.101018675721562,4287.936332767403,0.2884874633234893,-0.0,41.0,-88.242,-0.944,130.02,41.778
NE-06811500,-1.1428571428571428,2335.714285714286,0.4415966439459025,-0.0,43.0,-48.0,-0.525,74.0,26.0
NE-06883000,1.4705882352941178,-2843.9411764705883,0.2043665291857466,0.0,42.0,61.765,0.671,66.353,128.118
NH-01052500,-0.3,685.8499999999999,0.9552145926892925,-0.0,42.0,-12.6,-0.138,92.15,79.55
NH-01064500,-1.3157894736842106,2715.921052631579,0.07411898766808678,-1.0,42.0,-55.263,-0.601,111.974,56.711
NH-01073000,-0.37037037037037035,827.7407407407406,0.5584004547635599,-0.0,43.0,-15.556,-0.17,94.778,79.222
NH-01076500,-0.8333333333333334,1760.75,0.14735992016656674,-0.0,42.0,-35.0,-0.383,111.583,76.583
NH-01078000,-0.9444444444444444,1983.8888888888887,0.13476842433139025,-0.0,43.0,-39.666,-0.431,114.833,75.167
NH-01137500,-1.5294117647058822,3152.0588235294117,0.0638436989206157,-1.0,42.0,-64.235,-0.703,125.353,61.118
NJ-01379500,-0.56,1214.0,0.2597050690029892,-0.0,43.0,-23.52,-0.255,105.76,82.24
NJ-01381500,-0.3333333333333333,760.6666666666666,0.5296315348267777,-0.0,43.0,-14.0,-0.147,101.0,87.0
NJ-01384500,0.155,-212.5425,0.7763884317697076,0.0,36.0,6.509,0.071,94.203,100.712
NJ-01387500,-0.3448275862068966,782.6551724137933,0.30833848049191515,-0.0,43.0,-14.482,-0.159,100.241,85.759
NJ-01396500,0.5454545454545454,-997.9090909090908,0.7450889812709389,0.0,43.0,22.91,0.248,81.545,104.455
NJ-01398000,-0.8235294117647058,1752.0588235294117,0.09512571219316368,-1.0,43.0,-34.588,-0.379,122.294,87.706
NJ-01398500,-0.41935483870967744,940.7096774193549,0.2689803649247009,-0.0,43.0,-17.612,-0.187,110.806,93.194
NJ-01399500,-0.3684210526315789,831.8421052631578,0.3187451826272518,-0.0,43.0,-15.474,-0.166,102.737,87.263
NJ-01408000,-0.125,349.0,0.7450889812709389,-0.0,43.0,-5.25,-0.057,101.625,96.375
NJ-01408500,-0.375,837.0,0.3187451826272518,-0.0,43.0,-15.75,-0.172,94.875,79.125
NJ-01410000,-0.125,334.0,0.5439213911923737,-0.0,43.0,-5.25,-0.056,86.625,81.375
NJ-01411000,-0.5185185185185185,1129.037037037037,0.1861143787191537,-0.0,43.0,-21.778,-0.238,102.889,81.111
NJ-01411300,0.042727272727272725,8.588181818181823,0.5680669608513922,0.0,41.0,1.795,0.02,93.145,94.94
NJ-01411500,-0.7407407407407407,1582.4814814814815,0.20870397233082194,-0.0,43.0,-31.112,-0.341,116.556,85.444
NJ-01440000,-0.8823529411764706,1860.705882352941,0.08684001256551266,-1.0,43.0,-37.058,-0.402,114.529,77.471
NJ-01443500,-0.7352941176470589,1563.5882352941178,0.158876387923079,-0.0,43.0,-30.882,-0.338,108.441,77.559
NJ-01445500,-0.391304347826087,878.608695652174,0.5439213911923737,-0.0,43.0,-16.434,-0.18,104.217,87.783
NJ-01463500,-1.4285714285714286,2948.1428571428573,0.014315405281054794,-2.0,43.0,-60.0,-0.656,121.0,61.0
NJ-01464500,1.1891891891891893,-2279.3783783783783,0.16538510374217363,0.0,43.0,49.946,0.54,74.027,123.973
NJ-01466500,-0.5357142857142857,1149.4285714285713,0.2506536089538405,-0.0,43.0,-22.5,-0.246,89.25,66.75
NJ-01467000,0.1111111111111111,-143.22222222222223,0.8623384168158528,0.0,43.0,4.666,0.051,76.667,81.333
NL-02YC001,-0.5,1092.75,0.07055328302873853,-1.0,42.0,-21.0,-0.229,103.25,82.25
NL-02YJ001,-0.023809523809523808,136.5952380952381,0.8612638836213089,-0.0,41.0,-1.0,-0.011,89.476,88.476
NL-02YL001,-0.03125,150.984375,0.8485702914543127,-0.0,42.0,-1.313,-0.014,89.141,87.828
NL-02YM003,-0.38799283154121866,855.9856630824373,0.4081104204610595,-0.0,41.0,-16.296,-0.177,88.148,71.852
NL-02YQ001,-0.2727272727272727,634.3181818181818,0.5820690716517367,-0.0,42.0,-11.455,-0.125,94.591,83.136
NL-02YR001,-0.4375,964.28125,0.883909392651155,-0.0,42.0,-18.375,-0.2,98.469,80.094
NL-02YS003,0.8110119047619048,-1528.2127976190477,0.02453479362632094,2.0,41.0,34.062,0.372,76.78,110.842
NL-02ZB001,-0.018518518518518517,132.0185185185185,0.9164874459935288,-0.0,41.0,-0.777,-0.008,95.37,94.593
NL-02ZF001,-0.228287841191067,544.3473945409429,0.700619648328836,-0.0,41.0,-9.588,-0.104,92.566,82.978
NL-02ZG001,0.11538461538461539,-143.71153846153848,0.9373320419227238,0.0,42.0,4.846,0.053,84.635,89.481
NL-02ZH001,-0.20833333333333334,509.5625,0.7446315154396081,-0.0,42.0,-8.75,-0.096,97.271,88.521
NL-02ZH002,-0.09090909090909091,276.72727272727275,0.9535453737590693,-0.0,41.0,-3.818,-0.042,96.818,93.0
NL-02ZJ001,0.34888438133874244,-600.4198782961461,0.33352610308834585,0.0,41.0,14.653,0.16,90.022,104.675
NL-02ZK001,0.6190476190476191,-1145.2857142857142,0.18880018541004562,0.0,42.0,26.0,0.285,79.81,105.81
NL-02ZM006,-0.12,330.94,0.883909392651155,-0.0,42.0,-5.04,-0.054,93.46,88.42
NL-03NF001,-0.8722109533468559,1834.549695740365,0.10534105856467724,-0.0,41.0,-36.633,-0.4,108.444,71.811
NL-03QC001,-1.0954545454545455,2289.956818181818,0.021538704748691462,-2.0,40.0,-46.009,-0.503,122.052,76.043
NL-03QC002,-1.2307692307692308,2554.4230769230767,0.02260274026296072,-2.0,42.0,-51.693,-0.561,118.731,67.038
NM-07203000,2.1052631578947367,-4154.526315789473,0.30833848049191515,0.0,43.0,88.422,0.968,11.789,100.211
NM-07207500,2.7,-5340.0,0.27848056798213805,0.0,43.0,113.4,1.197,3.3,116.7
NM-07208500,1.0,-1931.0,0.2882065615900147,0.0,43.0,42.0,0.46,48.0,90.0
NM-07211500,4.166666666666667,-8292.333333333334,0.014734396830826668,2.0,43.0,175.0,1.91,-46.5,128.5
NM-07216500,2.279220779220779,-4507.022727272726,0.14997121013477366,0.0,40.0,95.727,1.042,3.555,99.282
NM-07218000,4.555555555555555,-9062.11111111111,0.02262060519128184,2.0,43.0,191.334,2.089,-46.667,144.667
NM-07226500,0.7298387096774194,-1154.4879032258063,0.8594521306883358,0.0,37.0,30.653,0.109,289.863,320.516
NM-08267500,1.5483870967741935,-3003.4999999999995,0.11326125914478813,0.0,42.0,65.032,0.629,60.758,125.79
NM-08269000,2.6923076923076925,-5324.269230769231,0.02260274026296072,2.0,42.0,113.077,1.235,3.808,116.885
NM-08271000,2.6842105263157894,-5279.578947368421,0.06069186057338816,1.0,42.0,112.737,1.235,32.474,145.211
NM-08275500,3.6,-7125.000000000001,0.036324385104007595,2.0,38.0,151.2,1.65,-0.6,150.6
NM-08276500,1.1428571428571428,-2199.714285714286,0.1238264440291208,0.0,43.0,48.0,0.526,62.0,110.0
NM-08279000,2.825757575757576,-5583.689393939395,0.010365207862939263,2.0,41.0,118.682,1.296,8.485,127.167
NM-08289000,1.2413793103448276,-2381.7586206896553,0.1135904922785751,0.0,43.0,52.138,0.559,74.931,127.069
NM-08291000,1.3333333333333333,-2585.333333333333,0.24872473553918217,0.0,41.0,56.0,0.591,53.333,109.333
NM-08324000,4.829268292682927,-9588.536585365853,0.005530845036846088,3.0,43.0,202.83,2.214,-31.415,171.415
NM-08377900,1.8,-3516.1000000000004,0.10339115177329683,0.0,42.0,75.6,0.827,46.1,121.7
NM-08378500,1.1538461538461537,-2232.1153846153843,0.29622163753056174,0.0,42.0,48.462,0.53,51.346,99.808
NM-08380500,0.75,-1430.625,0.507532735474822,0.0,42.0,31.5,0.342,53.625,85.125
NM-08387000,4.583333333333333,-9107.666666666666,0.011472442777962444,2.0,43.0,192.5,2.108,-37.25,155.25
NM-08405500,1.9,-3740.0,0.25512352640657143,0.0,43.0,79.8,0.873,20.1,99.9
NM-08408500,1.9523809523809523,-3836.7619047619046,0.13759428513604566,0.0,43.0,82.0,0.897,27.0,109.0
NM-09364500,3.0,-5924.0,0.037454161891628646,2.0,43.0,126.0,1.377,13.0,139.0
NM-09386900,4.708994708994709,-9341.280423280423,0.002445349881229353,3.0,41.0,197.778,1.952,-22.18,175.598
NM-09430500,2.2666666666666666,-4449.333333333334,0.018149650128641337,2.0,43.0,95.2,1.041,36.4,131.6
NM-09430600,0.9166666666666666,-1738.3333333333333,0.172092480590194,0.0,43.0,38.5,0.421,75.75,114.25
NM-09431500,1.9,-3710.0,0.05647132973198765,1.0,43.0,79.8,0.864,50.1,129.9
NS-01DG003,-0.8603896103896104,1811.918831168831,0.02041912985816552,-2.0,41.0,-36.137,-0.396,109.208,73.071
NS-01DL001,0.06666666666666667,-50.2,0.8405809140670599,0.0,39.0,2.8,0.031,81.733,84.533
NS-01DP004,-0.09090909090909091,270.6363636363636,0.5974854542954886,-0.0,39.0,-3.818,-0.042,90.727,86.909
NS-01EC001,-0.6352339181286549,1360.8326023391812,0.04633520099984567,-2.0,41.0,-26.68,-0.292,103.705,77.025
NS-01ED005,-0.8759398496240601,1846.813909774436,0.11825088388903615,-0.0,36.0,-36.79,-0.403,113.329,76.539
NS-01ED007,-0.6220238095238095,1333.4255952380952,0.0867673622125098,-1.0,41.0,-26.125,-0.286,102.44,76.315
NS-01EE005,-0.64,1376.32,0.22385697199826105,-0.0,38.0,-26.88,-0.293,109.76,82.88
NS-01EF001,-0.7100840336134454,1515.4579831932772,0.09569390835163927,-1.0,41.0,-29.824,-0.327,110.202,80.378
NS-01EO001,-0.2523809523809524,597.5095238095238,0.3950329766408669,-0.0,41.0,-10.6,-0.115,98.048,87.448
NS-01FA001,0.0,100.0,0.8796101413969479,0.0,41.0,0.0,0.0,100.0,100.0
NS-01FB001,0.38,-665.62,0.6834306388633604,0.0,41.0,15.96,0.175,86.4,102.36
NS-01FB003,0.0,92.0,0.9164874459935288,0.0,41.0,0.0,0.0,92.0,92.0
NS-01FJ002,0.0,88.0,0.9535453737590693,0.0,41.0,0.0,0.0,88.0,88.0
NT-07OB001,-1.1666666666666667,2425.166666666667,0.11574436842983582,-0.0,41.0,-49.0,-0.536,116.333,67.333
NT-07RD001,1.3279569892473118,-2585.4220430107525,0.2708484171424521,0.0,40.0,55.774,0.611,42.605,98.379
NT-07SB010,0.0,2.0,0.38679337406371994,0.0,39.0,0.0,0.0,2.0,2.0
NT-07SB013,0.0,42.0,0.9868418980804985,0.0,33.0,0.0,0.0,42.0,42.0
NT-10EB001,-2.45,4981.375,0.005124209208865471,-3.0,38.0,-102.9,-1.127,132.825,29.925
NT-10ED002,-1.6396103896103895,3363.761363636363,0.16054611379599892,-0.0,40.0,-68.863,-0.754,118.972,50.109
NT-10ED003,-2.5313725490196077,5160.213725490196,0.19577782089014795,-0.0,41.0,-106.317,-1.154,150.627,44.31
NT-10FA002,-1.5,3100.5,0.40150778859199,-0.0,41.0,-63.0,-0.689,132.0,69.0
NT-10FB005,-1.9827586206896552,4046.5431034482763,0.5778990721352786,-0.0,40.0,-83.276,-0.912,122.664,39.388
NT-10GA001,-4.875,9825.75,0.5441196833389506,-0.0,31.0,-204.75,-2.226,178.125,-26.625
NT-10GB006,-3.857142857142857,7779.142857142858,0.12056252955800506,-0.0,31.0,-162.0,-1.774,145.857,-16.143
NT-10LA002,-2.980769230769231,6061.6057692307695,0.09378345200874327,-1.0,36.0,-125.192,-1.372,162.663,37.471
NT-10LC007,-5.333333333333333,10751.666666666666,0.013683544022170313,-2.0,31.0,-224.0,-2.451,197.0,-27.0
NT-10MC002,-2.5,5102.0,0.04862471749524988,-2.0,35.0,-105.0,-1.141,154.5,49.5
NT-10ND002,-0.5,1204.75,0.10268972898772688,-0.0,30.0,-21.0,-0.1,215.25,194.25
NT-10PB001,-0.022727272727272728,137.42045454545453,0.8465282828044682,-0.0,40.0,-0.954,-0.01,92.443,91.489
NU-06LA001,-1.1666666666666667,2435.75,0.7215386520496392,-0.0,30.0,-49.0,-0.537,126.917,77.917
NU-06LC001,0.9130434782608695,-1724.978260869565,0.1585421766189281,0.0,34.0,38.348,0.419,81.935,120.283
NU-10RC001,-0.8474025974025974,1791.1444805194806,0.7856661000859302,-0.0,32.0,-35.591,-0.388,114.135,78.544
NV-10244950,2.15,-4250.999999999999,0.13379033825748565,0.0,43.0,90.3,0.989,3.85,94.15
NV-10249300,2.52,-4969.0,0.17542856396099404,0.0,43.0,105.84,1.157,18.08,123.92
NV-10301500,1.9333333333333333,-3803.6666666666665,0.12641299887002977,0.0,43.0,81.2,0.876,22.4,103.6
NV-10310500,0.0,116.0,1.0,0.0,30.0,0.0,0.0,116.0,116.0
NV-10312000,0.8823529411764706,-1665.705882352941,0.31348499553037357,0.0,43.0,37.058,0.404,80.471,117.529
NV-10316500,1.0909090909090908,-2093.8181818181815,0.2642866134943298,0.0,43.0,45.818,0.489,65.091,110.909
NV-10322500,0.0,88.5,0.85737054882756,0.0,42.0,0.0,0.0,88.5,88.5
NV-10329500,0.8333333333333334,-1577.6666666666667,0.09949985377978687,1.0,43.0,35.0,0.383,71.5,106.5
NV-10352500,1.4160839160839163,-2741.0437062937067,0.055965286351284727,1.0,40.0,59.476,0.648,61.386,120.862
NV-13161500,0.6296296296296297,-1170.9444444444446,0.5516478210183582,0.0,42.0,26.444,0.286,75.093,101.537
NY-01305000,0.0,52.0,0.4875111680434645,0.0,43.0,0.0,0.0,52.0,52.0
NY-01309500,1.9,-3717.45,0.8403644195470177,0.0,34.0,79.8,0.873,42.65,122.45
NY-01318500,-0.5,1085.0,0.24182473164655205,-0.0,43.0,-21.0,-0.23,95.5,74.5
NY-01321000,-0.45454545454545453,1003.090909090909,0.4744436456632575,-0.0,43.0,-19.09,-0.209,103.545,84.455
NY-01334500,-1.5789473684210527,3250.8947368421054,0.010539001199870945,-2.0,43.0,-66.316,-0.727,126.158,59.842
NY-01350000,-1.0526315789473684,2195.2631578947367,0.01923855063903157,-2.0,43.0,-44.21,-0.482,112.105,67.895
NY-01350080,-0.6559139784946236,1413.7956989247311,0.2631677566593238,-0.0,33.0,-27.548,-0.3,115.742,88.194
NY-01350140,-1.3944444444444444,2886.494444444444,0.034958631617794333,-2.0,41.0,-58.567,-0.641,126.889,68.322
NY-01357500,-1.52,3139.0,0.003679338180730296,-3.0,43.0,-63.84,-0.699,130.92,67.08
NY-01362200,-1.5697115384615383,3223.8533653846152,0.012246093844698658,-2.0,41.0,-65.928,-0.722,117.394,51.466
NY-01365000,-1.4857142857142858,3065.4285714285716,0.003200752112618721,-3.0,43.0,-62.4,-0.683,125.2,62.8
NY-01372500,-0.8571428571428571,1810.2857142857142,0.20870397233082194,-0.0,43.0,-36.0,-0.394,114.0,78.0
NY-01413500,-1.1612903225806452,2411.0000000000005,0.04437650685196037,-2.0,42.0,-48.774,-0.534,112.806,64.032
NY-01414500,-1.6666666666666667,3424.3333333333335,0.002409595070862247,-3.0,43.0,-70.0,-0.76,126.0,56.0
NY-01415000,-1.4068287037037037,2905.2505787037035,0.00937191589417119,-3.0,41.0,-59.087,-0.644,121.137,62.05
NY-01420500,-1.5416666666666667,3174.5625,0.009470720241393726,-3.0,42.0,-64.75,-0.709,123.604,58.854
NY-01421000,-2.0,4092.0,0.004222127739178072,-3.0,43.0,-84.0,-0.92,134.0,50.0
NY-01423000,-1.6666666666666667,3428.3333333333335,0.00719519157275994,-3.0,43.0,-70.0,-0.757,130.0,60.0
NY-01426500,-2.923076923076923,5935.153846153846,0.00719519157275994,-3.0,43.0,-122.77,-1.341,150.385,27.615
NY-01434025,-1.0,2092.0,0.32017406683149163,-0.0,36.0,-42.0,-0.452,113.0,71.0
NY-01435000,-1.105263157894737,2301.9736842105267,0.014796146144165467,-2.0,42.0,-46.421,-0.508,114.658,68.237
NY-01503000,-1.7058823529411764,3511.764705882353,0.004836578272780834,-3.0,43.0,-71.648,-0.78,135.824,64.176
NY-01510000,-1.5477272727272728,3192.9068181818184,0.01002752644631788,-2.0,41.0,-65.005,-0.706,129.955,64.95
NY-01512500,-1.4242424242424243,2948.4848484848485,0.009295965078820245,-3.0,43.0,-59.818,-0.655,129.909,70.091
NY-01531000,-0.8,1693.0,0.34024045120657065,-0.0,43.0,-33.6,-0.368,109.8,76.2
NY-03011020,-0.75,1594.0,0.08292122494939513,-1.0,43.0,-31.5,-0.345,109.75,78.25
NY-04214500,-0.4460227272727273,977.7073863636365,0.294266104304963,-0.0,37.0,-18.733,-0.205,95.028,76.295
NY-04215500,-0.40540540540540543,896.8108108108108,0.17900133567214382,-0.0,43.0,-17.028,-0.186,94.514,77.486
NY-04216418,0.23529411764705882,-381.2352941176471,0.8655164609304618,0.0,40.0,9.882,0.108,84.412,94.294
NY-04221000,-1.1,2291.0,0.053723997263216416,-1.0,43.0,-46.2,-0.504,114.1,67.9
NY-04223000,-1.0,2086.0,0.09090696836106038,-1.0,43.0,-42.0,-0.46,107.0,65.0
NY-04224775,-0.9083333333333333,1899.7583333333334,0.091142798844293,-1.0,41.0,-38.15,-0.408,102.167,64.017
NY-04230500,-0.14285714285714285,366.7142857142857,0.648986688212116,-0.0,43.0,-6.0,-0.065,84.0,78.0
NY-04233000,-1.9230769230769231,3933.538461538462,0.062196528651478955,-1.0,33.0,-80.769,-0.852,127.769,47.0
NY-04234000,-1.0,2090.0,0.09512571219316368,-1.0,43.0,-42.0,-0.46,111.0,69.0
NY-04243500,-1.6176470588235294,3330.294117647059,0.014315405281054794,-2.0,43.0,-67.942,-0.744,128.971,61.029
NY-04256000,0.0,98.0,0.9481546239300995,0.0,43.0,0.0,0.0,98.0,98.0
NY-04262500,-0.1111111111111111,316.22222222222223,0.7947886866284579,-0.0,43.0,-4.666,-0.051,96.333,91.667
NY-04264331,0.8235294117647058,-1583.1470588235295,0.9016705385876072,0.0,42.0,34.588,0.37,46.618,81.206
NY-04269000,0.25,-402.75,0.5216481488445233,0.0,41.0,10.5,0.115,92.0,102.5
NY-04276500,-0.5,1103.75,0.6391042707127212,-0.0,30.0,-21.0,-0.23,114.25,93.25
OH-03109500,-0.5652173913043478,1222.4347826086955,0.233217008256964,-0.0,43.0,-23.74,-0.26,103.87,80.13
OH-03118500,-0.6,1294.9999999999998,0.2597050690029892,-0.0,43.0,-25.2,-0.272,107.6,82.4
OH-03140000,0.048642533936651584,-3.2364253393665052,0.8248046168337546,0.0,41.0,2.043,0.022,93.027,95.07
OH-03144000,0.027777777777777776,33.44444444444445,0.648986688212116,0.0,43.0,1.166,0.013,88.417,89.583
OH-03159500,0.23076923076923078,-357.92307692307696,0.9016705385876072,0.0,42.0,9.693,0.106,98.769,108.462
OH-03159540,0.034482758620689655,33.06896551724138,0.700619648328836,0.0,41.0,1.449,0.016,101.31,102.759
OH-03202000,-0.6,1300.3,0.3771382028423258,-0.0,34.0,-25.2,-0.276,112.9,87.7
OH-03219500,-0.9166666666666666,1925.3333333333333,0.04856340764759537,-2.0,43.0,-38.5,-0.419,111.25,72.75
OH-03230500,-0.3333333333333333,749.6666666666666,0.34024045120657065,-0.0,43.0,-14.0,-0.153,90.0,76.0
OH-03234500,-0.9444444444444444,1979.8888888888887,0.09949985377978687,-1.0,43.0,-39.666,-0.431,110.833,71.167
OH-03237280,-1.4545454545454546,2998.090909090909,0.014315405281054794,-2.0,43.0,-61.09,-0.665,119.545,58.455
OH-03237500,-0.71875,1522.5,0.11862192122260584,-0.0,43.0,-30.188,-0.331,100.094,69.906
OH-03238500,0.29814814814814816,-503.8055555555556,0.9870617094920746,0.0,33.0,12.522,0.134,86.23,98.752
OH-03241500,-0.17857142857142855,441.96428571428567,0.5369017953048782,-0.0,41.0,-7.5,-0.08,88.571,81.071
OH-03262000,-0.5172413793103449,1123.4827586206898,0.20096328781426642,-0.0,43.0,-21.724,-0.238,99.862,78.138
OH-03265000,-0.4166666666666667,935.3333333333334,0.1934342049120681,-0.0,43.0,-17.5,-0.192,110.75,93.25
OH-03266000,-0.5925925925925926,1284.185185185185,0.08684001256551266,-1.0,43.0,-24.888,-0.272,111.444,86.556
OH-03269500,-1.0,2079.0,0.15256341552303954,-0.0,43.0,-42.0,-0.458,100.0,58.0
OH-03272000,0.0,91.0,0.6334724060856933,0.0,43.0,0.0,0.0,91.0,91.0
OH-03274000,-0.8648648648648649,1818.7297297297298,0.09512571219316368,-1.0,43.0,-36.324,-0.395,107.162,70.838
OH-04185000,0.785243741765481,-1481.7022397891965,0.11574436842983582,0.0,41.0,32.98,0.361,72.295,105.275
OH-04189000,0.24242424242424243,-393.8484848484849,0.9827073827546051,0.0,43.0,10.182,0.111,85.909,96.091
OH-04191500,-0.15789473684210525,410.2105263157895,0.5516478210183582,-0.0,42.0,-6.632,-0.072,97.737,91.105
OH-04193500,-0.14285714285714285,379.7142857142857,0.8965279189482995,-0.0,43.0,-6.0,-0.066,97.0,91.0
OH-04196800,-0.15268065268065267,392.2086247086247,0.6495478982562364,-0.0,41.0,-6.413,-0.069,90.054,83.641
OH-04197100,-0.05844155844155844,209.82467532467533,0.600072292463655,-0.0,41.0,-2.455,-0.027,94.169,91.714
OH-04197170,-0.14814814814814814,381.01851851851853,0.7547126102355206,-0.0,36.0,-6.222,-0.068,87.833,81.611
OH-04198000,-0.17857142857142858,446.14285714285717,0.5016358122745783,-0.0,43.0,-7.5,-0.082,92.75,85.25
OH-04201500,-1.0,2094.0,0.02350363607565642,-2.0,43.0,-42.0,-0.457,115.0,73.0
OH-04213000,-0.4375,964.0,0.3187451826272518,-0.0,43.0,-18.376,-0.201,98.188,79.812
OK-07148400,0.35416666666666663,-631.6562499999999,0.4981364283916774,0.0,40.0,14.875,0.16,69.24,84.115
OK-07176000,-0.08333333333333333,250.66666666666666,0.8879534171072156,-0.0,43.0,-3.5,-0.038,85.75,82.25
OK-07196500,-2.4285714285714284,4936.142857142857,0.08099842022548409,-1.0,43.0,-102.0,-1.117,130.0,28.0
OK-07197000,-1.3703703703703705,2820.740740740741,0.35132852409266,-0.0,43.0,-57.556,-0.629,108.778,51.222
OK-07234000,1.0,-1918.0,0.696145837033888,0.0,43.0,42.0,0.439,61.0,103.0
OK-07247500,0.5882352941176471,-1091.6764705882354,0.6132517855744677,0.0,42.0,24.706,0.271,72.441,97.147
OK-07301500,-0.6944444444444444,1464.1944444444443,0.9907040297231748,-0.0,41.0,-29.167,-0.319,89.889,60.722
OK-07311500,0.47619047619047616,-882.3809523809523,0.5803826281028326,0.0,43.0,20.0,0.218,60.0,80.0
OK-07315700,0.8541114058355437,-1646.3687002652518,0.29976285312958106,0.0,41.0,35.872,0.392,43.918,79.79
OK-07331000,0.08,-104.0,0.5584004547635599,0.0,43.0,3.36,0.037,54.32,57.68
OK-07332500,0.9230769230769231,-1767.1538461538464,0.2642866134943298,0.0,43.0,38.77,0.425,59.615,98.385
OK-07335700,0.5,-906.0,0.7125218881022106,0.0,43.0,21.0,0.229,83.5,104.5
OK-07339000,-0.8,1696.0,0.20870397233082194,-0.0,43.0,-33.6,-0.367,112.8,79.2
ON-02AB008,0.275,-441.725,0.28903354254194413,0.0,41.0,11.55,0.126,102.5,114.05
ON-02BA005,1.1578947368421053,-2218.5789473684213,0.3091055497611044,0.0,31.0,48.631,0.517,72.895,121.526
ON-02BF002,0.25,-407.375,0.761689952058004,0.0,42.0,10.5,0.114,87.375,97.875
ON-02CA002,0.1967741935483871,-306.3516129032258,0.842992183820956,0.0,41.0,8.264,0.09,83.065,91.329
ON-02CF008,-1.1538461538461537,2398.961538461538,0.12152609711609252,-0.0,40.0,-48.462,-0.531,115.5,67.038
ON-02DD013,1.1612903225806452,-2231.2580645161293,0.092058968036413,1.0,39.0,48.775,0.533,66.935,115.71
ON-02EA005,0.0,98.0,0.9552145926892925,0.0,42.0,0.0,0.0,98.0,98.0
ON-02EC002,0.07692307692307693,-56.30769230769231,0.7446315154396081,0.0,42.0,3.231,0.035,95.923,99.154
ON-02EC010,-1.28,2640.74,0.27128711578294107,-0.0,34.0,-53.76,-0.58,107.62,53.86
ON-02ED007,-1.0662393162393162,2223.412393162393,0.1452877890952673,-0.0,41.0,-44.782,-0.483,113.325,68.543
ON-02FA002,0.038461538461538464,12.596153846153854,0.6132517855744677,0.0,42.0,1.615,0.018,88.712,90.327
ON-02FB007,0.3125,-535.34375,0.6291146665070553,0.0,42.0,13.125,0.142,83.094,96.219
ON-02FB010,0.1111111111111111,-128.66666666666666,0.8485702914543127,0.0,42.0,4.667,0.051,91.222,95.889
ON-02FC001,-0.26136363636363635,609.3352272727273,0.8845825962766167,-0.0,40.0,-10.978,-0.12,92.097,81.119
ON-02GA010,-0.20869565217391306,509.1826086956522,0.9535453737590693,-0.0,41.0,-8.765,-0.096,96.174,87.409
ON-02HL004,0.23529411764705882,-379.4705882352941,0.6942324524938992,0.0,42.0,9.883,0.108,86.176,96.059
ON-02JC008,-0.9226190476190477,1949.3154761904764,0.0867673622125098,-1.0,41.0,-38.75,-0.424,123.452,84.702
