,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-01555500,0.09090909090909091,-153.8181818181818,0.0719842098372876,1.0,43.0,3.818,0.133,26.091,29.909
PA-01556000,0.0625,-93.0,0.1754961934962176,0.0,43.0,2.624,0.082,30.688,33.312
PA-01557500,0.0,28.0,0.6578890701346083,0.0,41.0,0.0,0.0,28.0,28.0
PA-01558000,0.0,29.0,0.4544604436068176,0.0,43.0,0.0,0.0,29.0,29.0
PA-01560000,0.0625,-97.0,0.26423049942895993,0.0,43.0,2.624,0.096,26.688,29.312
PA-01562000,0.047619047619047616,-69.23809523809523,0.29815903554581213,0.0,43.0,2.0,0.077,25.0,27.0
PA-01564500,0.125,-222.0,0.05506910876007853,1.0,43.0,5.25,0.188,25.375,30.625
PA-01567000,0.05263157894736842,-83.26315789473684,0.13467680880136812,0.0,43.0,2.21,0.099,20.895,23.105
PA-01567500,0.1,-169.9,0.1389046622495964,0.0,41.0,4.2,0.139,28.0,32.2
PA-01568000,0.07692307692307693,-123.84615384615384,0.3401269938839748,0.0,43.0,3.23,0.107,28.385,31.615
PA-01570500,0.1,-180.0,0.013429064266141433,2.0,43.0,4.2,0.207,17.9,22.1
PA-01574000,0.13043478260869565,-228.8695652173913,0.08878600157799088,1.0,43.0,5.478,0.17,29.261,34.739
PA-01613050,0.08333333333333333,-141.58333333333331,0.14523316411275866,0.0,41.0,3.5,0.138,23.333,26.833
PA-03010500,0.07692307692307693,-125.84615384615384,0.09288834077830166,1.0,43.0,3.23,0.116,26.385,29.615
PA-03010655,0.0,22.0,0.49170613019640985,0.0,41.0,0.0,0.0,22.0,22.0
PA-03011800,0.058823529411764705,-83.6470588235294,0.26892412835474944,0.0,43.0,2.47,0.072,32.765,35.235
PA-03015500,0.07692307692307693,-119.84615384615384,0.10868715573494736,0.0,43.0,3.23,0.097,32.385,35.615
PA-03020500,0.125,-213.0,0.08680297027446993,1.0,43.0,5.25,0.142,34.375,39.625
PA-03021350,0.09600614439324116,-152.91628264208907,0.33352610308834585,0.0,41.0,4.032,0.108,37.08,41.112
PA-03024000,0.07407407407407407,-120.14814814814814,0.2979698078252897,0.0,43.0,3.112,0.113,26.444,29.556
PA-03026500,0.07142857142857142,-109.78571428571429,0.08886836676874132,1.0,41.0,3.0,0.091,31.571,34.571
PA-03028000,0.0,33.0,0.4878864279946935,0.0,43.0,0.0,0.0,33.0,33.0
PA-03032500,0.0,32.0,0.6180350977448894,0.0,43.0,0.0,0.0,32.0,32.0
PA-03034500,0.0,36.0,0.683389987436845,0.0,41.0,0.0,0.0,36.0,36.0
PA-03042000,0.0,35.0,0.6333926134160546,0.0,43.0,0.0,0.0,35.0,35.0
PA-03049000,0.0,34.0,0.9903476213366278,0.0,40.0,0.0,0.0,34.0,34.0
PA-03049500,-0.05555555555555555,135.11111111111111,0.16521951105325572,-0.0,43.0,-2.334,-0.094,25.167,22.833
PA-03049800,0.1883445945945946,-334.5008445945946,0.009362291663277178,3.0,41.0,7.911,0.191,38.233,46.144
PA-03074500,0.03571428571428571,-32.42857142857143,0.5438109691306194,0.0,43.0,1.5,0.039,38.25,39.75
PA-03079000,0.030303030303030304,-25.606060606060602,0.4039283011471517,0.0,43.0,1.272,0.036,34.364,35.636
PA-03080000,-0.043478260869565216,121.95652173913044,0.828404904759906,-0.0,43.0,-1.826,-0.053,35.913,34.087
PA-03102500,0.043478260869565216,-52.95652173913043,0.3347530676955732,0.0,43.0,1.826,0.053,33.087,34.913
PA-03106000,0.07692307692307693,-118.84615384615384,0.21660449054599118,0.0,43.0,3.23,0.093,33.385,36.615
PA-04213075,0.0,42.0,0.795251508873394,0.0,33.0,0.0,0.0,42.0,42.0
PE-01CA003,-0.1111111111111111,249.16666666666666,0.057596492154576406,-1.0,42.0,-4.667,-0.174,29.278,24.611
PE-01CB004,-0.03571428571428571,92.83928571428572,0.6659225324721025,-0.0,38.0,-1.5,-0.072,22.161,20.661
PE-01CC005,0.0,23.0,0.9430898748997343,0.0,31.0,0.0,0.0,23.0,23.0
PR-50028000,0.23076923076923078,-416.5384615384616,0.0327535707523301,2.0,43.0,9.692,0.212,40.154,49.846
PR-50038100,0.13513513513513514,-236.00000000000003,0.2578567219573975,0.0,39.0,5.676,0.168,31.432,37.108
PR-50055000,0.07142857142857142,-100.85714285714286,0.1860109668753851,0.0,43.0,3.0,0.071,40.5,43.5
PR-50063800,0.0,59.0,0.9051024214951391,0.0,43.0,0.0,0.0,59.0,59.0
PR-50071000,0.0,57.0,0.9481485422493836,0.0,43.0,0.0,0.0,57.0,57.0
PR-50075000,0.05263157894736842,-43.78947368421052,0.2337868716108451,0.0,42.0,2.211,0.037,60.368,62.579
PR-50092000,0.045454545454545456,-54.90909090909091,0.6884150033685621,0.0,43.0,1.91,0.051,35.045,36.955
PR-50112500,0.07692307692307693,-115.84615384615384,0.129117530142979,0.0,43.0,3.23,0.085,36.385,39.615
PR-50138000,0.05555555555555555,-74.11111111111111,0.9827006098352671,0.0,43.0,2.334,0.062,35.833,38.167
PR-50144000,0.16666666666666666,-286.3333333333333,0.01052990038829038,2.0,43.0,7.0,0.15,43.5,50.5
PR-50147800,0.1297335203366059,-212.3373071528752,0.13895829457075304,0.0,41.0,5.449,0.118,44.405,49.854
QC-01BH005,0.0,18.0,0.8455542967983585,0.0,33.0,0.0,0.0,18.0,18.0
QC-02LC027,0.0,25.0,0.865827055196871,0.0,30.0,0.0,0.0,25.0,25.0
QC-02LC043,0.0,24.0,0.8123330729399441,0.0,35.0,0.0,0.0,24.0,24.0
QC-02LG005,-0.13043478260869565,276.4782608695652,0.16026872342752996,-0.0,37.0,-5.478,-0.341,18.348,12.87
QC-02NE011,0.07692307692307693,-137.5,0.36051200762789093,0.0,34.0,3.231,0.187,14.731,17.962
QC-02NF003,0.0,13.0,0.9036737159351842,0.0,40.0,0.0,0.0,13.0,13.0
QC-02OE027,0.18181818181818182,-326.27272727272725,0.10482392764140647,0.0,39.0,7.637,0.204,33.545,41.182
QC-02PB006,-0.028991596638655463,83.95420168067227,0.6327151787959069,-0.0,41.0,-1.218,-0.045,26.58,25.362
QC-02PD012,-0.09523809523809523,223.85714285714283,0.1537628003329503,-0.0,30.0,-4.0,-0.115,35.381,31.381
QC-02PJ007,0.0,31.0,0.8329892207434648,0.0,33.0,0.0,0.0,31.0,31.0
QC-02QA002,0.0,17.0,0.6379802081807848,0.0,33.0,0.0,0.0,17.0,17.0
QC-02RF001,0.0,11.0,0.9535159508341344,0.0,41.0,0.0,0.0,11.0,11.0
QC-02RG005,0.05718954248366013,-100.32189542483658,0.24373163265471254,0.0,41.0,2.402,0.167,12.856,15.258
QC-02UC002,0.0,10.0,0.4379359511578773,0.0,34.0,0.0,0.0,10.0,10.0
QC-02VC001,-0.017241379310344827,44.39655172413793,0.6264811446099203,-0.0,33.0,-0.724,-0.072,10.276,9.552
QC-02WB003,0.0,12.0,0.5454631151905589,0.0,34.0,0.0,0.0,12.0,12.0
QC-03FA003,0.0,1.0,0.7326663913935372,0.0,31.0,0.0,0.0,1.0,1.0
QC-04NA001,0.0,6.0,0.08220395256853918,0.0,39.0,0.0,0.0,6.0,6.0
RI-01111300,0.14039408866995073,-247.5775862068965,0.13355438261625951,0.0,40.0,5.897,0.178,30.262,36.159
RI-01111500,0.13793103448275862,-245.86206896551724,0.04493415457795269,2.0,43.0,5.794,0.193,27.103,32.897
RI-01117468,0.125,-218.875,0.0909378364027511,1.0,41.0,5.25,0.167,28.5,33.75
RI-01117500,0.08,-139.0,0.009882757060659886,3.0,43.0,3.36,0.163,19.32,22.68
RI-01117800,0.09761904761904762,-167.1404761904762,0.029306774790422763,2.0,41.0,4.1,0.148,26.048,30.148
RI-01118000,0.0,28.0,0.7947651193205123,0.0,43.0,0.0,0.0,28.0,28.0
RI-01118500,0.058823529411764705,-95.6470588235294,0.1859592495504323,0.0,43.0,2.47,0.115,20.765,23.235
SC-02110500,0.08695652173913043,-164.91304347826087,0.0073729670045918905,3.0,43.0,3.652,0.429,7.174,10.826
SC-02130900,0.0,27.0,0.6104388988395533,0.0,43.0,0.0,0.0,27.0,27.0
SC-02131000,-0.25,530.0,0.07551365619029937,-1.0,43.0,-10.5,-0.325,35.25,24.75
SC-02132000,0.05263157894736842,-87.26315789473684,0.0866794938718809,1.0,43.0,2.21,0.119,16.895,19.105
SC-02135000,0.0,9.0,0.972091878477636,0.0,41.0,0.0,0.0,9.0,9.0
SC-02136000,0.03125,-52.5,0.3509510751150551,0.0,43.0,1.312,0.126,9.344,10.656
SC-02147500,-0.05277777777777778,133.3972222222222,0.5219770416126743,-0.0,37.0,-2.217,-0.078,28.95,26.733
SC-02154500,0.0,30.0,0.8283850612764243,0.0,43.0,0.0,0.0,30.0,30.0
SC-02156500,0.28,-524.0,0.10629866229877805,0.0,43.0,11.76,0.302,30.12,41.88
SC-02164000,0.0,46.0,0.7330213856156285,0.0,34.0,0.0,0.0,46.0,46.0
SC-02173000,0.0,15.0,0.4212532003129539,0.0,41.0,0.0,0.0,15.0,15.0
SC-02173500,0.09090909090909091,-164.8181818181818,0.018136064943574004,2.0,43.0,3.818,0.226,15.091,18.909
SC-02175500,0.0,20.0,0.9481282545125118,0.0,43.0,0.0,0.0,20.0,20.0
SC-02176500,-0.05263157894736842,125.26315789473684,0.9567786127741453,-0.0,43.0,-2.21,-0.105,21.105,18.895
SC-02177000,0.0,31.0,0.5083529404137255,0.0,43.0,0.0,0.0,31.0,31.0
SD-05291000,0.0,13.0,0.7618985498718696,0.0,41.0,0.0,0.0,13.0,13.0
SD-06334500,-0.15151515151515152,315.9545454545455,0.05061528134767235,-1.0,42.0,-6.364,-0.46,16.106,9.742
SD-06356500,-0.05131578947368421,118.34934210526316,0.6462560283651537,-0.0,32.0,-2.155,-0.136,16.795,14.64
SD-06359500,0.0,16.0,0.8887706956002968,0.0,41.0,0.0,0.0,16.0,16.0
SD-06360500,-0.015151515151515152,45.78030303030303,0.8275791315570846,-0.0,40.0,-0.636,-0.039,15.795,15.159
SD-06395000,-0.08333333333333333,186.58333333333331,0.09796834321549497,-1.0,41.0,-3.5,-0.175,21.667,18.167
SD-06404000,-0.07947368421052631,180.82815789473682,0.19544114399926804,-0.0,40.0,-3.338,-0.146,23.55,20.212
SD-06406000,-0.22727272727272727,465.3181818181818,0.06064549661510288,-1.0,41.0,-9.545,-0.766,15.545,6.0
SD-06408700,0.0,0.0,0.974767623829613,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,0.1111111111111111,-208.16666666666666,0.8927765208233045,0.0,42.0,4.667,0.319,11.722,16.389
SD-06422500,0.0,22.0,0.5055395431097185,0.0,40.0,0.0,0.0,22.0,22.0
SD-06425500,0.0,12.0,0.8134868052626161,0.0,42.0,0.0,0.0,12.0,12.0
SD-06431500,-0.058823529411764705,124.6470588235294,0.06069469564717633,-1.0,43.0,-2.47,-0.334,8.235,5.765
SD-06440200,-0.0625,140.21875,0.47588796721648485,-0.0,30.0,-2.625,-0.169,16.531,13.906
SD-06441500,0.030303030303030304,-47.09090909090909,0.4251795087510768,0.0,42.0,1.273,0.089,12.879,14.152
SD-06446000,-0.17647058823529413,371.8529411764706,0.05064441614133064,-1.0,42.0,-7.412,-0.382,22.618,15.206
SD-06447000,0.0,25.0,0.7348263750767032,0.0,40.0,0.0,0.0,25.0,25.0
SD-06447500,0.034523809523809526,-51.995833333333344,0.4176242738176399,0.0,40.0,1.45,0.086,16.327,17.777
SD-06449500,-0.23333333333333334,483.54999999999995,0.016724696065229194,-2.0,42.0,-9.8,-0.547,21.783,11.983
SD-06450500,-0.2727272727272727,570.0454545454545,0.015532093685410642,-2.0,40.0,-11.454,-0.441,30.318,18.864
SD-06452000,0.0,22.0,0.6611126270094512,0.0,42.0,0.0,0.0,22.0,22.0
SD-06464500,0.0,15.0,0.7024923825334197,0.0,42.0,0.0,0.0,15.0,15.0
SD-06477500,0.0,10.0,0.513360642409606,0.0,40.0,0.0,0.0,10.0,10.0
SD-06478500,0.0,9.5,0.8135099091206013,0.0,42.0,0.0,0.0,9.5,9.5
SD-06478690,0.041666666666666664,-69.3125,0.7788015614450547,0.0,42.0,1.75,0.129,13.146,14.896
SD-06479215,0.0,13.5,0.816171425958097,0.0,34.0,0.0,0.0,13.5,13.5
SD-06479438,0.0,13.0,0.951766344872981,0.0,40.0,0.0,0.0,13.0,13.0
SD-06480000,0.058823529411764705,-105.61764705882352,0.2960997423619638,0.0,42.0,2.471,0.2,10.794,13.265
SD-06481500,0.02857142857142857,-38.08571428571429,0.6966077635161609,0.0,39.0,1.2,0.063,18.457,19.657
SK-05113360,0.1043557168784029,-200.39836660617058,0.06377343854229878,1.0,37.0,4.383,0.527,6.122,10.505
SK-05113800,0.1111111111111111,-212.94444444444443,0.19087331106032646,0.0,38.0,4.667,0.49,6.944,11.611
SK-05HD036,-0.05718954248366013,129.32189542483658,0.17263420933452478,-0.0,41.0,-2.402,-0.157,16.144,13.742
SK-06AG002,0.0,12.0,0.9421309054651128,0.0,40.0,0.0,0.0,12.0,12.0
SK-06BD001,0.0,5.0,0.05860494067763078,0.0,42.0,0.0,0.0,5.0,5.0
SK-06CD002,0.0,0.0,0.8707149941423049,0.0,42.0,0.0,0.0,0.0,0.0
SK-06DA004,0.0,4.0,0.9069436931167485,0.0,41.0,0.0,0.0,4.0,4.0
SK-07LE002,0.0,0.0,0.274539844327204,0.0,38.0,0.0,0.0,0.0,0.0
TN-03434500,0.16666666666666666,-306.3333333333333,0.04493415457795269,2.0,43.0,7.0,0.256,23.5,30.5
TN-03465500,0.0,34.0,0.948142458427947,0.0,43.0,0.0,0.0,34.0,34.0
TN-03497300,0.041666666666666664,-48.33333333333333,0.3401837295103265,0.0,43.0,1.75,0.049,34.125,35.875
TN-03498500,0.0,34.0,0.8703672357508498,0.0,41.0,0.0,0.0,34.0,34.0
TN-03528000,0.0,25.0,0.5368465130554585,0.0,41.0,0.0,0.0,25.0,25.0
TN-03540500,0.07692307692307693,-126.84615384615384,0.0497725981022783,2.0,43.0,3.23,0.117,25.385,28.615
TN-03571000,0.05555555555555555,-89.83333333333333,0.3899554696212011,0.0,33.0,2.333,0.114,20.111,22.444
TN-03597590,0.06666666666666667,-105.63333333333333,0.8659362154363435,0.0,30.0,2.8,0.096,26.3,29.1
TN-03603000,0.07019704433497537,-119.1483990147783,0.1817214556666782,0.0,36.0,2.948,0.139,19.772,22.72
TN-03604000,0.11764705882352941,-212.2941176470588,0.05504055611339509,1.0,43.0,4.942,0.212,20.529,25.471
TN-07029500,0.0,16.0,0.4599890292316009,0.0,40.0,0.0,0.0,16.0,16.0
TX-07299670,0.09090909090909091,-169.8181818181818,0.0028716103415582506,3.0,43.0,3.818,0.316,10.091,13.909
TX-07307800,0.06512605042016806,-108.39390756302518,0.18493228677225515,0.0,32.0,2.735,0.126,20.491,23.226
TX-07311700,0.2,-379.0,0.00041088968779878776,3.0,43.0,8.4,0.393,16.8,25.2
TX-07314500,0.0,15.0,0.9740529479719406,0.0,43.0,0.0,0.0,15.0,15.0
TX-07315200,-0.08,171.0,0.31863147995104635,-0.0,43.0,-3.36,-0.312,12.68,9.32
TX-07342500,-0.030303030303030304,79.60606060606061,0.7697812248971272,-0.0,43.0,-1.272,-0.069,19.636,18.364
TX-07343000,-0.075,175.99999999999997,0.38000879473352867,-0.0,43.0,-3.15,-0.129,27.575,24.425
TX-07343500,0.0,17.0,0.3291329410540418,0.0,43.0,0.0,0.0,17.0,17.0
TX-07346000,-0.125,258.625,0.18204227228211423,-0.0,35.0,-5.25,-0.58,11.25,6.0
TX-07346045,0.04257246376811594,-71.10235507246375,0.2631052447323108,0.0,41.0,1.788,0.123,13.149,14.937
TX-07346070,0.0,15.0,0.5013676393110911,0.0,43.0,0.0,0.0,15.0,15.0
TX-08029500,-0.18181818181818182,393.6363636363636,0.07195078853937753,-1.0,43.0,-7.636,-0.262,33.818,26.182
TX-08030500,0.0,21.0,0.664617795097387,0.0,43.0,0.0,0.0,21.0,21.0
TX-08033500,0.041666666666666664,-69.33333333333333,0.15877850065550625,0.0,43.0,1.75,0.125,13.125,14.875
TX-08041000,0.2727272727272727,-531.4545454545454,0.0061002665110330145,3.0,43.0,11.454,0.743,8.273,19.727
TX-08041500,0.0,18.0,0.8452819573094299,0.0,43.0,0.0,0.0,18.0,18.0
TX-08041700,0.0,15.0,0.7863473495622637,0.0,43.0,0.0,0.0,15.0,15.0
TX-08042800,0.0,13.0,0.7450311637262093,0.0,43.0,0.0,0.0,13.0,13.0
TX-08050800,-0.20833333333333334,436.1875,0.48554247595693,-0.0,34.0,-8.75,-0.475,23.896,15.146
TX-08053500,0.0,18.0,0.5511141560067965,0.0,43.0,0.0,0.0,18.0,18.0
TX-08055500,0.11764705882352941,-207.2941176470588,0.36264285850970546,0.0,43.0,4.942,0.134,25.529,30.471
TX-08061540,0.10526315789473684,-174.52631578947367,0.03547035315303426,2.0,43.0,4.422,0.123,33.789,38.211
TX-08064700,0.0,15.0,0.7796827883158657,0.0,41.0,0.0,0.0,15.0,15.0
TX-08065800,0.0,18.0,0.9567836850094655,0.0,43.0,0.0,0.0,18.0,18.0
TX-08066200,-0.05,123.0,0.46105202765049835,-0.0,43.0,-2.1,-0.088,24.05,21.95
TX-08066300,-0.18181818181818182,384.45454545454544,0.006626383647969858,-3.0,41.0,-7.636,-0.36,24.636,17.0
TX-08070000,-0.058823529411764705,138.6470588235294,0.5295831828780577,-0.0,43.0,-2.47,-0.117,22.235,19.765
TX-08070200,-0.08695652173913043,194.08695652173913,0.6564418403948271,-0.0,35.0,-3.652,-0.179,22.0,18.348
TX-08070500,0.0,23.0,0.3240053719561047,0.0,43.0,0.0,0.0,23.0,23.0
TX-08079600,0.08452380952380953,-152.96309523809526,0.3950329766408669,0.0,41.0,3.55,0.211,14.31,17.86
TX-08080500,0.12916666666666665,-240.20416666666665,0.10042517436963738,0.0,41.0,5.425,0.283,15.417,20.842
TX-08082000,0.08333333333333333,-144.66666666666666,0.16858870367414802,0.0,43.0,3.5,0.16,20.25,23.75
TX-08082500,0.041666666666666664,-64.33333333333333,0.25054228829244396,0.0,43.0,1.75,0.089,18.125,19.875
TX-08082700,0.0,8.0,0.9395184720814647,0.0,43.0,0.0,0.0,8.0,8.0
TX-08083100,0.0,11.0,0.974059043598515,0.0,43.0,0.0,0.0,11.0,11.0
TX-08084800,-0.05263157894736842,118.26315789473684,0.5655802058354729,-0.0,43.0,-2.21,-0.166,14.105,11.895
TX-08085500,-0.02702702702702703,69.05405405405406,0.8453178541006234,-0.0,43.0,-1.136,-0.069,15.568,14.432
TX-08086212,-0.125,261.0,0.15567133709205416,-0.0,43.0,-5.25,-0.467,13.625,8.375
TX-08086290,-0.08957219251336898,190.05481283422458,0.2632565647908316,-0.0,41.0,-3.762,-0.338,12.791,9.029
TX-08088000,0.0,18.0,0.7733921425590053,0.0,38.0,0.0,0.0,18.0,18.0
TX-08095000,0.038461538461538464,-59.92307692307692,0.10621648117907623,0.0,43.0,1.616,0.091,16.192,17.808
TX-08101000,0.0,18.0,0.704364928590502,0.0,43.0,0.0,0.0,18.0,18.0
TX-08103800,-0.08823529411764706,195.47058823529412,0.08671653712794614,-1.0,43.0,-3.706,-0.201,20.853,17.147
TX-08103900,-0.175,368.0,0.07551365619029937,-1.0,43.0,-7.35,-0.395,21.675,14.325
TX-08104900,-0.034482758620689655,90.9655172413793,0.656707522255366,-0.0,43.0,-1.448,-0.064,22.724,21.276
TX-08109700,0.058823529411764705,-101.6470588235294,0.3030594089219467,0.0,43.0,2.47,0.15,14.765,17.235
TX-08109800,0.06060606060606061,-104.21212121212122,0.24164036612925743,0.0,43.0,2.546,0.149,15.727,18.273
TX-08111700,-0.13793103448275862,294.3103448275862,0.22413567532570777,-0.0,35.0,-5.793,-0.308,21.345,15.552
TX-08128000,0.0,7.0,0.954690821784737,0.0,36.0,0.0,0.0,7.0,7.0
TX-08128400,-0.3157894736842105,640.9736842105262,0.040854245364627007,-2.0,36.0,-13.263,-1.417,16.026,2.763
TX-08134000,-0.23529411764705882,483.5882352941176,0.09090696836106038,-1.0,43.0,-9.882,-0.794,17.941,8.059
TX-08144500,-0.19047619047619047,392.4761904761904,0.20448795357039096,-0.0,38.0,-8.0,-0.657,15.524,7.524
TX-08146000,-0.12,255.7,0.08189610517591417,-1.0,38.0,-5.04,-0.334,18.22,13.18
TX-08150000,0.041666666666666664,-75.22916666666666,0.2187980777192684,0.0,38.0,1.75,0.231,7.229,8.979
TX-08150700,0.047619047619047616,-80.6190476190476,0.28338619777145,0.0,38.0,2.0,0.144,13.619,15.619
TX-08150800,-0.1111111111111111,243.22222222222223,0.29815903554581213,-0.0,43.0,-4.666,-0.226,23.333,18.667
TX-08151500,-0.05555555555555555,129.11111111111111,0.5438740772051169,-0.0,43.0,-2.334,-0.132,19.167,16.833
TX-08152000,-0.1,220.75,0.11955285498554624,-0.0,38.0,-4.2,-0.206,22.85,18.65
TX-08153500,0.0,20.0,0.7204967542291814,0.0,43.0,0.0,0.0,20.0,20.0
TX-08155200,0.05,-81.775,0.6868770601940515,0.0,34.0,2.1,0.114,17.175,19.275
TX-08158000,-0.14285714285714285,320.7142857142857,0.3741826491069973,-0.0,43.0,-6.0,-0.17,38.0,32.0
TX-08158700,0.0,17.0,0.5861668665667747,0.0,40.0,0.0,0.0,17.0,17.0
TX-08158810,0.0,18.5,0.8370315175733047,0.0,40.0,0.0,0.0,18.5,18.5
TX-08159000,0.0,21.0,0.5439213911923737,0.0,43.0,0.0,0.0,21.0,21.0
TX-08164000,0.0,16.0,0.9654012215831862,0.0,43.0,0.0,0.0,16.0,16.0
TX-08164300,-0.038461538461538464,92.92307692307692,0.5366169613219736,-0.0,43.0,-1.616,-0.093,16.808,15.192
TX-08164600,0.0,15.0,0.6919457916024325,0.0,41.0,0.0,0.0,15.0,15.0
TX-08165300,0.4090909090909091,-808.1818181818182,0.012681177779913178,2.0,43.0,17.182,1.366,1.409,18.591
TX-08165500,0.0,13.0,0.7450600774131975,0.0,43.0,0.0,0.0,13.0,13.0
TX-08166000,0.17914438502673796,-332.1617647058823,0.4602261776270049,0.0,36.0,7.524,0.3,22.365,29.889
TX-08167000,0.0,18.0,0.8793722510148558,0.0,43.0,0.0,0.0,18.0,18.0
TX-08167500,0.0,15.0,0.3512153555579467,0.0,43.0,0.0,0.0,15.0,15.0
TX-08169000,0.0,5.0,0.3347530676955732,0.0,43.0,0.0,0.0,5.0,5.0
TX-08171000,-0.03571428571428571,85.42857142857143,0.6804707785321866,-0.0,43.0,-1.5,-0.109,14.75,13.25
TX-08171300,-0.07142857142857142,157.85714285714286,0.46769592064461185,-0.0,43.0,-3.0,-0.193,16.5,13.5
TX-08172000,-0.11428571428571428,241.57142857142858,0.03646187142108093,-2.0,43.0,-4.8,-0.346,15.4,10.6
TX-08175000,-0.0625,138.0,0.1110336766688731,-0.0,43.0,-2.624,-0.185,14.312,11.688
TX-08176500,0.0,18.0,0.7287136307401898,0.0,43.0,0.0,0.0,18.0,18.0
TX-08176900,0.0,12.0,0.8111263401821824,0.0,39.0,0.0,0.0,12.0,12.0
TX-08177500,-0.1111111111111111,241.22222222222223,0.3187451826272518,-0.0,43.0,-4.666,-0.252,21.333,16.667
TX-08178880,0.0,14.0,0.924025746634368,0.0,37.0,0.0,0.0,14.0,14.0
TX-08189500,0.0,13.0,0.6411903695350452,0.0,43.0,0.0,0.0,13.0,13.0
TX-08190000,0.0,9.0,0.6567452718374478,0.0,43.0,0.0,0.0,9.0,9.0
TX-08190500,0.058823529411764705,-110.6470588235294,0.4288413621572058,0.0,43.0,2.47,0.278,5.765,8.235
TX-08192000,0.030303030303030304,-54.60606060606061,0.4158278970768625,0.0,43.0,1.272,0.191,5.364,6.636
TX-08194200,0.0,9.0,0.6028427021854532,0.0,43.0,0.0,0.0,9.0,9.0
TX-08194500,-0.043478260869565216,96.93478260869566,0.23372786619233565,-0.0,42.0,-1.826,-0.162,10.891,9.065
TX-08195000,0.058823529411764705,-108.6470588235294,0.16198281036092377,0.0,43.0,2.47,0.253,7.765,10.235
TX-08196000,0.0,12.0,0.6176491936481681,0.0,43.0,0.0,0.0,12.0,12.0
TX-08198000,0.05263157894736842,-93.26315789473684,0.41624819793384416,0.0,43.0,2.21,0.179,10.895,13.105
TX-08198500,0.09523809523809523,-181.47619047619045,0.13476842433139025,0.0,43.0,4.0,0.372,7.0,11.0
TX-08200000,0.0,18.0,0.7619299009086584,0.0,41.0,0.0,0.0,18.0,18.0
TX-08202700,0.0,1.0,0.3163461196797299,0.0,43.0,0.0,0.0,1.0,1.0
TX-08205500,0.0,9.0,0.6804251333297089,0.0,36.0,0.0,0.0,9.0,9.0
TX-08210000,-0.10526315789473684,225.52631578947367,0.062255874259468325,-1.0,43.0,-4.422,-0.283,17.211,12.789
UT-09180500,0.0,11.0,0.9827012874853411,0.0,43.0,0.0,0.0,11.0,11.0
UT-09183500,0.17711598746081506,-341.35188087774293,0.220916132802629,0.0,32.0,7.439,0.552,9.161,16.6
UT-09299500,0.0,16.0,0.7044090647492496,0.0,43.0,0.0,0.0,16.0,16.0
UT-09310500,0.038461538461538464,-66.90384615384615,0.3992294377719694,0.0,42.0,1.615,0.164,9.212,10.827
UT-09312600,0.1111111111111111,-211.05555555555554,0.11843585060253581,0.0,40.0,4.667,0.383,8.833,13.5
UT-09315000,-0.14285714285714285,295.7142857142857,0.1587295482714286,-0.0,43.0,-6.0,-0.538,13.0,7.0
UT-09330500,-0.05263157894736842,119.73684210526315,0.24719815920658528,-0.0,42.0,-2.211,-0.147,15.579,13.368
UT-09378170,-0.09545454545454546,209.10000000000002,0.5483952010838717,-0.0,33.0,-4.009,-0.216,20.195,16.186
UT-09378630,0.0,14.0,0.484226377555534,0.0,41.0,0.0,0.0,14.0,14.0
UT-09379500,0.0,18.0,0.9913492881736707,0.0,43.0,0.0,0.0,18.0,18.0
UT-09404450,0.0,18.0,0.5225344433037287,0.0,43.0,0.0,0.0,18.0,18.0
UT-09408400,0.0,14.0,0.6803288665213927,0.0,43.0,0.0,0.0,14.0,14.0
UT-10023000,0.0,9.0,0.2429123922228933,0.0,33.0,0.0,0.0,9.0,9.0
UT-10113500,0.0,6.5,0.8342017079501434,0.0,38.0,0.0,0.0,6.5,6.5
UT-10128500,0.0,9.0,0.44777919028388036,0.0,43.0,0.0,0.0,9.0,9.0
UT-10131000,0.0,20.0,0.4878353041450234,0.0,43.0,0.0,0.0,20.0,20.0
UT-10166430,-0.15894736842105261,332.3715789473684,0.08263158410655391,-1.0,33.0,-6.676,-0.497,17.815,11.139
UT-10172200,0.0,9.0,0.8368136549320961,0.0,43.0,0.0,0.0,9.0,9.0
UT-10172700,0.0,6.0,0.30296468095628004,0.0,43.0,0.0,0.0,6.0,6.0
UT-10172800,0.0,9.0,0.744167327914826,0.0,41.0,0.0,0.0,9.0,9.0
UT-10172870,0.0,8.0,0.4581962999550693,0.0,35.0,0.0,0.0,8.0,8.0
UT-10173450,0.058823529411764705,-109.58823529411764,0.11551357258481887,0.0,41.0,2.47,0.26,6.824,9.294
UT-10174500,0.0,9.0,0.4676436142284115,0.0,43.0,0.0,0.0,9.0,9.0
UT-10205030,-0.05263157894736842,114.23684210526315,0.18479937061508944,-0.0,42.0,-2.211,-0.232,10.079,7.868
UT-10234500,0.0,12.0,0.3063234061487823,0.0,42.0,0.0,0.0,12.0,12.0
UT-10242000,0.0,21.0,0.8520883390587586,0.0,41.0,0.0,0.0,21.0,21.0
VA-01620500,0.039230769230769236,-60.422307692307704,0.19982547183752786,0.0,41.0,1.648,0.089,17.215,18.863
VA-01631000,0.0,18.0,0.4743398161712249,0.0,43.0,0.0,0.0,18.0,18.0
