,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11186001,-0.0559043311036789,116.22415787625413,0.4081104204610595,-0.0,41.0,-2.347,-0.423,5.589,3.242
CA-11189500,-0.006728885933503837,13.584650538107418,0.04726842777123719,-2.0,40.0,-0.282,-0.693,0.268,-0.014
CA-11200800,0.0,0.0,0.23430068411746707,0.0,43.0,0.0,0.0,0.0,0.0
CA-11202001,-0.0068667316017316056,14.06619647186148,0.2583482348762485,-0.0,41.0,-0.288,-0.748,0.477,0.189
CA-11224500,0.0,0.0,0.0727601280746164,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0024106454545454476,5.02886626363635,0.6495478982562364,-0.0,41.0,-0.101,-0.378,0.258,0.157
CA-11237500,-0.0001219595238095238,0.25087208809523803,0.700619648328836,-0.0,41.0,-0.006,-0.375,0.01,0.004
CA-11253310,0.0,0.0,0.04786316532701851,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.006157789743589743,12.557827487179487,0.5439213911923737,-0.0,43.0,-0.259,-0.634,0.372,0.113
CA-11266500,-0.0072984210526315825,15.20305789473685,0.7961487032320338,-0.0,42.0,-0.306,-0.362,0.759,0.453
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.02833393472705681,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.014635494409937888,-28.662053325465838,0.001145514709565365,3.0,41.0,0.614,1.001,0.302,0.916
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-7.251626928471247e-05,0.14784662230014023,0.07465008977427945,-1.0,41.0,-0.003,-0.529,0.004,0.001
CA-11316800,-0.00035506018518518276,0.7652899101851802,0.8612638836213089,-0.0,41.0,-0.015,-0.222,0.063,0.048
CA-11342000,-0.009905000000000008,25.44170000000002,0.42257215707244233,-0.0,43.0,-0.416,-0.069,5.84,5.424
CA-11367500,0.0456337500000001,-70.0817662500002,0.6495478982562364,0.0,41.0,1.917,0.093,20.227,22.144
CA-11368000,0.030476923076923103,-52.76513230769236,0.26858474114882247,0.0,39.0,1.28,0.159,7.549,8.829
CA-11372000,0.06635862068965517,-130.62304137931034,0.005530845036846088,3.0,43.0,2.787,1.164,0.701,3.488
CA-11379500,-0.000580149999999995,1.18101559999999,0.07373177077452997,-1.0,43.0,-0.024,-0.472,0.033,0.009
CA-11381500,-0.007718181818181823,18.294663636363644,0.3741826491069973,-0.0,43.0,-0.324,-0.114,3.02,2.696
CA-11383500,-0.011206799999999998,24.797025999999995,0.1861143787191537,-0.0,43.0,-0.471,-0.184,2.619,2.148
CA-11402000,-0.006641066666666666,13.814739333333332,0.1135904922785751,-0.0,43.0,-0.279,-0.427,0.672,0.393
CA-11413000,-0.018866666666666632,41.35573333333326,0.2597050690029892,-0.0,43.0,-0.793,-0.213,4.019,3.226
CA-11425500,-0.6933499999999981,1632.966599999996,0.48793753671895557,-0.0,43.0,-29.121,-0.121,260.827,231.706
CA-11427000,0.0,1.26501,0.930910680164664,0.0,43.0,0.0,0.0,1.265,1.265
CA-11427700,0.0,0.0207156,0.9164874459935288,0.0,41.0,0.0,0.0,0.021,0.021
CA-11441500,-0.00011136574074074302,0.3471401157407453,0.4488598208640493,-0.0,41.0,-0.005,-0.036,0.127,0.122
CA-11449500,-0.0008490000000000003,1.7609392000000006,0.2689803649247009,-0.0,43.0,-0.036,-0.515,0.081,0.045
CA-11451100,0.0,0.0127916,0.7037227265684682,0.0,43.0,0.0,0.0,0.013,0.013
CA-11456000,-0.0005209558333333334,1.0445937991666665,0.0686653273954616,-1.0,37.0,-0.022,-2.32,0.014,-0.008
CA-11461000,-2.9275862068962066e-05,0.06223072413792413,0.3648407038064534,-0.0,43.0,-0.001,-0.104,0.004,0.003
CA-11465200,0.03814839999999999,-73.86299999999997,0.08684001256551266,1.0,43.0,1.602,0.804,1.633,3.235
CA-11468000,-0.002457383333333333,5.0307966666666655,0.053723997263216416,-1.0,43.0,-0.104,-0.718,0.168,0.064
CA-11468500,-0.0017923333333333495,3.695036666666699,0.030198435580170102,-2.0,43.0,-0.075,-0.609,0.148,0.073
CA-11469000,-0.010128421052631587,20.964342105263174,0.011927761358750288,-2.0,43.0,-0.425,-0.566,0.92,0.495
CA-11473900,-0.001455091666666666,3.193183333333332,0.5296315348267777,-0.0,43.0,-0.062,-0.195,0.314,0.252
CA-11475560,-0.00014894736842105267,0.31827073684210533,0.1861143787191537,-0.0,43.0,-0.007,-0.326,0.024,0.017
CA-11475800,-0.007075000000000012,14.583697500000024,0.03126187277687831,-2.0,34.0,-0.297,-0.59,0.582,0.285
CA-11476500,-0.016783130434782606,34.358660869565206,0.007676020077773238,-3.0,43.0,-0.705,-0.788,1.145,0.44
CA-11476600,-0.0009229720113852024,1.868359864753327,0.009633039019581124,-3.0,40.0,-0.039,-1.3,0.042,0.003
CA-11477000,-0.02951285714285715,61.211606285714296,0.041607050718883265,-2.0,43.0,-1.24,-0.482,2.806,1.566
CA-11478500,-0.0034876380952380917,7.1733761904761835,0.013476416637708821,-2.0,43.0,-0.146,-0.634,0.271,0.125
CA-11480390,0.0,0.0,0.012214712849468956,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0013786142857142847,2.8845785714285697,0.03188869217908574,-2.0,43.0,-0.058,-0.42,0.156,0.098
CA-11481500,-0.001993577777777778,4.079495311111111,0.06144494404678191,-1.0,38.0,-0.084,-0.737,0.134,0.05
CA-11482500,-0.0056600000000000105,11.72186000000002,0.09949985377978687,-1.0,43.0,-0.238,-0.569,0.521,0.283
CA-11519500,-0.009433333333333368,19.283808666666737,0.1135904922785751,-0.0,43.0,-0.396,-0.531,0.615,0.219
CA-11521500,-0.0021932500000000016,5.516306750000004,0.5680669608513922,-0.0,41.0,-0.092,-0.078,1.176,1.084
CA-11522500,-0.018866666666666514,42.31793333333302,0.158876387923079,-0.0,43.0,-0.793,-0.166,4.981,4.188
CA-11523200,-0.008085714285714288,17.133628571428577,0.1135904922785751,-0.0,43.0,-0.34,-0.347,1.132,0.792
CA-11525500,-0.002829999999999444,13.951899999998888,0.34024045120657065,-0.0,43.0,-0.119,-0.015,8.351,8.232
CA-11528700,-0.015443714285714323,32.27412857142865,0.24182473164655205,-0.0,43.0,-0.649,-0.423,1.711,1.062
CA-11530000,0.02201111111111113,-25.400822222222256,0.7450889812709389,0.0,43.0,0.925,0.049,18.159,19.084
CA-11532500,-0.019374615384615372,45.711030769230746,0.20096328781426642,-0.0,43.0,-0.814,-0.117,7.369,6.555
CO-06614800,4.7166666666666684e-05,-0.08607916666666679,0.28373443232566586,0.0,41.0,0.002,0.252,0.007,0.009
CO-06620000,-0.0003265384615384657,2.749094653846162,0.8135330043961142,-0.0,42.0,-0.014,-0.006,2.103,2.089
CO-06746095,0.00021224999999999754,-0.40815674999999507,0.3220089692456942,0.0,41.0,0.009,0.512,0.012,0.021
CO-07083000,0.0005362105263157867,-0.9731029473684155,0.17056740874257015,0.0,42.0,0.023,0.235,0.088,0.111
CO-07096000,-0.027714482758620696,62.51108931034484,0.2776793977764225,-0.0,38.0,-1.164,-0.158,7.664,6.5
CO-07105945,-0.00013061538461538446,0.26493153846153816,0.3328859317647148,-0.0,39.0,-0.005,-0.995,0.006,0.001
CO-09034900,-2.297294117646908e-05,0.0661459229411734,0.383767900437737,-0.0,40.0,-0.001,-0.048,0.021,0.02
CO-09035800,-1.2735000000001842e-05,0.07880205750000358,0.5406231028187141,-0.0,32.0,-0.001,-0.019,0.054,0.053
CO-09035900,0.00038452377622377217,-0.5581734667832087,0.7531271266832609,0.0,40.0,0.016,0.075,0.203,0.219
CO-09047700,-2.4762500000001476e-05,0.10610023750000294,0.916476148645103,-0.0,41.0,-0.001,-0.018,0.057,0.056
CO-09065500,-0.00023583333333332374,0.5421808333333141,0.5523765052635039,-0.0,41.0,-0.009,-0.113,0.075,0.066
CO-09066000,1.7141229385307133e-05,0.032389753073463645,0.8559737299953176,0.0,40.0,0.001,0.015,0.066,0.067
CO-09066200,-0.00020799080267558536,0.43841361454849515,0.06736779165897167,-1.0,41.0,-0.009,-0.358,0.027,0.018
CO-09066300,-0.00010239454545454543,0.21238429636363632,0.15183576182655356,-0.0,41.0,-0.005,-0.604,0.01,0.005
CO-09081600,-0.0033676999999999956,7.952865999999991,0.20870397233082194,-0.0,43.0,-0.141,-0.108,1.288,1.147
CO-09085000,-0.08085714285714296,173.7814057142859,0.062317355978733335,-1.0,43.0,-3.396,-0.282,13.765,10.369
CO-09107000,-0.003145702222222226,7.15594240222223,0.18493228677225515,-0.0,32.0,-0.133,-0.157,0.931,0.798
CO-09110000,-0.006212195121951223,15.746534146341471,0.6132517855744677,-0.0,42.0,-0.261,-0.081,3.453,3.192
CO-09112500,-0.0031696000000000094,7.908265200000018,0.7276974359007813,-0.0,42.0,-0.133,-0.084,1.636,1.503
CO-09119000,-0.006163111111111095,13.826719666666634,0.6291146665070553,-0.0,42.0,-0.259,-0.173,1.63,1.371
CO-09124500,0.0020962962962962958,-2.9774744444444434,0.6132517855744677,0.0,42.0,0.088,0.072,1.171,1.259
CO-09132500,-0.006190624999999991,13.838434687499982,0.17412614678904337,-0.0,42.0,-0.26,-0.171,1.587,1.327
CO-09146200,-0.001032949999999999,3.2760079999999983,0.35132852409266,-0.0,43.0,-0.044,-0.036,1.232,1.188
CO-09147500,-0.013990358974358972,29.565517948717943,0.17900133567214382,-0.0,43.0,-0.588,-0.358,1.879,1.291
CO-09165000,-0.006064285714285721,12.51264285714287,0.092058968036413,-1.0,39.0,-0.254,-0.605,0.511,0.257
CO-09239500,0.0017226086956521637,-1.1871480869565012,0.5975679869340738,0.0,42.0,0.072,0.031,2.222,2.294
CO-09251000,-0.03452600000000006,72.99107700000012,0.25661600271303886,-0.0,42.0,-1.45,-0.326,4.664,3.214
CO-09304500,-0.07358000000000002,153.90106000000003,0.05647132973198765,-1.0,43.0,-3.09,-0.474,8.286,5.196
CO-09306242,-0.00041057700534759354,0.8286674336898394,0.23929351176558455,-0.0,41.0,-0.017,-1.574,0.016,-0.001
CO-09352900,-0.002829999999999999,6.167984999999998,0.5367357981091128,-0.0,42.0,-0.118,-0.226,0.567,0.449
CO-09361500,-0.04770571428571418,100.38090857142836,0.028585747200921663,-2.0,43.0,-2.003,-0.396,5.971,3.968
CT-01118300,-5.895833333334211e-05,0.12946070833335077,0.5216481488445233,-0.0,41.0,-0.003,-0.183,0.013,0.01
CT-01119500,-0.0003144444444444567,1.4948688888889134,0.8115533673850392,-0.0,43.0,-0.014,-0.015,0.873,0.859
CT-01121000,-0.0006406090909090949,1.38355098181819,0.5016358122745783,-0.0,43.0,-0.027,-0.204,0.116,0.089
CT-01123000,0.00046400974025974145,-0.6891562707792231,0.5066205695044608,0.0,41.0,0.02,0.082,0.229,0.249
CT-01127500,-0.0008323529411764704,1.9760058823529407,0.8965279189482995,-0.0,43.0,-0.035,-0.094,0.329,0.294
CT-01188000,-0.00013992777777777982,0.31007995555555967,0.448081548716583,-0.0,43.0,-0.006,-0.165,0.033,0.027
CT-01193500,-0.0007923999999999931,2.0092999999999863,0.7947886866284579,-0.0,43.0,-0.033,-0.059,0.441,0.408
CT-01195100,-0.00018237777777777776,0.3741291444444444,0.10207836830745975,-0.0,38.0,-0.007,-0.55,0.013,0.006
CT-01196500,0.0005855172413793102,0.6175255172413794,0.6964285776954346,0.0,43.0,0.025,0.013,1.776,1.801
CT-01204000,-0.002176923076923072,4.724576153846144,0.7125218881022106,-0.0,43.0,-0.091,-0.186,0.416,0.325
CT-01208990,0.0002462773809523799,-0.43848188452380754,0.5216481488445233,0.0,41.0,0.01,0.131,0.049,0.059
DE-01484100,-0.00035981428571428575,0.7436067571428572,0.25841287570987026,-0.0,41.0,-0.016,-0.601,0.032,0.016
DE-01487000,0.00041163636363636657,0.0036532727272667875,0.6029278873524366,0.0,43.0,0.018,0.02,0.818,0.836
DE-01488500,-0.0006751571428571464,1.6326391285714357,0.9349988039705048,-0.0,41.0,-0.029,-0.088,0.297,0.268
FL-02231000,-0.014277806451612907,29.674594903225813,0.4101432374855567,-0.0,43.0,-0.6,-0.494,1.419,0.819
FL-02231342,0.0,0.0,0.5003700268597693,0.0,41.0,0.0,0.0,0.0,0.0
FL-02232500,-0.02607373333333335,56.223176066666696,0.8465282828044682,-0.0,40.0,-1.095,-0.202,4.623,3.528
FL-02235200,-0.0035261799999999925,7.276283749999984,0.36062734198879776,-0.0,34.0,-0.148,-0.539,0.298,0.15
FL-02236000,-0.41924765476190484,852.4233465595239,0.03475180940193767,-2.0,37.0,-17.608,-0.878,22.732,5.124
FL-02236500,0.0,0.000283,0.9149274995598504,0.0,41.0,0.0,0.0,0.0,0.0
FL-02240000,-0.19543647058823524,409.09814117647045,0.08292122494939513,-1.0,43.0,-8.208,-0.459,22.329,14.121
FL-02245500,-0.006376543233082706,13.316105922932328,0.2125219354050587,-0.0,41.0,-0.268,-0.426,0.697,0.429
FL-02246000,-0.007074999999999994,14.679775999999986,0.34024045120657065,-0.0,43.0,-0.297,-0.447,0.678,0.381
FL-02248000,-7.007619047619048e-05,0.16567898095238093,0.8965279189482995,-0.0,43.0,-0.003,-0.093,0.027,0.024
FL-02256500,0.0,0.0046412,0.7186315134575922,0.0,43.0,0.0,0.0,0.005,0.005
FL-02296500,0.0010534705627705562,-1.9827826549783418,0.3822121517615815,0.0,41.0,0.044,0.223,0.102,0.146
FL-02296750,-0.023583333333333328,49.74989066666666,0.448081548716583,-0.0,43.0,-0.99,-0.362,3.078,2.088
FL-02297155,3.5375e-05,-0.06552865000000001,0.2272980761696135,0.0,39.0,0.002,0.101,0.004,0.006
FL-02297310,0.0,0.1051062,0.8800839006711907,0.0,39.0,0.0,0.0,0.105,0.105
FL-02298123,0.0044324875,-8.6033521125,0.20824816318046757,0.0,41.0,0.186,0.569,0.169,0.355
FL-02298608,0.0013715852272727295,-2.578281469318186,0.5369017953048782,0.0,41.0,0.058,0.363,0.136,0.194
FL-02298830,-0.00794972727272727,16.223206545454538,0.21665846771152952,-0.0,43.0,-0.334,-0.874,0.491,0.157
FL-02299950,0.0019179394540942939,-3.7060449687344934,0.05168804975531471,1.0,41.0,0.08,0.575,0.09,0.17
FL-02300700,-0.0026114513457556935,5.356867040165631,0.034958631617794333,-2.0,41.0,-0.11,-0.801,0.189,0.079
FL-02301500,-0.02538292307692312,52.06764615384624,0.1238264440291208,-0.0,43.0,-1.066,-0.75,1.835,0.769
FL-02303000,-0.001492181818181832,4.682363636363664,0.7947886866284579,-0.0,43.0,-0.062,-0.036,1.729,1.667
FL-02310947,0.0,0.0008489999999999,0.3313261737968958,0.0,39.0,0.0,0.0,0.001,0.001
FL-02312200,-0.0003318487132352946,0.673779977757354,0.46921473308715944,-0.0,41.0,-0.014,-0.194,0.017,0.003
FL-02313000,-0.08386233333333333,174.70344666666668,0.5155350369501335,-0.0,43.0,-3.522,-0.447,8.74,5.218
FL-02315500,-0.024305879330943844,50.70995278255675,0.20409789310190107,-0.0,41.0,-1.021,-0.353,2.609,1.588
FL-02320500,-0.31695999999999985,701.0475999999998,0.6804707785321866,-0.0,43.0,-13.313,-0.187,73.784,60.471
FL-02321500,-0.007782499999999995,15.881959999999989,0.09292674154138414,-1.0,43.0,-0.326,-0.59,0.48,0.154
FL-02322500,-0.13852105263157885,301.4084052631577,0.8453357931297272,-0.0,43.0,-5.818,-0.241,27.275,21.457
FL-02324000,-0.0022639999999999934,4.894767999999987,0.7446315154396081,-0.0,42.0,-0.095,-0.2,0.414,0.319
FL-02324400,-0.0001337511904761904,0.3013286297619046,0.9907040297231748,-0.0,41.0,-0.006,-0.125,0.037,0.031
FL-02326000,-0.000565999999999999,1.703659999999998,0.648986688212116,-0.0,43.0,-0.024,-0.041,0.584,0.56
FL-02327100,-0.00027289285714286043,0.6137057142857208,0.9827073827546051,-0.0,43.0,-0.012,-0.131,0.074,0.062
FL-02329000,-0.004794352941176485,11.45650588235297,0.7287442378062505,-0.0,43.0,-0.201,-0.078,1.968,1.767
FL-02358000,-1.6454428571428596,3508.5127142857195,0.3859468605971168,-0.0,43.0,-69.108,-0.312,252.181,183.073
FL-02359000,-0.05534222222222227,128.95492444444454,0.7287442378062505,-0.0,43.0,-2.325,-0.132,19.433,17.108
FL-02359500,-0.026993846153846042,66.33541769230747,1.0,-0.0,38.0,-1.134,-0.098,12.915,11.781
FL-02366500,0.18306886446886447,-303.8644600732601,0.35734719361075706,0.0,41.0,7.689,0.118,58.429,66.118
FL-02368000,0.030022608695652146,-52.54227217391299,0.31453469858619254,0.0,39.0,1.261,0.143,6.872,8.133
FL-02369000,-0.012452000000000041,36.74472000000008,0.7450889812709389,-0.0,43.0,-0.523,-0.043,12.102,11.579
FL-02375500,-0.07074999999999854,178.85599999999707,0.828404904759906,-0.0,43.0,-2.972,-0.076,38.842,35.87
FL-02376500,-0.030797058823529424,69.77847764705885,0.5879084322109032,-0.0,43.0,-1.293,-0.154,8.831,7.538
GA-02177000,-0.032416363636363646,70.60181090909093,0.7354536181171747,-0.0,41.0,-1.362,-0.211,6.45,5.088
GA-02178400,0.0017519047619047562,-1.8341095238095122,0.46115733267686343,0.0,43.0,0.073,0.04,1.633,1.706
GA-02192000,-0.11691437500000001,245.14875000000004,0.648986688212116,-0.0,43.0,-4.91,-0.423,13.775,8.865
GA-02193340,-0.0028715066666666613,5.772343453333323,0.21178693551335703,-0.0,33.0,-0.121,-2.308,0.09,-0.031
GA-02193500,-0.011458355555555553,23.180860166666662,0.16340634586373248,-0.0,32.0,-0.481,-1.311,0.505,0.024
GA-02198000,-0.04078178947368421,85.05013894736842,0.2689803649247009,-0.0,43.0,-1.713,-0.443,4.343,2.63
GA-02198100,8.136249999999833e-05,-0.06957908749999675,0.883962377036416,0.0,33.0,0.004,0.04,0.091,0.095
GA-02202500,-0.09055999999999997,187.21015999999995,0.2882065615900147,-0.0,43.0,-3.804,-0.481,7.992,4.188
GA-02202600,-0.0005459161290322586,1.1182644580645174,0.11318006551620097,-0.0,39.0,-0.023,-0.407,0.038,0.015
GA-02203000,0.00028300000000000027,-0.4612900000000005,0.7615493074182684,0.0,43.0,0.012,0.039,0.099,0.111
GA-02212600,-0.0005045485714285714,1.043000542857143,0.7287442378062505,-0.0,43.0,-0.021,-0.335,0.044,0.023
GA-02213500,-0.016237124999999998,32.819509999999994,0.043825662339098015,-2.0,43.0,-0.682,-1.566,0.686,0.004
GA-02215100,-0.005566924444444447,11.409777662222227,0.07712890370635717,-1.0,33.0,-0.234,-0.728,0.393,0.159
GA-02216180,0.0,0.0,0.6144093351176083,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.03077625000000002,64.87492000000003,0.6804707785321866,-0.0,43.0,-1.293,-0.376,3.969,2.676
GA-02221525,-0.013179050241545892,26.70206743285024,0.043838787162109094,-2.0,41.0,-0.554,-1.014,0.621,0.067
GA-02225500,0.00393055555555556,-6.606855111111121,0.3187451826272518,0.0,43.0,0.165,0.097,1.172,1.337
GA-02226000,-0.3595764705882351,792.6197411764703,0.48793753671895557,-0.0,43.0,-15.102,-0.203,81.018,65.916
GA-02226500,-8.707692307692476e-05,0.8092058461538495,0.8794050603461727,-0.0,43.0,-0.004,-0.004,0.637,0.633
GA-02227500,6.60333333333388e-05,-0.10920026666667763,0.930910680164664,0.0,43.0,0.003,0.024,0.021,0.024
GA-02228000,0.004796105263157885,-7.349718526315772,0.39793422470267026,0.0,43.0,0.201,0.058,2.142,2.343
GA-02314500,-0.002829999999999999,6.650499999999998,0.7615493074182684,-0.0,43.0,-0.119,-0.072,1.05,0.931
GA-02317500,0.004878380952380954,-8.42666190476191,0.39793422470267026,0.0,43.0,0.205,0.11,1.228,1.433
GA-02331600,0.0005145454545454342,6.9118890909091295,0.8453357931297272,0.0,43.0,0.022,0.003,7.93,7.952
GA-02333500,-0.005013142857142862,13.263805714285724,0.7947886866284579,-0.0,43.0,-0.211,-0.061,3.343,3.132
GA-02335700,0.0031210857142857126,-5.534671428571425,0.2597050690029892,0.0,43.0,0.131,0.193,0.642,0.773
GA-02337000,-0.0176875,36.55963799999999,0.2597050690029892,-0.0,43.0,-0.743,-0.532,1.556,0.813
GA-02337500,-0.00691826153846154,14.15348307692308,0.172092480590194,-0.0,43.0,-0.29,-0.791,0.462,0.172
GA-02339500,0.19470399999999977,-366.2812399999995,0.015200134865169801,2.0,43.0,8.178,0.289,19.038,27.216
GA-02341800,-0.011319999999999986,25.871859999999973,0.6804707785321866,-0.0,43.0,-0.476,-0.142,3.47,2.994
GA-02347500,-0.0484496,105.67786000000001,0.5155350369501335,-0.0,43.0,-2.035,-0.24,9.796,7.761
GA-02349900,-0.0007358000000000156,1.5819700000000312,0.5016358122745783,-0.0,43.0,-0.031,-0.266,0.126,0.095
GA-02350900,-0.011562571428571412,25.63595928571425,0.36062734198879776,-0.0,34.0,-0.486,-0.166,2.754,2.268
GA-02353500,-0.050454857142857155,105.66977428571431,0.27848056798213805,-0.0,43.0,-2.119,-0.463,5.82,3.701
GA-02357000,-0.018273714285714285,37.546175999999996,0.3788412517838009,-0.0,39.0,-0.767,-0.643,1.382,0.615
GA-02380500,-0.01141433333333334,27.92266666666668,0.930910680164664,-0.0,43.0,-0.48,-0.095,5.334,4.854
GA-02381600,-0.002263999999999993,4.651331399999986,0.10534105856467724,-0.0,41.0,-0.095,-0.784,0.171,0.076
GA-02383500,-0.054443809523809485,119.21711904761897,0.5296315348267777,-0.0,43.0,-2.287,-0.193,11.473,9.186
GA-02384540,-0.0002322551724137951,0.5075409827586247,0.6984894773302321,-0.0,34.0,-0.01,-0.174,0.048,0.038
GA-02387500,-0.09755176470588221,211.82882941176445,0.5879084322109032,-0.0,43.0,-4.097,-0.232,18.774,14.677
GA-02392000,-0.07986888888888889,170.7294977777778,0.8965279189482995,-0.0,43.0,-3.355,-0.308,12.669,9.314
GA-02395120,-0.0020753333333333366,4.433666666666673,0.3787658908664735,-0.0,39.0,-0.088,-0.304,0.327,0.239
GA-02398000,-0.005033357142857147,12.359014285714293,0.6964285776954346,-0.0,43.0,-0.211,-0.09,2.398,2.187
HI-16010000,-0.0009339000000000014,1.9688876000000026,0.07201763206645251,-1.0,43.0,-0.04,-0.371,0.121,0.081
HI-16019000,-0.00022639999999999976,0.5207199999999995,0.10393815195880096,-0.0,43.0,-0.01,-0.149,0.073,0.063
HI-16068000,0.0005145454545454443,-0.6328909090908886,0.6334724060856933,0.0,43.0,0.022,0.052,0.385,0.407
HI-16071500,-0.0001354969696969697,0.2894455393939393,0.29815903554581213,-0.0,43.0,-0.005,-0.239,0.021,0.016
HI-16097500,-0.0008843750000000058,1.8932700000000116,0.09949985377978687,-1.0,43.0,-0.037,-0.285,0.143,0.106
HI-16108000,-0.0034768571428571704,8.21702628571434,0.48793753671895557,-0.0,43.0,-0.146,-0.111,1.336,1.19
HI-16200000,3.537499999999591e-05,-0.039319312499991835,0.919481045938793,0.0,42.0,0.001,0.028,0.031,0.032
HI-16211600,0.0,0.0,0.6460825110171773,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-0.00010612500000000032,0.23545600000000053,0.1934342049120681,-0.0,43.0,-0.004,-0.147,0.025,0.021
HI-16304200,4.994117647058828e-05,-0.09501475294117656,0.29815903554581213,0.0,43.0,0.002,0.343,0.004,0.006
HI-16330000,-1.886666666666667e-05,0.04295940000000001,0.4932503912028541,-0.0,42.0,-0.001,-0.061,0.006,0.005
HI-16345000,-4.716666666666883e-05,0.11323773333333764,0.39793422470267026,-0.0,43.0,-0.002,-0.089,0.02,0.018
HI-16400000,0.00011673749999999497,-0.1255387999999899,0.5879084322109032,0.0,43.0,0.005,0.045,0.105,0.11
HI-16508000,0.0,0.06667479999999999,1.0,0.0,43.0,0.0,0.0,0.067,0.067
HI-16518000,-0.0005471333333333297,1.1576586666666595,0.10403298714422626,-0.0,43.0,-0.023,-0.328,0.075,0.052
HI-16587000,-1.7687500000000017e-05,0.050657000000000035,0.8453357931297272,-0.0,43.0,-0.001,-0.056,0.016,0.015
HI-16618000,-0.0009107454545454575,1.957670509090915,0.24182473164655205,-0.0,43.0,-0.038,-0.279,0.155,0.117
HI-16620000,-0.002829999999999999,5.9981849999999985,0.19544114399926804,-0.0,40.0,-0.119,-0.317,0.398,0.279
IA-05412500,0.0877299999999999,-166.8893449999998,0.4517264720866896,0.0,42.0,3.685,0.371,6.728,10.413
IA-05418500,0.26142124999999994,-509.89188937499983,0.12944056809503612,0.0,42.0,10.979,0.766,7.461,18.44
IA-05420500,6.650500000000022,-12591.589750000045,0.19647045178774425,0.0,42.0,279.321,0.387,569.75,849.071
