,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11180500,2.0808751547260074e-15,99.99999999999575,0.4623718200719549,0.0,41.0,0.0,0.0,100.0,100.0
CA-11180960,0.002399698761202369,94.42347933184654,0.9164874459935288,0.0,41.0,0.101,0.001,99.172,99.273
CA-11182500,-0.014609409169284819,127.346226816412,0.5016358122745783,-0.0,43.0,-0.613,-0.006,98.434,97.821
CA-11186001,0.10179321805162608,-133.12332341974678,0.24872473553918217,0.0,41.0,4.276,0.063,68.325,72.601
CA-11189500,0.1272961455755265,-163.5241740116287,0.1678813518323119,0.0,40.0,5.346,0.06,88.395,93.741
CA-11200800,0.10065063827172871,-106.92333921520145,0.059334618438994235,1.0,43.0,4.228,0.045,92.264,96.492
CA-11202001,0.10123723892830659,-118.84757592049147,0.07465008977427945,1.0,41.0,4.252,0.053,81.501,85.753
CA-11224500,0.008088433540034145,83.58047991373063,0.026279500018080437,2.0,43.0,0.34,0.004,99.587,99.927
CA-11230500,0.09798169853019692,-140.48254553189196,0.5216481488445233,0.0,41.0,4.115,0.079,53.423,57.538
CA-11237500,0.10973983866861209,-129.04044526905454,0.27856604965694465,0.0,41.0,4.609,0.056,88.135,92.744
CA-11253310,0.005990387190438342,87.42802488585099,0.7781182480506512,0.0,43.0,0.252,0.003,99.283,99.535
CA-11264500,0.24754704938062752,-425.7228111724319,0.09949985377978687,1.0,43.0,10.397,0.158,64.173,74.57
CA-11266500,0.19651670141892197,-317.8044369667113,0.14735992016656674,0.0,42.0,8.254,0.116,71.102,79.356
CA-11274500,2.5837917664003644e-15,99.9999999999948,0.648819922913408,0.0,43.0,0.0,0.0,100.0,100.0
CA-11274630,0.005480181084696461,88.6250281134504,0.7179633437775998,0.0,41.0,0.23,0.002,99.47,99.7
CA-11284400,0.007040107058072476,85.42919349441974,0.6632086746173176,0.0,40.0,0.295,0.003,99.362,99.657
CA-11294000,-0.506566192242262,1077.8182204781174,0.008754818603433856,-3.0,41.0,-21.276,-0.322,75.324,54.048
CA-11299600,6.912882964158485e-05,99.71523012504022,0.711950905455661,0.0,36.0,0.003,0.0,99.852,99.855
CA-11315000,0.0883739678671731,-86.83241011392346,0.49182374314403665,0.0,41.0,3.711,0.044,88.06,91.771
CA-11316800,0.0006746217522339144,90.47699857225977,0.9907040297231748,0.0,41.0,0.028,0.0,91.812,91.84
CA-11342000,-0.015371715881525094,121.34378773694549,0.8453357931297272,-0.0,43.0,-0.645,-0.007,90.923,90.278
CA-11367500,-0.012241337196696787,100.81421651130283,0.47726203508105103,-0.0,41.0,-0.515,-0.007,76.589,76.074
CA-11368000,0.023523801741760053,40.13032971543076,1.0,0.0,39.0,0.988,0.011,86.684,87.672
CA-11372000,-0.16473825748776044,414.4678603728457,0.07201763206645251,-1.0,43.0,-6.919,-0.081,88.451,81.532
CA-11379500,0.0312270494261222,34.979223795718944,0.10872868488501819,0.0,43.0,1.311,0.014,96.778,98.089
CA-11381500,0.022622059973250685,38.58939931269753,0.5730643403857183,0.0,43.0,0.951,0.011,83.358,84.309
CA-11383500,-0.011565506267875775,112.12575189956242,0.6029278873524366,-0.0,43.0,-0.486,-0.005,89.238,88.752
CA-11402000,0.036669700441358484,20.589250929121903,0.46115733267686343,0.0,43.0,1.54,0.017,93.159,94.699
CA-11413000,0.06834097156860523,-49.708899850621194,0.448081548716583,0.0,43.0,2.87,0.034,85.538,88.408
CA-11425500,-0.07034846624320194,220.56070935681475,0.20096328781426642,-0.0,43.0,-2.955,-0.037,81.341,78.386
CA-11427000,0.043592217464843305,5.8157871646172765,0.4352190017892559,0.0,43.0,1.831,0.02,92.085,93.916
CA-11427700,0.06842820173197381,-42.04569074354929,0.3950329766408669,0.0,41.0,2.874,0.032,93.374,96.248
CA-11441500,-0.13107890594251265,334.58715168088446,0.15860607706086882,-0.0,41.0,-5.505,-0.078,75.182,69.677
CA-11449500,0.004111857601419899,89.72302066759075,0.930910680164664,0.0,43.0,0.173,0.002,97.86,98.033
CA-11451100,-0.0027344599662847534,104.05981313042409,0.8965279189482995,-0.0,43.0,-0.115,-0.001,98.648,98.533
CA-11456000,0.01570659031399662,67.64567120436682,0.13762928522835538,0.0,37.0,0.66,0.007,98.729,99.389
CA-11461000,-0.004002203049333108,107.35514368721844,0.5584004547635599,-0.0,43.0,-0.168,-0.002,99.435,99.267
CA-11465200,-0.24918621532072255,588.6418504107586,0.29815903554581213,-0.0,43.0,-10.465,-0.12,95.502,85.037
CA-11468000,-0.005688247605182717,110.08024759068383,0.7287442378062505,-0.0,43.0,-0.239,-0.002,98.823,98.584
CA-11468500,-0.006745279552747096,111.17415406090139,0.5879084322109032,-0.0,43.0,-0.283,-0.003,97.825,97.542
CA-11469000,0.006137704779399655,85.58392465980037,0.8453357931297272,0.0,43.0,0.258,0.003,97.73,97.988
CA-11473900,0.006566186114746777,84.92263000894874,0.5439213911923737,0.0,43.0,0.276,0.003,97.917,98.193
CA-11475560,0.00143758934472808,94.10872130130979,0.9827073827546051,0.0,43.0,0.06,0.001,96.954,97.014
CA-11475800,-0.010100593822432558,117.78660043071756,0.744891472543834,-0.0,34.0,-0.425,-0.004,97.798,97.373
CA-11476500,0.005128377280093943,87.84415098904283,0.7947886866284579,0.0,43.0,0.216,0.002,97.993,98.209
CA-11476600,0.024263906278047642,49.80684209575986,0.2554939683022921,0.0,40.0,1.019,0.01,97.825,98.844
CA-11477000,0.000665742404562053,96.96015955220821,1.0,0.0,43.0,0.028,0.0,98.278,98.306
CA-11478500,0.006716641002068103,84.97241855623948,0.3859468605971168,0.0,43.0,0.282,0.003,98.265,98.547
CA-11480390,0.011786825552843036,75.41700448503359,0.14474658718199307,0.0,39.0,0.495,0.005,98.743,99.238
CA-11481200,0.010857228219406196,75.34909448868923,0.39793422470267026,0.0,43.0,0.456,0.005,96.836,97.292
CA-11481500,0.021949469921706752,53.38512067370226,0.42497974024989427,0.0,38.0,0.922,0.01,96.823,97.745
CA-11482500,0.01226713333253516,72.7905449381563,0.4101432374855567,0.0,43.0,0.515,0.005,97.067,97.582
CA-11519500,0.04563261627553358,-0.8518011643520111,0.4101432374855567,0.0,43.0,1.917,0.021,89.455,91.372
CA-11521500,0.03412419562568038,24.242893925493362,0.6664041829849279,0.0,41.0,1.433,0.016,91.775,93.208
CA-11522500,0.060035415015887494,-30.384648342405157,0.34024045120657065,0.0,43.0,2.522,0.028,88.425,90.947
CA-11523200,0.07501902022600712,-59.941704444919935,0.29815903554581213,0.0,43.0,3.151,0.036,88.521,91.672
CA-11525500,-0.14941654328954196,372.7949553607949,0.1135904922785751,-0.0,43.0,-6.276,-0.086,77.1,70.824
CA-11528700,-0.0014831737900865304,98.58279467842951,1.0,-0.0,43.0,-0.063,-0.001,95.648,95.585
CA-11530000,-0.07634423229212278,242.6335953169863,0.22482884061570196,-0.0,43.0,-3.206,-0.036,91.548,88.342
CA-11532500,0.01363814187766282,68.57609928386265,0.39793422470267026,0.0,43.0,0.573,0.006,95.566,96.139
CO-06614800,0.11102767445281018,-196.37757779320958,0.770840345264592,0.0,41.0,4.663,0.175,23.346,28.009
CO-06620000,0.10617348778112952,-153.82165690799584,0.5820690716517367,0.0,42.0,4.459,0.078,56.296,60.755
CO-06746095,0.1460157804552919,-267.6452253906297,0.49182374314403665,0.0,41.0,6.133,0.234,21.32,27.453
CO-07083000,0.21821851620332516,-404.3928777648456,0.18880018541004562,0.0,42.0,9.165,0.274,27.462,36.627
CO-07096000,0.15162306575664397,-252.10269420965727,0.4881961566987405,0.0,38.0,6.369,0.123,47.959,54.328
CO-07105945,0.19825158856706557,-324.29469008912673,0.5801512457006335,0.0,39.0,8.327,0.118,68.045,76.372
CO-09034900,0.2320212829966562,-439.09523190255663,0.19974847790467765,0.0,40.0,9.745,0.361,20.075,29.82
CO-09035800,0.5013735391936861,-961.0816962354255,0.04139316901026291,2.0,32.0,21.057,0.545,31.137,52.194
CO-09035900,0.18335888280614154,-327.1945633884037,0.21724725095772923,0.0,40.0,7.701,0.193,35.673,43.374
CO-09047700,0.11365357955097022,-175.03379151314311,0.43502642785483836,0.0,41.0,4.773,0.093,49.887,54.66
CO-09065500,0.1788219344825438,-322.01058164395715,0.42144237894257297,0.0,41.0,7.511,0.203,31.878,39.389
CO-09066000,0.1820005176021905,-318.70675730678465,0.6114052024347298,0.0,40.0,7.644,0.168,41.472,49.116
CO-09066200,0.18158849734955118,-320.7513576478253,0.6495478982562364,0.0,41.0,7.627,0.187,38.612,46.239
CO-09066300,0.12335041461214821,-216.41600149931665,0.6495478982562364,0.0,41.0,5.181,0.16,27.694,32.875
CO-09081600,0.1774507744367734,-310.1313349391001,0.1861143787191537,0.0,43.0,7.453,0.165,41.044,48.497
CO-09085000,0.12355161273364731,-194.9337502053019,0.27848056798213805,0.0,43.0,5.189,0.099,49.575,54.764
CO-09107000,-0.09632942766019423,248.00791542935693,0.8119200006410021,-0.0,32.0,-4.046,-0.077,57.372,53.326
CO-09110000,-0.22266614582336405,501.1566520838683,0.002009781884974915,-3.0,42.0,-9.352,-0.169,60.5,51.148
CO-09112500,0.26757761938360475,-485.82834706031133,0.10823718866402143,0.0,42.0,11.238,0.222,43.708,54.946
CO-09119000,0.245281162105893,-427.1927460377156,0.12944056809503612,0.0,42.0,10.301,0.161,58.219,68.52
CO-09124500,0.3272278296506208,-611.5187420990521,0.07055328302873853,1.0,42.0,13.744,0.303,36.065,49.809
CO-09132500,0.05443759191358102,-45.98175176673868,0.7276974359007813,0.0,42.0,2.287,0.037,61.75,64.037
CO-09146200,0.25361436077436794,-458.57262398380374,0.08292122494939513,1.0,43.0,10.652,0.218,43.33,53.982
CO-09147500,-0.07492540558165262,200.28135037237843,0.448081548716583,-0.0,43.0,-3.147,-0.062,52.004,48.857
CO-09165000,0.5293044463648207,-999.3493476724724,0.1250856595446186,0.0,39.0,22.231,0.386,48.144,70.375
CO-09239500,0.18420807461449656,-308.1690592590605,0.3512068945263751,0.0,42.0,7.736,0.126,56.379,64.115
CO-09251000,0.19420851547431242,-323.43230427391785,0.22943429057595655,0.0,42.0,8.157,0.124,60.906,69.063
CO-09304500,0.20833862175640555,-352.02349653670984,0.033659415886615696,2.0,43.0,8.75,0.134,60.279,69.029
CO-09306242,-0.1297311773665965,329.5937417739015,0.49182374314403665,-0.0,41.0,-5.449,-0.079,72.856,67.407
CO-09352900,0.39369148093199174,-734.4556934965271,0.05200102143353713,1.0,42.0,16.535,0.305,44.66,61.195
CO-09361500,0.21888366062066694,-381.03512731279943,0.13476842433139025,0.0,43.0,9.193,0.16,52.136,61.329
CT-01118300,0.06243986787408354,-33.25117153459965,0.3950329766408669,0.0,41.0,2.623,0.029,90.317,92.94
CT-01119500,-0.000523837156567345,88.06376518708673,0.6964285776954346,-0.0,43.0,-0.022,-0.0,87.027,87.005
CT-01121000,0.011513507725163031,67.90467725492132,0.828404904759906,0.0,43.0,0.483,0.006,90.69,91.173
CT-01123000,-0.024657788336814333,138.68284542707832,0.8612638836213089,-0.0,41.0,-1.036,-0.012,89.885,88.849
CT-01127500,-0.02184505614958078,136.45245796777766,0.9827073827546051,-0.0,43.0,-0.917,-0.01,93.221,92.304
CT-01188000,-0.017536796242083597,122.4484962562996,0.8965279189482995,-0.0,43.0,-0.736,-0.009,87.743,87.007
CT-01193500,0.020210283436661654,49.990348728974254,0.5016358122745783,0.0,43.0,0.849,0.01,89.986,90.835
CT-01195100,0.0014653267098481138,89.97192436360206,0.685150206155831,0.0,38.0,0.061,0.001,92.872,92.933
CT-01196500,0.0005984270111383694,82.79065881217393,0.6181176400135011,0.0,43.0,0.025,0.0,83.975,84.0
CT-01204000,-0.04885156124418266,185.88808490069226,0.8115533673850392,-0.0,43.0,-2.052,-0.024,89.211,87.159
CT-01208990,-0.023435103232235105,136.88755490088627,0.9535453737590693,-0.0,41.0,-0.984,-0.011,90.509,89.525
DE-01484100,0.07435372718625421,-65.91549986883804,0.43502642785483836,0.0,41.0,3.122,0.038,81.231,84.353
DE-01487000,0.07082307259049898,-58.738870422504135,0.233217008256964,0.0,43.0,2.975,0.036,81.42,84.395
DE-01488500,-0.016171262161006658,118.38126784370337,0.8067106222830902,-0.0,41.0,-0.679,-0.008,86.378,85.699
FL-02231000,-0.3462590653351435,773.4117447020881,0.04614335216376597,-2.0,43.0,-14.543,-0.191,88.165,73.622
FL-02231342,-0.3646356351332596,796.3588076654592,0.3822121517615815,-0.0,41.0,-15.315,-0.245,74.745,59.43
FL-02232500,-0.33208149527467856,744.8362060121897,0.021538704748691462,-2.0,40.0,-13.947,-0.177,87.647,73.7
FL-02235200,-0.2686999273237447,622.5890712212134,0.18783021842730974,-0.0,34.0,-11.285,-0.141,90.832,79.547
FL-02236000,-0.08186111134046808,243.47533703605268,0.470351418087696,-0.0,37.0,-3.438,-0.044,81.472,78.034
FL-02236500,-0.21747007659263531,520.7231440129037,0.5369017953048782,-0.0,41.0,-9.134,-0.113,90.35,81.216
FL-02240000,-0.05809440268656942,193.2250827461787,0.21665846771152952,-0.0,43.0,-2.44,-0.032,78.256,75.816
FL-02245500,-0.294206042122679,661.4084361701474,0.25841287570987026,-0.0,41.0,-12.357,-0.17,79.175,66.818
FL-02246000,-0.31393777086689634,704.7757050536152,0.06865529995440767,-1.0,43.0,-13.186,-0.18,83.493,70.307
FL-02248000,-0.32243873015540997,726.4166462453934,0.10872868488501819,-0.0,43.0,-13.542,-0.179,88.31,74.768
FL-02256500,-0.3128201673812157,688.6784977358255,0.5730643403857183,-0.0,43.0,-13.138,-0.225,69.607,56.469
FL-02296500,-0.6076366395494294,1280.3915379454972,0.04895023859965297,-2.0,41.0,-25.521,-0.401,77.879,52.358
FL-02296750,-0.3514500903035004,768.7970034918756,0.1135904922785751,-0.0,43.0,-14.761,-0.229,73.277,58.516
FL-02297155,-0.43507788406816134,929.00574554494,0.48141616651791197,-0.0,39.0,-18.274,-0.311,67.987,49.713
FL-02297310,-0.43054358373299734,919.350050736632,0.279615358042137,-0.0,39.0,-18.083,-0.301,67.304,49.221
FL-02298123,-0.3774150560514296,811.1776473863467,0.3696497329509345,-0.0,41.0,-15.851,-0.284,64.273,48.422
FL-02298608,-0.42289504540722545,897.3825014195836,0.18028794638930234,-0.0,41.0,-17.761,-0.315,60.473,42.712
FL-02298830,-0.5210029509332941,1102.4765894896946,0.1238264440291208,-0.0,43.0,-21.882,-0.354,71.412,49.53
FL-02299950,-0.5947888035062936,1241.8829186878036,0.034958631617794333,-2.0,41.0,-24.981,-0.457,64.796,39.815
FL-02300700,-0.6315559281361618,1324.7946358135755,0.06068047266543353,-1.0,41.0,-26.525,-0.419,74.945,48.42
FL-02301500,-0.2344057685663287,533.6068858496056,0.2689803649247009,-0.0,43.0,-9.845,-0.151,69.718,59.873
FL-02303000,-0.3395880183073932,748.2484623630432,0.09090696836106038,-1.0,43.0,-14.263,-0.207,76.204,61.941
FL-02310947,-0.31307049342397403,702.5974707591946,0.2373013210375159,-0.0,39.0,-13.149,-0.176,83.031,69.882
FL-02312200,-0.373721605994422,835.3482241230851,0.10534105856467724,-0.0,41.0,-15.696,-0.197,95.753,80.057
FL-02313000,-0.08269879934292501,245.2689090421227,0.3859468605971168,-0.0,43.0,-3.473,-0.044,81.608,78.135
FL-02315500,-0.09325687967782345,275.18530612752807,0.23011737495822127,-0.0,41.0,-3.917,-0.047,90.63,86.713
FL-02320500,-0.07920684265926199,240.54120642890607,0.20096328781426642,-0.0,43.0,-3.327,-0.041,83.791,80.464
FL-02321500,-0.46222492465165504,1005.0213537620959,0.053723997263216416,-1.0,43.0,-19.413,-0.253,90.278,70.865
FL-02322500,-0.07599703521562808,228.64084712876962,0.14644317557278397,-0.0,43.0,-3.192,-0.042,78.243,75.051
FL-02324000,-0.5603294375872254,1193.8730721915176,0.02260274026296072,-2.0,42.0,-23.534,-0.323,84.981,61.447
FL-02324400,-0.12643280105824956,326.48544806078496,0.7887194899032053,-0.0,41.0,-5.31,-0.072,76.275,70.965
FL-02326000,-0.19167013053459453,466.1922466287558,0.3859468605971168,-0.0,43.0,-8.05,-0.104,86.877,78.827
FL-02327100,-0.052090536295787866,175.1553847148744,0.6964285776954346,-0.0,43.0,-2.188,-0.031,72.068,69.88
FL-02329000,-0.06422896520649601,216.4102258587235,0.48793753671895557,-0.0,43.0,-2.698,-0.032,89.301,86.603
FL-02358000,0.05157511325821377,-17.508947099875826,0.1861143787191537,0.0,43.0,2.166,0.026,84.558,86.724
FL-02359000,0.03944782610174927,2.856311744274734,0.448081548716583,0.0,43.0,1.656,0.021,80.924,82.58
FL-02359500,-0.008111641226603464,91.71101437247782,0.8444667630816367,-0.0,38.0,-0.341,-0.005,75.658,75.317
FL-02366500,-0.03201479662414822,149.0570062093436,0.7354536181171747,-0.0,41.0,-1.345,-0.017,85.7,84.355
FL-02368000,-0.04871215523455001,181.06909105840816,0.6508450294523307,-0.0,39.0,-2.046,-0.025,84.668,82.622
FL-02369000,-0.012763813657136858,104.12383441007384,0.7287442378062505,-0.0,43.0,-0.536,-0.007,78.864,78.328
FL-02375500,-0.020590200782108603,128.65743955419902,0.7781182480506512,-0.0,43.0,-0.864,-0.01,87.909,87.045
FL-02376500,-0.05058720980784983,180.97803135968638,0.48793753671895557,-0.0,43.0,-2.125,-0.027,80.866,78.741
GA-02177000,0.0201801667542723,42.00813191071705,0.6664041829849279,0.0,41.0,0.847,0.01,81.945,82.792
GA-02178400,0.01292239800594757,57.73773987327232,0.6964285776954346,0.0,43.0,0.543,0.007,83.311,83.854
GA-02192000,0.03706542040096836,13.363585383665281,0.648986688212116,0.0,43.0,1.557,0.018,86.716,88.273
GA-02193340,0.10705713871733546,-121.786899964145,0.32256351748255696,0.0,33.0,4.497,0.05,90.079,94.576
GA-02193500,0.07173562830871436,-49.58026479433302,0.10275196797700414,0.0,32.0,3.012,0.034,92.385,95.397
GA-02198000,0.03663138854813529,13.552736328808763,0.7450889812709389,0.0,43.0,1.539,0.018,86.046,87.585
GA-02198100,-0.03853349328514859,167.09027789754595,0.883962377036416,-0.0,33.0,-1.618,-0.019,90.832,89.214
GA-02202500,-0.036386681495855555,162.66780459856432,0.6964285776954346,-0.0,43.0,-1.529,-0.018,90.659,89.13
GA-02202600,-0.02805927160429178,147.39814813435441,0.7821011605739105,-0.0,39.0,-1.179,-0.014,91.869,90.69
GA-02203000,-0.04278664059213133,179.9688016314473,0.46115733267686343,-0.0,43.0,-1.797,-0.02,95.294,93.497
GA-02212600,0.0019706444193965237,90.97434595445006,0.8623384168158528,0.0,43.0,0.083,0.001,94.874,94.957
GA-02213500,0.035426963243509565,20.59276889349792,0.5155350369501335,0.0,43.0,1.488,0.017,90.703,92.191
GA-02215100,0.08023444075591342,-68.02078155091101,0.14894602437860582,0.0,33.0,3.37,0.038,90.763,94.133
GA-02216180,-0.0015004372723404931,99.88859337496407,0.8168835068089899,-0.0,37.0,-0.063,-0.001,96.919,96.856
GA-02217500,0.0002853890106197336,86.49225728977427,1.0,0.0,43.0,0.012,0.0,87.057,87.069
GA-02221525,0.04461052478478651,1.4053856748101339,0.5523765052635039,0.0,41.0,1.873,0.021,89.69,91.563
GA-02225500,-0.03241267171026808,159.60290299049655,0.21665846771152952,-0.0,43.0,-1.361,-0.015,95.458,94.097
GA-02226000,-0.008329769452024445,106.2271298630716,0.7450889812709389,-0.0,43.0,-0.35,-0.004,89.743,89.393
GA-02226500,-0.0638774426982863,219.46311742604362,0.30833848049191515,-0.0,43.0,-2.683,-0.03,93.05,90.367
GA-02227500,-0.09998459816930136,291.8785551210734,0.053723997263216416,-1.0,43.0,-4.199,-0.048,94.009,89.81
GA-02228000,-0.10554159526648076,301.9077483489672,0.17900133567214382,-0.0,43.0,-4.433,-0.051,93.041,88.608
GA-02314500,-0.19806652312159362,484.0530624561172,0.07551365619029937,-1.0,43.0,-8.318,-0.101,92.079,83.761
GA-02317500,-0.07457553858310195,242.09281991156053,0.2506536089538405,-0.0,43.0,-3.132,-0.035,94.508,91.376
GA-02331600,0.007812211814350146,67.57976548686361,0.6964285776954346,0.0,43.0,0.328,0.004,83.04,83.368
GA-02333500,-0.0001491996773148279,84.46730236957698,0.9654228872862332,-0.0,43.0,-0.006,-0.0,84.172,84.166
GA-02335700,-0.09789359658866813,281.4846186433666,0.16538510374217363,-0.0,43.0,-4.111,-0.049,87.753,83.642
GA-02337000,0.048567888513253686,-9.671701008957612,0.2506536089538405,0.0,43.0,2.04,0.024,86.444,88.484
GA-02337500,0.054380342720593985,-23.507123314636686,0.2597050690029892,0.0,43.0,2.284,0.028,84.112,86.396
GA-02339500,0.10986525724257395,-138.34367479081345,0.06865529995440767,1.0,43.0,4.614,0.058,79.08,83.694
GA-02341800,-0.039680907480106616,166.5670350524922,0.5016358122745783,-0.0,43.0,-1.667,-0.019,88.039,86.372
GA-02347500,-0.023888927368488515,138.70587570414034,1.0,-0.0,43.0,-1.004,-0.012,91.43,90.426
GA-02349900,0.01611774570840944,60.857248195993876,0.7615493074182684,0.0,43.0,0.677,0.008,92.754,93.431
GA-02350900,-0.0028373917899156,94.12806200542302,0.41153015108926394,-0.0,34.0,-0.119,-0.001,88.513,88.394
GA-02353500,0.08846293051441347,-89.69507601086899,0.09949985377978687,1.0,43.0,3.716,0.044,85.373,89.089
GA-02357000,0.01989503058580544,51.963050172850906,0.563056451033163,0.0,39.0,0.836,0.01,91.335,92.171
GA-02380500,-0.02174685858734068,126.48115400621424,0.828404904759906,-0.0,43.0,-0.913,-0.011,83.444,82.531
GA-02381600,0.05712705864008054,-28.65155783545262,0.5066205695044608,0.0,41.0,2.399,0.029,84.403,86.802
GA-02383500,0.009875562192891606,64.51872798964106,0.8794050603461727,0.0,43.0,0.415,0.005,84.062,84.477
GA-02384540,0.07056615610328155,-52.09440914837636,0.13284986695974976,0.0,34.0,2.964,0.034,87.556,90.52
GA-02387500,0.013939842567845417,58.870699745368555,0.8623384168158528,0.0,43.0,0.585,0.007,86.458,87.043
GA-02392000,0.02817613904422779,28.255150739993205,0.448081548716583,0.0,43.0,1.183,0.014,84.016,85.199
GA-02395120,0.05787974596850868,-26.891640228925652,0.632840693851598,0.0,39.0,2.431,0.028,87.652,90.083
