,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14046500,0.0,241.0,0.45456645601783063,0.0,43.0,0.0,0.0,241.0,241.0
OR-14048000,0.09449404761904762,55.106398809523796,0.7266728653996892,0.0,41.0,3.969,0.016,242.11,246.079
OR-14092750,0.03785714285714285,206.24785714285716,0.9891324349096959,0.0,37.0,1.59,0.006,281.167,282.757
OR-14096850,0.0,252.5,0.4264505315507925,0.0,36.0,0.0,0.0,252.5,252.5
OR-14105700,0.5,-729.0,0.20096328781426642,0.0,43.0,21.0,0.079,260.5,281.5
OR-14137000,0.0,274.0,0.9481546239300995,0.0,43.0,0.0,0.0,274.0,274.0
OR-14138800,-0.030952380952380953,314.87380952380954,0.9257330730002957,-0.0,41.0,-1.3,-0.005,253.619,252.319
OR-14138870,0.0,260.0,0.700619648328836,0.0,41.0,0.0,0.0,260.0,260.0
OR-14138900,0.036616161616161616,189.80429292929296,0.6748758057143003,0.0,41.0,1.538,0.006,262.268,263.806
OR-14139800,0.0,258.0,0.7530821359358961,0.0,41.0,0.0,0.0,258.0,258.0
OR-14141500,0.051587301587301584,149.87698412698415,0.47726203508105103,0.0,41.0,2.167,0.008,251.968,254.135
OR-14154500,-0.5,1258.0,0.021588750927227673,-2.0,43.0,-21.0,-0.081,268.5,247.5
OR-14158500,0.08166666666666667,130.74833333333333,0.9907040297231748,0.0,41.0,3.43,0.012,292.367,295.797
OR-14158790,-0.06573275862068965,395.3997844827586,0.6411632363533337,-0.0,41.0,-2.761,-0.01,265.315,262.554
OR-14166500,-0.2456989247311828,744.1521505376345,0.03918554717058398,-2.0,41.0,-10.319,-0.041,257.914,247.595
OR-14178000,-0.32,923.0,0.2289682464847076,-0.0,43.0,-13.44,-0.047,289.72,276.28
OR-14179000,-0.46153846153846156,1194.3076923076924,0.4324504235358999,-0.0,31.0,-19.385,-0.071,280.923,261.538
OR-14182500,-0.2857142857142857,828.1428571428571,0.4418811535045859,-0.0,41.0,-12.0,-0.046,262.714,250.714
OR-14185000,-0.48,1224.0,0.06700710650464803,-1.0,43.0,-20.16,-0.076,274.08,253.92
OR-14185900,-0.5789473684210527,1417.8947368421052,0.08099842022548409,-1.0,43.0,-24.316,-0.093,272.158,247.842
OR-14187000,-0.6666666666666666,1594.0,0.06879172817146428,-1.0,31.0,-28.0,-0.109,274.667,246.667
OR-14190500,-0.06451612903225806,380.0322580645161,0.3741826491069973,-0.0,43.0,-2.71,-0.011,252.355,249.645
OR-14191000,0.42857142857142855,-647.1428571428571,0.021588750927227673,2.0,43.0,18.0,0.083,201.0,219.0
OR-14301000,-0.46153846153846156,1180.076923076923,0.0791469808907781,-1.0,43.0,-19.384,-0.075,266.692,247.308
OR-14301500,-0.3333333333333333,923.6666666666666,0.19338188403333012,-0.0,43.0,-14.0,-0.054,264.0,250.0
OR-14303200,-0.2,655.8,0.711950905455661,-0.0,36.0,-8.4,-0.032,260.0,251.6
OR-14305500,-0.49242424242424243,1248.3560606060605,0.1452877890952673,-0.0,41.0,-20.681,-0.079,273.848,253.167
OR-14306340,-0.16025641025641024,572.7532051282051,0.842403512475705,-0.0,36.0,-6.731,-0.027,255.606,248.875
OR-14306500,-0.5416666666666666,1347.3333333333333,0.05644234248325164,-1.0,43.0,-22.75,-0.086,275.375,252.625
OR-14307620,-0.42857142857142855,1113.4285714285713,0.013860537013784313,-2.0,35.0,-18.0,-0.069,265.286,247.286
OR-14308000,-0.2727272727272727,812.4545454545454,0.39793422470267026,-0.0,43.0,-11.454,-0.043,272.727,261.273
OR-14308990,-0.06666666666666667,386.0,0.5664461417662239,-0.0,34.0,-2.8,-0.011,254.067,251.267
OR-14309500,0.1449579831932773,-34.77100840336129,0.6919854746185718,0.0,41.0,6.088,0.024,252.101,258.189
OR-14316700,-0.3793103448275862,1022.6206896551723,0.22482884061570196,-0.0,43.0,-15.932,-0.06,271.966,256.034
OR-14318000,-0.5607142857142857,1375.3446428571428,0.34119875170636194,-0.0,32.0,-23.55,-0.091,265.691,242.141
OR-14321000,-0.5,1245.0,0.009589562020522635,-3.0,43.0,-21.0,-0.085,255.5,234.5
OR-14325000,-0.6666666666666666,1610.3333333333333,0.062317355978733335,-1.0,43.0,-28.0,-0.103,291.0,263.0
OR-14338000,-0.4666666666666667,1179.6,0.2910281657120548,-0.0,42.0,-19.6,-0.079,256.067,236.467
OR-14359000,0.0,280.0,0.5584004547635599,0.0,43.0,0.0,0.0,280.0,280.0
OR-14362000,2.066666666666667,-4063.333333333334,0.07201763206645251,1.0,43.0,86.8,0.601,26.6,113.4
OR-14362250,-0.6449579831932774,1518.3834033613448,0.2329005911851838,-0.0,36.0,-27.089,-0.121,242.012,214.923
OR-14377100,0.2,-153.0,0.2882065615900147,0.0,43.0,8.4,0.034,242.8,251.2
OR-14400000,-0.5161290322580645,1303.258064516129,0.07201763206645251,-1.0,43.0,-21.678,-0.08,281.839,260.161
PA-01439500,0.0,250.0,0.8453357931297272,0.0,43.0,0.0,0.0,250.0,250.0
PA-01440400,0.3181818181818182,-385.3636363636363,0.2506536089538405,0.0,43.0,13.364,0.055,244.318,257.682
PA-01447500,0.0625,127.0,0.930910680164664,0.0,43.0,2.624,0.011,250.688,253.312
PA-01451800,0.3944444444444445,-546.4944444444445,0.5680669608513922,0.0,41.0,16.567,0.073,234.111,250.678
PA-01459500,0.4074074074074074,-567.8148148148148,0.828404904759906,0.0,43.0,17.112,0.072,238.444,255.556
PA-01471000,-0.043478260869565216,338.95652173913044,0.5155350369501335,-0.0,43.0,-1.826,-0.008,252.913,251.087
PA-01516500,-0.5,1231.5,0.11044599236405395,-0.0,41.0,-21.0,-0.091,242.0,221.0
PA-01518000,0.14285714285714285,-45.71428571428572,0.9481546239300995,0.0,43.0,6.0,0.026,237.0,243.0
PA-01518862,0.5,-760.25,0.15556599427132722,0.0,36.0,21.0,0.09,229.25,250.25
PA-01520000,0.0,235.0,0.9567836850094655,0.0,43.0,0.0,0.0,235.0,235.0
PA-01532000,-0.05263157894736842,344.2631578947368,0.7615493074182684,-0.0,43.0,-2.21,-0.009,240.105,237.895
PA-01534000,0.12903225806451613,-13.064516129032256,0.9481546239300995,0.0,43.0,5.42,0.022,242.29,247.71
PA-01538000,-0.18518518518518517,620.3703703703703,0.39793422470267026,-0.0,43.0,-7.778,-0.033,253.889,246.111
PA-01539000,0.2,-152.0,0.9654228872862332,0.0,43.0,8.4,0.036,243.8,252.2
PA-01541000,0.3333333333333333,-416.66666666666663,0.8031483824959964,0.0,43.0,14.0,0.058,243.0,257.0
PA-01541500,-0.25,748.0,0.27848056798213805,-0.0,43.0,-10.5,-0.044,253.25,242.75
PA-01542810,0.7032967032967032,-1162.8901098901097,0.09569390835163927,1.0,41.0,29.539,0.128,228.934,258.473
PA-01543000,0.3484848484848485,-460.62121212121224,0.42144237894257297,0.0,41.0,14.637,0.062,229.03,243.667
PA-01543500,0.4583333333333333,-667.6666666666666,0.5155350369501335,0.0,43.0,19.25,0.079,239.375,258.625
PA-01544500,0.3137254901960784,-384.1372549019608,0.770840345264592,0.0,41.0,13.177,0.055,236.725,249.902
PA-01545600,0.26666666666666666,-288.33333333333337,0.6804707785321866,0.0,43.0,11.2,0.047,239.4,250.6
PA-01547700,0.3333333333333333,-417.66666666666663,0.32937921868675035,0.0,43.0,14.0,0.061,242.0,256.0
PA-01548500,0.045454545454545456,159.09090909090907,0.9654228872862332,0.0,43.0,1.91,0.008,249.045,250.955
PA-01549500,-0.4827586206896552,1201.5172413793105,0.2506536089538405,-0.0,43.0,-20.276,-0.086,246.138,225.862
PA-01550000,0.0,236.0,0.700619648328836,0.0,41.0,0.0,0.0,236.0,236.0
PA-01552000,0.2132034632034632,-188.19372294372292,0.8612638836213089,0.0,41.0,8.954,0.038,233.736,242.69
PA-01552500,0.15587044534412955,-83.585020242915,0.8980212621322816,0.0,41.0,6.546,0.029,224.883,231.429
PA-01555000,-0.15789473684210525,581.7894736842105,0.29815903554581213,-0.0,43.0,-6.632,-0.027,269.316,262.684
PA-01555500,0.3333333333333333,-415.66666666666663,0.3741826491069973,0.0,43.0,14.0,0.06,244.0,258.0
PA-01556000,-0.2,656.0,0.30833848049191515,-0.0,43.0,-8.4,-0.036,260.2,251.8
PA-01557500,0.42857142857142855,-601.7142857142857,0.4081104204610595,0.0,41.0,18.0,0.076,246.429,264.429
PA-01558000,-0.14814814814814814,556.2962962962963,0.4101432374855567,-0.0,43.0,-6.222,-0.025,263.111,256.889
PA-01560000,-0.14285714285714285,535.7142857142858,0.3859468605971168,-0.0,43.0,-6.0,-0.024,253.0,247.0
PA-01562000,-0.14285714285714285,541.7142857142858,0.21665846771152952,-0.0,43.0,-6.0,-0.024,259.0,253.0
PA-01564500,0.15625,-63.5,0.8965279189482995,0.0,43.0,6.562,0.027,245.719,252.281
PA-01567000,0.0,257.0,0.6804707785321866,0.0,43.0,0.0,0.0,257.0,257.0
PA-01567500,0.32991202346041054,-414.4941348973607,0.3950329766408669,0.0,41.0,13.856,0.062,238.402,252.258
PA-01568000,0.15625,-63.5,0.32937921868675035,0.0,43.0,6.562,0.027,245.719,252.281
PA-01570500,-0.1724137931034483,598.8275862068966,0.39793422470267026,-0.0,43.0,-7.242,-0.03,257.621,250.379
PA-01574000,0.0,247.0,0.7947886866284579,0.0,43.0,0.0,0.0,247.0,247.0
PA-01613050,0.2649122807017544,-286.55964912280695,0.9535453737590693,0.0,41.0,11.126,0.048,237.702,248.828
PA-03010500,0.25,-251.0,0.5584004547635599,0.0,43.0,10.5,0.043,243.75,254.25
PA-03010655,-0.30090497737556565,849.5090497737558,0.42144237894257297,-0.0,41.0,-12.638,-0.052,254.018,241.38
PA-03011800,0.15789473684210525,-69.78947368421052,0.9827073827546051,0.0,43.0,6.632,0.028,242.684,249.316
PA-03015500,0.2222222222222222,-194.44444444444443,0.6804707785321866,0.0,43.0,9.334,0.039,245.333,254.667
PA-03020500,0.2857142857142857,-319.42857142857144,0.3741826491069973,0.0,43.0,12.0,0.051,246.0,258.0
PA-03021350,0.2111111111111111,-192.01111111111112,0.6834306388633604,0.0,41.0,8.866,0.039,225.778,234.644
PA-03024000,0.5263157894736842,-798.6315789473684,0.1861143787191537,0.0,43.0,22.106,0.091,242.947,265.053
PA-03026500,0.18695652173913044,-140.72608695652175,0.4281717055774812,0.0,41.0,7.852,0.034,229.261,237.113
PA-03028000,0.5714285714285714,-899.8571428571429,0.08883599551176657,1.0,43.0,24.0,0.103,231.0,255.0
PA-03032500,0.35135135135135137,-457.70270270270277,0.32937921868675035,0.0,43.0,14.756,0.063,237.622,252.378
PA-03034500,-0.2039695945945946,639.7352195945946,0.47726203508105103,-0.0,41.0,-8.566,-0.037,236.079,227.513
PA-03042000,0.0,248.0,0.48793753671895557,0.0,43.0,0.0,0.0,248.0,248.0
PA-03049000,-0.6799431009957326,1595.8662873399717,0.09034851458293014,-1.0,40.0,-28.558,-0.119,250.259,221.701
PA-03049500,0.16666666666666666,-99.33333333333331,0.7947886866284579,0.0,43.0,7.0,0.031,230.5,237.5
PA-03049800,0.08893280632411067,66.22332015810275,0.6495478982562364,0.0,41.0,3.736,0.016,242.221,245.957
PA-03074500,0.47619047619047616,-708.3809523809523,0.2689803649247009,0.0,43.0,20.0,0.081,234.0,254.0
PA-03079000,0.0,252.0,0.7781182480506512,0.0,43.0,0.0,0.0,252.0,252.0
PA-03080000,0.3684210526315789,-490.8421052631578,0.48793753671895557,0.0,43.0,15.474,0.065,238.263,253.737
PA-03102500,0.3333333333333333,-421.66666666666663,0.2882065615900147,0.0,43.0,14.0,0.059,238.0,252.0
PA-03106000,-0.5416666666666666,1330.3333333333333,0.1238264440291208,-0.0,43.0,-22.75,-0.093,258.375,235.625
PA-04213075,0.1715686274509804,-108.65196078431376,0.757996646747342,0.0,33.0,7.206,0.03,230.882,238.088
PE-01CA003,-0.3333333333333333,914.5,0.2043665291857466,-0.0,42.0,-14.0,-0.058,254.833,240.833
PE-01CB004,-0.45454545454545453,1166.9545454545455,0.5216102816326904,-0.0,38.0,-19.091,-0.087,267.409,248.318
PE-01CC005,-0.35714285714285715,974.7142857142858,0.9431079616717606,-0.0,31.0,-15.0,-0.067,267.929,252.929
PR-50028000,0.08823529411764706,-90.47058823529413,0.9051024214951391,0.0,43.0,3.706,0.034,84.147,87.853
PR-50038100,0.4166666666666667,-702.5,0.8209725423085437,0.0,39.0,17.5,0.115,122.083,139.583
PR-50055000,-0.25,618.0,0.6029278873524366,-0.0,43.0,-10.5,-0.072,123.25,112.75
PR-50063800,0.2608695652173913,-345.7391304347826,0.8623384168158528,0.0,43.0,10.956,0.062,170.522,181.478
PR-50071000,0.7222222222222222,-1323.4444444444446,0.3859468605971168,0.0,43.0,30.334,0.216,105.833,136.167
PR-50075000,-0.38461538461538464,909.4230769230769,0.6451505807102356,-0.0,42.0,-16.154,-0.1,148.269,132.115
PR-50092000,0.18181818181818182,-241.63636363636363,0.930910680164664,0.0,43.0,7.636,0.054,118.182,125.818
PR-50112500,0.6896551724137931,-1285.3103448275865,0.17900133567214382,0.0,43.0,28.966,0.269,79.517,108.483
PR-50138000,-0.3333333333333333,768.6666666666666,0.648986688212116,-0.0,43.0,-14.0,-0.118,109.0,95.0
PR-50144000,-0.4,895.0,0.1238264440291208,-0.0,43.0,-16.8,-0.177,103.4,86.6
PR-50147800,-0.06111111111111111,210.1611111111111,0.9164874459935288,-0.0,41.0,-2.566,-0.029,89.222,86.656
QC-01BH005,2.0,-3763.0,0.18900350850385061,0.0,33.0,84.0,0.475,195.0,279.0
QC-02LC027,0.03571428571428571,159.69642857142858,0.6125283803487118,0.0,30.0,1.5,0.007,230.375,231.875
QC-02LC043,0.5172413793103449,-808.4137931034484,0.42340961568627655,0.0,35.0,21.724,0.104,215.207,236.931
QC-02LG005,1.7008928571428572,-3187.683035714286,0.039709797346107356,2.0,37.0,71.437,0.446,178.384,249.821
QC-02NE011,0.35714285714285715,-564.1785714285714,0.46646827743679076,0.0,34.0,15.0,0.097,142.607,157.607
QC-02NF003,1.3333333333333333,-2421.6666666666665,0.0077836804288622385,3.0,40.0,56.0,0.264,217.0,273.0
QC-02OE027,0.8888888888888888,-1557.0,0.08730673860921656,1.0,39.0,37.333,0.173,202.111,239.444
QC-02PB006,1.1622807017543861,-2250.399122807018,0.00535942451005833,3.0,41.0,48.816,0.438,49.754,98.57
QC-02PD012,0.5,-915.25,0.3110059056054242,0.0,30.0,21.0,0.262,74.25,95.25
QC-02PJ007,1.2679425837320575,-2309.545454545455,0.21178693551335703,0.0,33.0,53.254,0.27,199.713,252.967
QC-02QA002,2.7088509316770186,-5175.157608695652,0.13152122240591746,0.0,33.0,113.772,0.629,185.658,299.43
QC-02RF001,0.4654761904761905,-853.4869047619048,0.018589168769542752,2.0,41.0,19.55,0.246,67.69,87.24
QC-02RG005,0.8708333333333333,-1665.7958333333333,0.04895023859965297,2.0,41.0,36.575,0.308,57.583,94.158
QC-02UC002,0.29411764705882354,-501.91176470588243,0.7684569726000503,0.0,34.0,12.353,0.137,80.147,92.5
QC-02VC001,-0.13484848484848483,347.02272727272725,0.42684260879570113,-0.0,33.0,-5.664,-0.072,80.158,74.494
QC-02WB003,0.2,-316.70000000000005,0.4294021898343492,0.0,34.0,8.4,0.101,79.1,87.5
QC-03FA003,0.05555555555555555,16.22222222222223,0.9005970992136978,0.0,31.0,2.333,0.019,126.167,128.5
QC-04NA001,0.75,-1415.5,0.1518015055811619,0.0,39.0,31.5,0.23,68.75,100.25
RI-01111300,0.25,-249.125,0.2605502761389218,0.0,40.0,10.5,0.043,245.625,256.125
RI-01111500,0.4375,-629.0,0.7125218881022106,0.0,43.0,18.376,0.075,236.812,255.188
RI-01117468,0.0,258.0,0.9535453737590693,0.0,41.0,0.0,0.0,258.0,258.0
RI-01117500,-0.125,505.0,0.4352190017892559,-0.0,43.0,-5.25,-0.021,257.625,252.375
RI-01117800,0.6535714285714286,-1050.4892857142859,0.11574436842983582,0.0,41.0,27.45,0.108,242.929,270.379
RI-01118000,0.16666666666666666,-79.33333333333331,0.828404904759906,0.0,43.0,7.0,0.028,250.5,257.5
RI-01118500,-0.058823529411764705,373.6470588235294,0.5439213911923737,-0.0,43.0,-2.47,-0.01,257.235,254.765
SC-02110500,-0.5333333333333333,1281.6666666666667,0.6804707785321866,-0.0,43.0,-22.4,-0.106,226.2,203.8
SC-02130900,0.5517241379310345,-885.448275862069,0.14644317557278397,0.0,43.0,23.172,0.107,206.414,229.586
SC-02131000,-0.875,2012.0,0.10872868488501819,-0.0,43.0,-36.75,-0.147,280.375,243.625
SC-02132000,0.9333333333333333,-1630.6666666666665,0.030198435580170102,2.0,43.0,39.2,0.169,216.4,255.6
SC-02135000,0.6792857142857143,-1118.892142857143,0.29976285312958106,0.0,41.0,28.53,0.122,225.414,253.944
SC-02136000,0.2962962962962963,-351.59259259259255,0.3859468605971168,0.0,43.0,12.444,0.053,234.778,247.222
SC-02147500,1.1366459627329193,-2026.8819875776396,0.006717011344869128,3.0,37.0,47.74,0.197,222.54,270.28
SC-02154500,0.05,149.0,0.9827073827546051,0.0,43.0,2.1,0.009,247.95,250.05
SC-02156500,0.35294117647058826,-457.88235294117646,0.5879084322109032,0.0,43.0,14.824,0.061,240.588,255.412
SC-02164000,0.8888888888888888,-1526.2777777777778,0.14102919353281584,0.0,34.0,37.334,0.154,232.833,270.167
SC-02173000,-1.25,2714.25,0.06395197805243646,-1.0,41.0,-52.5,-0.245,240.5,188.0
SC-02173500,0.05263157894736842,115.73684210526316,0.930910680164664,0.0,43.0,2.21,0.01,219.895,222.105
SC-02175500,-0.6875,1571.0,0.3859468605971168,-0.0,43.0,-28.876,-0.148,210.438,181.562
SC-02176500,-1.9189189189189189,4014.8378378378375,0.003942257286340567,-3.0,43.0,-80.594,-0.446,217.297,136.703
SC-02177000,-0.36,983.0,0.5879084322109032,-0.0,43.0,-15.12,-0.063,270.56,255.44
SD-05291000,-0.26136363636363635,746.4659090909091,0.632869142286627,-0.0,41.0,-10.977,-0.066,229.227,218.25
SD-06334500,1.0,-1799.0,0.8310096580691151,0.0,42.0,42.0,0.269,180.0,222.0
SD-06356500,0.19375,-351.43437500000005,0.5183675363290698,0.0,32.0,8.137,0.072,31.997,40.134
SD-06359500,0.40588235294117647,-620.3588235294118,0.4629394880460813,0.0,41.0,17.047,0.113,182.882,199.929
SD-06360500,0.7817460317460317,-1536.8194444444446,0.09264869625877514,1.0,40.0,32.833,0.336,10.256,43.089
SD-06395000,-0.5,1207.5,0.8612638836213089,-0.0,41.0,-21.0,-0.124,218.0,197.0
SD-06404000,-0.17394957983193277,549.6382352941176,0.6632086746173176,-0.0,40.0,-7.306,-0.048,205.392,198.086
SD-06406000,-0.5119047619047619,1210.297619047619,0.770840345264592,-0.0,41.0,-21.5,-0.127,197.238,175.738
SD-06408700,0.125,-62.875,0.9527149346506574,0.0,35.0,5.25,0.028,184.5,189.75
SD-06409000,-0.2,652.9000000000001,0.9373320419227238,-0.0,42.0,-8.4,-0.044,257.1,248.7
SD-06422500,-0.07142857142857142,360.25,0.8465282828044682,-0.0,40.0,-3.0,-0.017,218.893,215.893
SD-06425500,0.0,0.0,0.24879062656046735,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,-0.46153846153846156,992.0769230769232,0.46115733267686343,-0.0,43.0,-19.384,-0.121,78.692,59.308
SD-06440200,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,6.0,0.060718938882826645,0.0,42.0,0.0,0.0,6.0,6.0
SD-06446000,-0.14285714285714285,529.1428571428571,0.6291146665070553,-0.0,42.0,-6.0,-0.029,246.429,240.429
SD-06447000,0.18981481481481483,-147.34490740740742,0.9806980673807666,0.0,40.0,7.972,0.041,228.299,236.271
SD-06447500,0.0,209.0,0.7166749729859458,0.0,40.0,0.0,0.0,209.0,209.0
SD-06449500,1.1428571428571428,-2078.1428571428573,0.29622163753056174,0.0,42.0,48.0,0.276,183.571,231.571
SD-06450500,0.6733333333333333,-1120.1566666666668,0.18330223399258028,0.0,40.0,28.28,0.131,212.37,240.65
SD-06452000,-0.19230769230769232,604.0192307692307,0.266154543300259,-0.0,42.0,-8.077,-0.045,223.442,215.365
SD-06464500,0.15,-87.42499999999995,0.7788649901956481,0.0,42.0,6.3,0.038,209.425,215.725
SD-06477500,0.5277777777777778,-853.2638888888888,0.5614764462408652,0.0,40.0,22.167,0.132,191.208,213.375
SD-06478500,0.19444444444444445,-338.29166666666663,0.6451505807102356,0.0,42.0,8.167,0.066,46.514,54.681
SD-06478690,0.2727272727272727,-321.81818181818176,0.35674715349334907,0.0,42.0,11.455,0.068,217.909,229.364
SD-06479215,0.0,215.0,0.8646652653123481,0.0,34.0,0.0,0.0,215.0,215.0
SD-06479438,1.224747474747475,-2397.1578282828286,0.1534557123832827,0.0,40.0,51.44,0.395,26.617,78.057
SD-06480000,0.20588235294117646,-359.1617647058823,0.6532110259000545,0.0,42.0,8.647,0.062,48.279,56.926
SD-06481500,0.08,57.16,0.8014754175793353,0.0,39.0,3.36,0.02,215.48,218.84
SK-05113360,0.0,0.0,0.5517057779356755,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,6.0,0.4073235987271351,0.0,38.0,0.0,0.0,6.0,6.0
SK-05HD036,-0.2111111111111111,655.0111111111112,0.9628262124081981,-0.0,41.0,-8.866,-0.044,237.222,228.356
SK-06AG002,0.13392857142857142,-183.15624999999997,0.961407429045934,0.0,40.0,5.625,0.033,81.888,87.513
SK-06BD001,-0.36363636363636365,805.0909090909091,0.661353237644444,-0.0,42.0,-15.273,-0.132,85.455,70.182
SK-06CD002,0.0,98.5,0.280823990147995,0.0,42.0,0.0,0.0,98.5,98.5
SK-06DA004,-0.07894736842105263,246.81578947368422,0.43502642785483836,-0.0,41.0,-3.316,-0.021,90.579,87.263
SK-07LE002,0.5333333333333333,-981.3333333333334,0.0029886197596862285,3.0,38.0,22.4,0.19,74.133,96.533
TN-03434500,0.0625,135.0,0.9481546239300995,0.0,43.0,2.624,0.01,258.688,261.312
TN-03465500,0.125,17.0,1.0,0.0,43.0,5.25,0.02,264.375,269.625
TN-03497300,0.14285714285714285,-25.714285714285722,0.5225344433037287,0.0,43.0,6.0,0.024,257.0,263.0
TN-03498500,-0.07294429708222812,410.81564986737396,0.9349988039705048,-0.0,41.0,-3.064,-0.012,266.459,263.395
TN-03528000,-0.3333333333333333,936.3333333333333,0.5066205695044608,-0.0,41.0,-14.0,-0.054,276.667,262.667
TN-03540500,0.3,-339.99999999999994,0.448081548716583,0.0,43.0,12.6,0.05,253.7,266.3
TN-03571000,0.4807407407407407,-695.0777777777777,0.2918511202475407,0.0,33.0,20.191,0.077,256.308,276.499
TN-03597590,0.5454545454545454,-860.8636363636361,0.5359057917615426,0.0,30.0,22.909,0.097,218.591,241.5
TN-03603000,0.0,260.5,0.7332282750983805,0.0,36.0,0.0,0.0,260.5,260.5
TN-03604000,0.3142857142857143,-374.57142857142856,0.3859468605971168,0.0,43.0,13.2,0.053,247.4,260.6
TN-07029500,-0.1715686274509804,597.8799019607843,0.4246421234065476,-0.0,40.0,-7.206,-0.029,258.346,251.14
TX-07299670,0.8518518518518519,-1455.7037037037037,0.6029278873524366,0.0,43.0,35.778,0.155,230.111,265.889
TX-07307800,-0.2111111111111111,655.0611111111111,0.6833368087995224,-0.0,32.0,-8.866,-0.039,237.272,228.406
TX-07311700,0.5666666666666667,-922.3333333333334,0.15256341552303954,0.0,43.0,23.8,0.115,199.1,222.9
TX-07314500,-1.1764705882352942,2436.9411764705883,0.12920748707657004,-0.0,43.0,-49.412,-0.453,108.706,59.294
TX-07315200,-3.5,7064.0,0.007823599615833787,-3.0,43.0,-147.0,-1.277,137.5,-9.5
TX-07342500,-0.75,1720.0,0.0791469808907781,-1.0,43.0,-31.5,-0.159,235.75,204.25
TX-07343000,0.03225806451612903,155.48387096774192,0.7287442378062505,0.0,43.0,1.354,0.006,219.323,220.677
TX-07343500,0.12,39.00000000000003,0.9567836850094655,0.0,43.0,5.04,0.019,276.48,281.52
TX-07346000,1.7333333333333334,-3211.4666666666667,0.15469367377127763,0.0,35.0,72.8,0.338,218.8,291.6
TX-07346045,-0.8047619047619048,1849.7190476190476,0.1328433096626911,-0.0,41.0,-33.8,-0.142,257.095,223.295
TX-07346070,-0.1875,625.0,0.7615493074182684,-0.0,43.0,-7.876,-0.032,253.938,246.062
TX-08029500,-0.2,648.0,0.7615493074182684,-0.0,43.0,-8.4,-0.034,252.2,243.8
TX-08030500,0.28,-274.0,0.5155350369501335,0.0,43.0,11.76,0.044,280.12,291.88
TX-08033500,0.125,13.0,0.828404904759906,0.0,43.0,5.25,0.02,260.375,265.625
TX-08041000,0.13636363636363635,-13.727272727272691,0.36264285850970546,0.0,43.0,5.728,0.03,256.136,261.864
TX-08041500,-0.1891891891891892,629.3783783783783,0.930910680164664,-0.0,43.0,-7.946,-0.031,254.973,247.027
TX-08041700,0.10344827586206896,69.10344827586209,0.8115533673850392,0.0,43.0,4.344,0.017,273.828,278.172
TX-08042800,-0.6896551724137931,1516.3103448275865,0.47432250535308773,-0.0,43.0,-28.966,-0.235,151.483,122.517
TX-08050800,-4.551724137931035,9257.327586206897,0.12000845825148665,-0.0,34.0,-191.173,-1.758,249.466,58.293
TX-08053500,0.0,212.0,0.4288413621572058,0.0,43.0,0.0,0.0,212.0,212.0
TX-08055500,-0.6,1482.0,0.6646547813082151,-0.0,43.0,-25.2,-0.12,294.6,269.4
TX-08061540,0.55,-853.0,0.172092480590194,0.0,43.0,23.1,0.097,235.45,258.55
TX-08064700,0.2583333333333333,-299.4083333333333,0.4629394880460813,0.0,41.0,10.85,0.053,211.833,222.683
TX-08065800,0.4375,-635.0,0.30833848049191515,0.0,43.0,18.376,0.078,230.812,249.188
TX-08066200,-0.8,1841.0,0.0654230661046904,-1.0,43.0,-33.6,-0.141,257.8,224.2
TX-08066300,-0.7692307692307693,1780.6923076923076,0.10534105856467724,-0.0,41.0,-32.308,-0.133,258.385,226.077
TX-08070000,0.2857142857142857,-327.42857142857144,0.1934342049120681,0.0,43.0,12.0,0.049,238.0,250.0
TX-08070200,-0.6875,1627.375,0.24755577818020225,-0.0,35.0,-28.874,-0.115,266.812,237.938
TX-08070500,-0.1891891891891892,630.3783783783783,0.5730643403857183,-0.0,43.0,-7.946,-0.032,255.973,248.027
TX-08079600,0.0,21.0,0.17013700475781723,0.0,41.0,0.0,0.0,21.0,21.0
TX-08080500,-0.391304347826087,985.2173913043479,0.8796101413969479,-0.0,41.0,-16.435,-0.091,210.826,194.391
TX-08082000,-0.75,1711.0,0.46115733267686343,-0.0,43.0,-31.5,-0.153,226.75,195.25
TX-08082500,-1.3235294117647058,2871.0588235294117,0.158876387923079,-0.0,43.0,-55.588,-0.255,251.794,196.206
TX-08082700,0.0,0.0,0.2726018718939196,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-2.6,5349.000000000001,0.22778112316512877,-0.0,43.0,-109.2,-0.783,203.6,94.4
TX-08084800,-1.4,3026.0,0.2882065615900147,-0.0,43.0,-58.8,-0.273,255.4,196.6
TX-08085500,-1.2727272727272727,2764.454545454545,0.158876387923079,-0.0,43.0,-53.454,-0.257,245.727,192.273
TX-08086212,-1.1875,2519.0,0.3431066886721541,-0.0,43.0,-49.876,-0.404,168.938,119.062
TX-08086290,-1.1,2309.9,0.6569864943085728,-0.0,41.0,-46.2,-0.41,133.0,86.8
TX-08088000,-1.05,2325.8750000000005,0.42497974024989427,-0.0,38.0,-44.1,-0.215,247.925,203.825
TX-08095000,0.14814814814814814,-65.29629629629628,0.8115533673850392,0.0,43.0,6.222,0.028,227.889,234.111
