,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08014500,0.010413555229047102,-9.679996433647203,0.9721171358417333,0.0,41.0,0.438,0.035,10.928,11.366
LA-08015500,-0.04394219426672009,100.20843539652098,0.435709912751578,-0.0,39.0,-1.846,-0.144,13.247,11.401
LA-08023080,0.1399250726035292,-267.58375138799653,0.1518015055811619,0.0,39.0,5.877,0.365,9.328,15.205
LA-08025500,-0.0349755251399754,86.7080036177046,0.5136072924876847,-0.0,40.0,-1.469,-0.097,17.491,16.022
MA-01162500,-0.22076976983671287,456.1662104509154,0.04614335216376597,-2.0,43.0,-9.272,-0.587,19.263,9.991
MA-01169000,-0.18106563984584498,375.92870806546534,0.09949985377978687,-1.0,43.0,-7.605,-0.512,17.6,9.995
MA-01169900,-0.1988320537716072,412.1040395780897,0.04614335216376597,-2.0,43.0,-8.351,-0.562,18.615,10.264
MA-01170100,-0.21261621211554765,439.0493435450446,0.06865529995440767,-1.0,43.0,-8.93,-0.62,18.282,9.352
MA-01173000,-0.12516677230207954,264.84242842662917,0.24182473164655205,-0.0,43.0,-5.257,-0.344,17.137,11.88
MA-01175500,0.02565494353806455,-44.919296464556965,0.39793422470267026,0.0,43.0,1.077,0.147,5.852,6.929
MA-01176000,-0.08682198581504459,187.57455807785612,0.2882065615900147,-0.0,43.0,-3.647,-0.244,15.754,12.107
MA-01181000,-0.18369796789260712,382.1155070536956,0.0791469808907781,-1.0,43.0,-7.715,-0.504,18.577,10.862
MA-01187300,-0.1483915551883467,313.26432993792804,0.28903354254194413,-0.0,41.0,-6.232,-0.379,19.597,13.365
MA-01333000,-0.20886673497132335,431.55004910796043,0.07201763206645251,-1.0,43.0,-8.773,-0.611,18.203,9.43
MB-05099100,-0.02622364627302301,56.12318361698824,0.23929351176558455,-0.0,41.0,-1.102,-0.122,4.227,3.125
MB-05099300,-0.0006349770381436897,4.294043845074817,0.7166749729859458,-0.0,40.0,-0.026,-0.005,3.037,3.011
MB-05LH005,0.06912547447582207,-136.47178687850175,0.06959603296117645,1.0,40.0,2.903,1.177,0.328,3.231
MB-05PH003,0.017974817151070598,-34.44839650385502,0.5452829029299784,0.0,40.0,0.755,0.323,1.124,1.879
MB-05TD001,0.01463599677519598,-24.12350937395864,0.47672905828844625,0.0,35.0,0.615,0.12,4.841,5.456
MB-05TG002,0.0223736976320448,-43.036468381050874,0.3767967991819643,0.0,32.0,0.94,0.491,1.241,2.181
MB-05TG003,0.029508248540913384,-57.73298246854403,0.006131307648371331,3.0,39.0,1.239,0.88,0.664,1.903
MB-05UF004,0.001702204717110006,-2.8930168773912857,0.9891324349096959,0.0,37.0,0.071,0.108,0.476,0.547
MB-05UH001,0.014994826876783036,-29.377532292540398,0.2844114676220473,0.0,31.0,0.63,1.036,0.297,0.927
MB-05UH002,0.001045930893881582,-1.54300428986576,0.96292509372887,0.0,34.0,0.044,0.074,0.527,0.571
MB-06FB002,0.002671079484840108,-4.822628052250896,0.4403193881279295,0.0,38.0,0.113,0.184,0.463,0.576
MD-01485500,-0.10460434596856434,225.81241336803024,0.29976285312958106,-0.0,41.0,-4.393,-0.255,18.8,14.407
MD-01486000,-0.0245403393356831,66.12642559939516,0.600072292463655,-0.0,41.0,-1.031,-0.058,17.561,16.53
MD-01491000,-0.06318274097397547,142.68635659834504,0.5155350369501335,-0.0,43.0,-2.654,-0.163,17.648,14.994
MD-01495000,0.011839920375062473,-11.918885720879569,0.9136991092503179,0.0,43.0,0.498,0.04,11.512,12.01
MD-01580000,0.037952097744307946,-64.97644704886555,0.5879084322109032,0.0,43.0,1.594,0.135,10.131,11.725
MD-01582000,0.033121079024470715,-55.116425981418985,0.7287442378062505,0.0,43.0,1.391,0.117,10.43,11.821
MD-01583500,0.005210293270128977,0.7138034032864393,0.9481546239300995,0.0,43.0,0.219,0.018,11.025,11.244
MD-01586610,-0.06567111829139984,143.9311157133821,0.4872648904642325,-0.0,37.0,-2.758,-0.201,13.968,11.21
MD-01591000,-0.02252714986648246,57.01444024662412,0.4744436456632575,-0.0,43.0,-0.946,-0.069,12.433,11.487
MD-01591400,-0.014692499689644294,40.807041947669276,0.5066205695044608,-0.0,41.0,-0.617,-0.049,11.731,11.114
MD-01594950,-0.1593023400691569,334.3462448503993,0.27725679757119037,-0.0,33.0,-6.691,-0.382,19.087,12.396
MD-01595000,-0.062418624982398585,138.68943905455694,0.4352190017892559,-0.0,43.0,-2.622,-0.17,15.163,12.541
MD-01596500,-0.04357835437304125,105.5655886655053,0.7887194899032053,-0.0,41.0,-1.83,-0.094,19.324,17.494
MD-01599000,-0.06181427259604606,141.4600042311765,0.7781182480506512,-0.0,43.0,-2.597,-0.136,19.13,16.533
MD-01601500,-0.021359819244886058,61.33501409886497,0.8794050603461727,-0.0,43.0,-0.897,-0.047,19.064,18.167
MD-01610000,-0.06395441573690688,145.48136730476642,0.4744436456632575,-0.0,43.0,-2.687,-0.156,18.916,16.229
MD-01613000,-0.06995260082212067,157.20986601029674,0.36264285850970546,-0.0,43.0,-2.938,-0.172,18.774,15.836
MD-01614500,-0.02605965156445175,66.7050668784485,0.6181176400135011,-0.0,43.0,-1.094,-0.071,15.133,14.039
MD-01617800,-0.028542695026775946,69.55087988873969,0.7615493074182684,-0.0,43.0,-1.199,-0.09,13.065,11.866
MD-01637500,-0.09508559254725295,205.36206045196013,0.35132852409266,-0.0,43.0,-3.994,-0.237,17.188,13.194
MD-01639000,-0.11121777677385462,238.23172363503167,0.21665846771152952,-0.0,43.0,-4.671,-0.277,18.132,13.461
MD-01639500,-0.014269768842283674,41.43933403424905,0.7125218881022106,-0.0,43.0,-0.599,-0.042,13.199,12.6
MD-01643500,-0.02739272676856726,67.28770808088909,0.6029278873524366,-0.0,43.0,-1.151,-0.079,13.078,11.927
MD-01645000,-0.04814887561408021,107.82461838408157,0.36264285850970546,-0.0,43.0,-2.022,-0.164,12.538,10.516
MD-01646502,-0.08760035631662492,190.79926509597894,0.2597050690029892,-0.0,43.0,-3.679,-0.23,17.438,13.759
MD-01653600,-0.11059879186180055,234.9967881526882,0.1879838381386536,-0.0,41.0,-4.645,-0.298,16.122,11.477
MD-01661050,-0.09753120452948466,209.3538101819737,0.1879838381386536,-0.0,41.0,-4.097,-0.281,16.34,12.243
MD-01661500,-0.07572509772253233,164.7044059729147,0.3822121517615815,-0.0,41.0,-3.18,-0.226,14.844,11.664
MD-03075500,-0.05932452138148605,134.3335645914066,0.46115733267686343,-0.0,43.0,-2.491,-0.153,16.93,14.439
MD-03076600,-0.05047167720599017,117.56067669185359,0.9164874459935288,-0.0,41.0,-2.12,-0.119,17.677,15.557
MD-03078000,-0.03741559932037121,91.17000224053068,0.8623384168158528,-0.0,43.0,-1.572,-0.088,17.125,15.553
ME-01010000,0.028900423035481165,-54.18128784051975,0.21249096477133422,0.0,42.0,1.213,0.259,3.013,4.226
ME-01010500,0.02523914262222606,-46.94031574328154,0.2043665291857466,0.0,42.0,1.06,0.236,3.008,4.068
ME-01011000,0.012316747391511043,-21.20124301611685,0.33972197352938505,0.0,42.0,0.517,0.113,3.174,3.691
ME-01013500,0.017701893507425837,-31.901723012572894,0.22482884061570196,0.0,43.0,0.744,0.176,3.13,3.874
ME-01014000,0.0359859110458578,-68.64848119310113,0.09090696836106038,1.0,43.0,1.511,0.338,2.568,4.079
ME-01022500,-0.07760805642863886,168.01546473940613,0.4101432374855567,-0.0,43.0,-3.259,-0.248,14.429,11.17
ME-01030500,-0.006210533456351364,19.881615608892528,0.6646547813082151,-0.0,43.0,-0.261,-0.03,7.591,7.33
ME-01031500,-0.06075324266282073,128.9714038800832,0.6334724060856933,-0.0,43.0,-2.552,-0.264,8.741,6.189
ME-01038000,-0.12931730765727925,272.3908293809011,0.4791861756075628,-0.0,42.0,-5.431,-0.357,16.472,11.041
ME-01047000,-0.03879576867824301,84.88613862278956,0.7125218881022106,-0.0,43.0,-1.629,-0.164,8.109,6.48
ME-01048000,-0.05881909396513642,126.5432393634159,0.6381570271128183,-0.0,33.0,-2.47,-0.23,10.14,7.67
ME-01054200,-0.13761288762512397,282.5032637792823,0.054552842674162605,-1.0,41.0,-5.779,-0.59,10.167,4.388
ME-01055000,-0.08975713209996194,185.59819851804065,0.16560248483061546,-0.0,41.0,-3.77,-0.435,7.969,4.199
ME-01055500,-0.16092833352740027,332.37170357965516,0.24755577818020225,-0.0,35.0,-6.759,-0.53,13.895,7.136
ME-01057000,-0.10139189900835405,213.8041227327754,0.4744436456632575,-0.0,43.0,-4.259,-0.328,13.15,8.891
ME-01AD002,0.02061785694564881,-37.895758537326955,0.29976285312958106,0.0,41.0,0.866,0.202,2.907,3.773
MI-04033000,-0.01515373888194231,37.09356012297604,0.7763884317697076,-0.0,36.0,-0.636,-0.085,7.104,6.468
MI-04040500,0.006855011597345275,-7.896884368338964,0.3995666898442778,0.0,42.0,0.288,0.033,5.669,5.957
MI-04043050,0.015780879618555465,-25.14414805087196,0.47726203508105103,0.0,41.0,0.663,0.068,6.086,6.749
MI-04045500,0.01662239264447067,-26.023366127448142,0.6029278873524366,0.0,43.0,0.698,0.078,6.872,7.57
MI-04056500,-0.004066619718427266,16.01955731919195,0.8662064065863087,-0.0,42.0,-0.171,-0.019,7.972,7.801
MI-04057510,-0.010173240208610313,27.175498488060445,0.9421393594576422,-0.0,40.0,-0.428,-0.048,7.043,6.615
MI-04057800,0.012816076802186879,-19.84479704530804,0.35734719361075706,0.0,41.0,0.538,0.069,5.518,6.056
MI-04059500,-0.025313721721977264,56.58332054569677,0.7276974359007813,-0.0,42.0,-1.063,-0.129,6.487,5.424
MI-04105000,-0.043789367982822174,101.56226981914415,0.24182473164655205,-0.0,43.0,-1.839,-0.119,14.903,13.064
MI-04105700,-0.01721856081859828,44.783294731828846,0.23011737495822127,-0.0,41.0,-0.723,-0.068,10.708,9.985
MI-04112500,-0.08546630655523367,187.9750334890746,0.4101432374855567,-0.0,43.0,-3.589,-0.209,18.837,15.248
MI-04115265,-0.0761955419188361,164.77957888058302,0.2619630008374654,-0.0,32.0,-3.201,-0.26,13.989,10.788
MI-04121500,-0.0054889441166569245,24.100977234007868,0.6291146665070553,-0.0,42.0,-0.23,-0.017,13.238,13.008
MI-04122200,-0.011028843951514884,33.30325004888782,0.9721171358417333,-0.0,41.0,-0.463,-0.039,11.477,11.014
MI-04122500,-0.013339994020804085,37.98689886040668,0.8067106222830902,-0.0,41.0,-0.56,-0.048,11.587,11.027
MI-04124000,-0.011889505917831385,33.80485940265462,0.8067106222830902,-0.0,41.0,-0.5,-0.05,10.276,9.776
MI-04127918,-0.010535494941050274,30.15114741848376,0.6614992026619251,-0.0,33.0,-0.442,-0.042,9.301,8.859
MI-04127997,-0.024924034256358987,59.10317711154341,0.42144237894257297,-0.0,41.0,-1.047,-0.111,9.779,8.732
MI-04142000,-0.059691947844595146,132.58515333819804,0.48793753671895557,-0.0,43.0,-2.507,-0.175,14.455,11.948
MI-04161580,-0.046485287894828434,108.13146033812272,0.5732109789122801,-0.0,35.0,-1.952,-0.122,16.137,14.185
MI-04173500,-0.1027703125223723,220.3165565094514,0.3917934361895805,-0.0,31.0,-4.316,-0.262,16.934,12.618
MN-04010500,0.02603356114128546,-49.0460254003908,0.09871919773605664,1.0,42.0,1.094,0.294,2.474,3.568
MN-04015330,0.1212396404723422,-236.97718489494673,0.17282861084833234,0.0,41.0,5.092,0.671,2.956,8.048
MN-05062000,-0.12442488224804074,259.5785193348075,0.16711655519767832,-0.0,42.0,-5.226,-0.414,13.342,8.116
MN-05062500,0.02029023282929234,-32.33648013081986,0.9055957937612324,0.0,35.0,0.852,0.088,7.818,8.67
MN-05069000,-0.08375640963724673,176.5397234393119,0.26858474114882247,-0.0,39.0,-3.518,-0.295,10.786,7.268
MN-05078000,-0.055270346808745804,117.50207748761096,0.7835801504291398,-0.0,38.0,-2.321,-0.267,8.122,5.801
MN-05078500,-0.05819363473744962,124.8746107000509,0.2263989227367953,-0.0,40.0,-2.444,-0.241,9.709,7.265
MN-05107500,-0.005985251051045354,13.850061419332334,0.774848422162878,-0.0,37.0,-0.251,-0.052,2.005,1.754
MN-05112000,-0.009847585103793821,21.439854192205534,0.5975679869340738,-0.0,42.0,-0.413,-0.093,1.951,1.538
MN-05124480,0.026118069195749695,-49.55674414366918,0.27848056798213805,0.0,43.0,1.097,0.366,2.131,3.228
MN-05129115,0.01674081721672975,-29.679012404947635,0.4679538135260932,0.0,40.0,0.703,0.158,3.451,4.154
MN-05130500,0.02418915399836019,-44.20627615212199,0.9715358738879936,0.0,31.0,1.016,0.226,3.664,4.68
MN-05131500,0.027871531357644776,-53.47112756000462,0.4517264720866896,0.0,42.0,1.17,0.317,1.687,2.857
MN-05132000,0.021601670034587604,-39.712748384260635,0.6151681449180015,0.0,33.0,0.907,0.189,3.037,3.944
MN-05133500,0.0029564753368399276,-0.02280059017280678,0.9373320419227238,0.0,42.0,0.124,0.02,5.828,5.952
MN-05244000,-0.019809241669225076,47.7320131202873,0.4324504235358999,-0.0,31.0,-0.832,-0.103,8.53,7.698
MN-05275000,-0.06624883922066309,140.9518003101575,0.30149552170586214,-0.0,38.0,-2.782,-0.282,9.845,7.063
MN-05280000,-0.09336538555507433,195.54655166053678,0.18880018541004562,-0.0,42.0,-3.921,-0.405,10.776,6.855
MN-05286000,-0.004945975103700053,17.50067045405011,0.4791861756075628,-0.0,42.0,-0.208,-0.023,7.713,7.505
MN-05288500,-0.03682495213570908,81.39954361449891,0.3220089692456942,-0.0,41.0,-1.547,-0.189,8.523,6.976
MN-05293000,-0.29388321060561207,606.6386632209662,0.22385697199826105,-0.0,38.0,-12.343,-0.545,25.044,12.701
MN-05300000,-0.07685960863321102,167.9680178460435,0.5974854542954886,-0.0,39.0,-3.228,-0.188,15.863,12.635
MN-05304500,-0.05266928449264472,113.00991363586297,0.3950329766408669,-0.0,41.0,-2.212,-0.22,8.777,6.565
MN-05313500,-0.0953168603045128,201.60952319596979,0.507532735474822,-0.0,42.0,-4.003,-0.268,12.977,8.974
MN-05316500,-0.13372935457159132,277.8735397520278,0.3067305590248952,-0.0,42.0,-5.616,-0.395,13.223,7.607
MN-05317000,-0.1300427589524459,269.7419909832693,0.4791861756075628,-0.0,42.0,-5.461,-0.388,12.387,6.926
MN-05320500,-0.06733409530991832,145.01788670785908,0.6291146665070553,-0.0,42.0,-2.828,-0.208,11.764,8.936
MN-05330000,-0.05241714463142395,113.27082789509375,0.46534374401080925,-0.0,42.0,-2.201,-0.217,9.537,7.336
MN-05331000,-0.025084825050601292,58.051804491086905,0.37490496599151024,-0.0,42.0,-1.054,-0.123,8.409,7.355
MN-05336700,0.018220084358196387,-31.251023547062715,0.9552145926892925,0.0,42.0,0.765,0.099,4.807,5.572
MN-05338500,-0.06235165973357818,130.19574524713082,0.3723653021980269,-0.0,31.0,-2.619,-0.304,6.802,4.183
MN-05353800,-0.1386506765439851,288.89361909267814,0.3512068945263751,-0.0,42.0,-5.823,-0.404,14.504,8.681
MN-05457000,-0.09073173146616516,194.05313427249638,0.883909392651155,-0.0,42.0,-3.811,-0.262,14.495,10.684
MN-05476000,-0.057740074285395515,123.11222134318956,0.4791861756075628,-0.0,42.0,-2.425,-0.24,8.845,6.42
MO-05495000,-0.07845778072467016,167.15613221613165,0.4383374552726653,-0.0,42.0,-3.295,-0.256,11.888,8.593
MO-05500000,-0.034556688615846334,81.77592548986648,0.8623384168158528,-0.0,43.0,-1.451,-0.113,13.388,11.937
MO-05501000,-0.03444069784078252,81.16897541551585,1.0,-0.0,43.0,-1.447,-0.114,13.011,11.564
MO-05503800,-0.010089648158429752,31.362426935251968,0.6632086746173176,-0.0,40.0,-0.424,-0.039,11.395,10.971
MO-05507600,0.003954036382090704,-0.8576058889733948,0.6632086746173176,0.0,40.0,0.167,0.016,6.967,7.134
MO-05508805,-0.05842693991774067,126.10352587256668,0.7179633437775998,-0.0,41.0,-2.454,-0.191,10.477,8.023
MO-05514500,0.027475939696700112,-44.452363415480676,0.6942324524938992,0.0,42.0,1.154,0.088,9.923,11.077
MO-06894000,0.0033657455867214916,2.4399608364011476,0.5730643403857183,0.0,43.0,0.141,0.015,9.101,9.242
MO-06897500,-0.09304896598803651,196.83882390850155,0.7125218881022106,-0.0,43.0,-3.908,-0.34,12.695,8.787
MO-06899500,-0.08697674429003506,184.23762931203635,0.6334724060856933,-0.0,43.0,-3.653,-0.325,12.111,8.458
MO-06906800,-0.0002691920981908588,9.651073517685253,0.5865203757130351,-0.0,32.0,-0.011,-0.001,9.118,9.107
MO-06908000,0.024814270728733233,-39.13924008880584,0.6291146665070553,0.0,42.0,1.042,0.083,9.968,11.01
MO-06918460,-0.03947797052002473,90.22144556574533,0.7887194899032053,-0.0,41.0,-1.659,-0.125,12.095,10.436
MO-06919500,-0.15174184028568002,313.61485892899753,0.26835952882925307,-0.0,41.0,-6.373,-0.461,13.318,6.945
MO-06921070,0.019651019445941904,-27.335981106480677,0.8248046168337546,0.0,41.0,0.826,0.057,11.553,12.379
MO-06921200,-0.028743187051546402,69.3331279148747,0.8796101413969479,-0.0,41.0,-1.207,-0.083,12.45,11.243
MO-06933500,0.137108510854602,-262.7075251438386,0.1405125707499737,0.0,43.0,5.759,0.423,8.63,14.389
MO-06934000,-0.005558537125509619,22.630300084851974,0.883962377036416,-0.0,33.0,-0.234,-0.017,11.63,11.396
MO-06934500,-0.03047095094981563,69.79639203318449,0.8115533673850392,-0.0,43.0,-1.279,-0.146,9.494,8.215
MO-07013000,0.11290968678572247,-214.78191168673462,0.1405125707499737,0.0,43.0,4.743,0.368,8.666,13.409
MO-07014500,0.07657534701822816,-141.49822614184848,0.2211942719822526,0.0,41.0,3.217,0.247,10.044,13.261
MO-07016500,0.10567867342388411,-199.71981127802357,0.34024045120657065,0.0,43.0,4.439,0.318,9.418,13.857
MO-07018100,0.08789365258488238,-161.98504652923683,0.23011737495822127,0.0,41.0,3.692,0.258,11.956,15.648
MO-07018500,0.08214930875983281,-152.19750528508524,0.20096328781426642,0.0,43.0,3.45,0.25,10.376,13.826
MO-07019000,0.06660361218137274,-121.1097375271803,0.3067305590248952,0.0,42.0,2.797,0.215,10.699,13.496
MO-07021000,0.05332800835273546,-90.67663885345152,0.6151681449180015,0.0,33.0,2.24,0.139,14.859,17.099
MO-07057500,0.0006052467535827024,9.885078271128181,0.6804707785321866,0.0,43.0,0.025,0.002,11.083,11.108
MO-07061500,0.10338594898302667,-194.11992652131894,0.158876387923079,0.0,43.0,4.342,0.328,10.481,14.823
MO-07066000,-0.007512696215450617,27.09667611815204,0.8067106222830902,-0.0,41.0,-0.315,-0.025,12.229,11.914
MO-07067000,0.045244082372982636,-78.22283051842331,0.2506536089538405,0.0,43.0,1.9,0.158,11.315,13.215
MO-07068000,0.041902695897381555,-71.9767238435882,0.20870397233082194,0.0,43.0,1.76,0.151,10.949,12.709
MO-07071500,0.02208288771491169,-33.255328520789554,0.5439213911923737,0.0,43.0,0.927,0.08,10.447,11.374
MO-07186000,-0.0008196793690827517,10.929508787365823,0.930910680164664,-0.0,43.0,-0.034,-0.003,9.307,9.273
MO-07187000,-0.046633681375972395,103.10503396402,0.5879084322109032,-0.0,43.0,-1.959,-0.166,10.817,8.858
MO-07189000,-0.01732820685093645,46.71117481498873,0.9481546239300995,-0.0,43.0,-0.728,-0.051,12.419,11.691
MS-02430085,0.05811758938984417,-102.68492599598983,0.700619648328836,0.0,41.0,2.441,0.169,12.33,14.771
MS-02430615,0.023785894589178125,-35.290311927176596,0.9728828650934778,0.0,32.0,0.999,0.075,11.782,12.781
MS-02431000,0.07493662883286822,-136.19359207615753,0.49182374314403665,0.0,41.0,3.147,0.218,12.106,15.253
MS-02436500,0.02141774947294167,-29.289529476369307,1.0,0.0,40.0,0.9,0.062,13.096,13.996
MS-02439400,-0.0030999747229098137,20.010586325774273,1.0,-0.0,43.0,-0.13,-0.009,13.876,13.746
MS-02448000,0.017298830597996313,-18.97093028302995,0.9907040297231748,0.0,41.0,0.727,0.041,15.263,15.99
MS-02472000,-0.01419403890194049,43.89169652388543,0.8796101413969479,-0.0,41.0,-0.596,-0.033,15.802,15.206
MS-02472500,-0.03923445159520354,90.87882284372947,0.828404904759906,-0.0,43.0,-1.648,-0.107,13.234,11.586
MS-02474500,-0.05609732720679589,128.64230630480677,0.9037158067879054,-0.0,40.0,-2.356,-0.126,17.626,15.27
MS-02475500,-0.06390696231288384,143.88204690404874,0.7287442378062505,-0.0,43.0,-2.684,-0.152,17.41,14.726
MS-02479000,-0.015279752091741832,47.06044513916284,0.828404904759906,-0.0,43.0,-0.642,-0.037,16.822,16.18
MS-02479155,-0.08206639655771074,177.55136796519062,0.39793422470267026,-0.0,43.0,-3.447,-0.228,15.142,11.695
MS-02479300,-0.08400507416477573,179.78454725098058,0.29815903554581213,-0.0,43.0,-3.529,-0.27,13.539,10.01
MS-02479560,-0.09147986601638051,196.40841175386282,0.5680669608513922,-0.0,41.0,-3.842,-0.255,15.37,11.528
MS-02481000,-0.09953507024995248,210.68497531476166,0.33934271674572325,-0.0,39.0,-4.18,-0.304,13.705,9.525
MS-02481510,-0.029658451242503783,71.44441008424462,0.7354536181171747,-0.0,41.0,-1.245,-0.089,12.75,11.505
MS-02484500,-0.03736828625424873,89.70460928907491,0.600072292463655,-0.0,41.0,-1.57,-0.091,15.753,14.183
MS-02486000,-0.07532367412338926,165.74873341885694,0.3788412517838009,-0.0,39.0,-3.163,-0.18,16.683,13.52
MS-02488500,-0.0472077692391175,109.74108064757706,0.5580781774416292,-0.0,37.0,-1.983,-0.113,16.317,14.334
MS-02490500,-0.054006420931671975,119.6471982145452,0.25841287570987026,-0.0,41.0,-2.268,-0.161,12.768,10.5
MS-03592718,0.05539222040589453,-97.79221192933612,0.6984894773302321,0.0,34.0,2.326,0.169,11.829,14.155
MS-07268000,0.10688694565977484,-200.1825264585612,0.2909499400610436,0.0,39.0,4.489,0.308,11.347,15.836
MS-07290000,0.021443016530680304,-27.244893330637666,0.9654228872862332,0.0,43.0,0.9,0.052,15.191,16.091
MS-07290650,-0.07452898185696792,162.28127616692603,0.5252517359771474,-0.0,34.0,-3.13,-0.19,14.788,11.658
MS-07291000,-0.10677642756196049,227.790767304234,0.2554939683022921,-0.0,40.0,-4.484,-0.272,16.48,11.996
MS-07292500,-0.03475174435069617,81.92882261184081,0.6471242716513834,-0.0,38.0,-1.459,-0.095,13.155,11.696
MS-07295000,-0.12283475985169023,257.0752191010521,0.2933017774384965,-0.0,36.0,-5.159,-0.36,13.985,8.826
MT-05014500,-0.009468926840636802,20.810285822446907,0.32937921868675035,-0.0,43.0,-0.397,-0.157,2.071,1.674
MT-06019500,0.0005376247865680651,4.324100196574417,0.7348263750767032,0.0,40.0,0.023,0.004,5.388,5.411
MT-06037500,0.022161300437681497,-37.040347795893226,0.14959022573946812,0.0,34.0,0.931,0.129,6.817,7.748
