,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11180960,0.0,0.0,0.5732615582819112,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-1.768749999999375e-05,0.0376389999999875,0.680305196156409,-0.0,43.0,-0.001,-0.325,0.003,0.002
CA-11186001,-0.06139798850574711,128.59267902298848,0.8612638836213089,-0.0,41.0,-2.579,-0.357,7.086,4.507
CA-11189500,-0.015605604347826086,31.612300289130435,0.1158129900126863,-0.0,40.0,-0.656,-0.971,0.729,0.073
CA-11200800,-0.0021224999999999994,4.315749999999999,0.1754961934962176,-0.0,43.0,-0.089,-0.656,0.115,0.026
CA-11202001,-0.006698459383753501,13.843020308123249,0.4772022279463415,-0.0,41.0,-0.282,-0.545,0.587,0.305
CA-11224500,0.0,0.0,0.004741808542030546,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.003505340909090913,7.459976477272734,0.8796101413969479,-0.0,41.0,-0.147,-0.289,0.523,0.376
CA-11237500,-0.0008110982142857082,1.6496853303571308,0.5680669608513922,-0.0,41.0,-0.035,-0.605,0.045,0.01
CA-11253310,0.0,0.0,0.008638565133902265,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.01084833333333333,22.605096666666658,0.7947886866284579,-0.0,43.0,-0.455,-0.35,1.136,0.681
CA-11266500,-0.016980000000000006,35.51367000000001,0.919481045938793,-0.0,42.0,-0.713,-0.304,1.91,1.197
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.0034666179088784776,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.8936558201181215,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.03621052380952382,-71.11133709523811,0.02453479362632094,2.0,41.0,1.521,0.977,0.549,2.07
CA-11299600,0.0,0.0,0.6190800502429561,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.00039518928571428567,0.8030013821428571,0.9164874459935288,-0.0,41.0,-0.017,-0.326,0.021,0.004
CA-11316800,0.0,0.08773,0.8612638836213089,0.0,41.0,0.0,0.0,0.088,0.088
CA-11342000,-0.03360624999999995,74.34409999999988,0.4352190017892559,-0.0,43.0,-1.411,-0.19,7.837,6.426
CA-11367500,0.047576811594203,-73.34334637681181,0.5216481488445233,0.0,41.0,1.998,0.093,20.811,22.809
CA-11368000,0.038912500000000017,-69.11567500000004,0.22746955681557246,0.0,39.0,1.634,0.187,7.892,9.526
CA-11372000,0.108778125,-214.44325,0.016132660964059964,2.0,43.0,4.568,1.382,0.829,5.397
CA-11379500,-0.0025155555555555673,5.1358211111111345,0.10403298714422626,-0.0,43.0,-0.106,-0.809,0.158,0.052
CA-11381500,-0.008918787878787877,21.035475757575753,0.39793422470267026,-0.0,43.0,-0.374,-0.111,3.385,3.011
CA-11383500,-0.01016227272727273,23.04134545454546,0.2597050690029892,-0.0,43.0,-0.427,-0.147,2.93,2.503
CA-11402000,-0.012796521739130436,26.526943478260872,0.1934342049120681,-0.0,43.0,-0.538,-0.501,1.203,0.665
CA-11413000,-0.02577321428571428,56.272528571428566,0.48793753671895557,-0.0,43.0,-1.082,-0.216,5.267,4.185
CA-11425500,-1.1909583333333333,2693.2166666666667,0.2882065615900147,-0.0,43.0,-50.02,-0.157,336.31,286.29
CA-11427000,-0.002829999999999994,7.527799999999988,0.828404904759906,-0.0,43.0,-0.119,-0.054,1.927,1.808
CA-11427700,-0.0001381309523809525,0.32140377380952406,0.8067106222830902,-0.0,41.0,-0.006,-0.091,0.048,0.042
CA-11441500,-0.00018277083333333654,0.5238388958333396,0.1958587751197205,-0.0,41.0,-0.008,-0.038,0.162,0.154
CA-11449500,-0.0011724285714285743,2.443907142857148,0.233217008256964,-0.0,43.0,-0.05,-0.421,0.124,0.074
CA-11451100,-0.0003503809523809524,0.7488719047619047,0.5879084322109032,-0.0,43.0,-0.014,-0.195,0.055,0.041
CA-11456000,-0.0013459345238095238,2.710754244047619,0.038029561314804505,-2.0,37.0,-0.056,-1.819,0.047,-0.009
CA-11461000,-0.00030068749999999996,0.632505,0.25512352640657143,-0.0,43.0,-0.012,-0.268,0.037,0.025
CA-11465200,0.023583333333333338,-44.42156666666667,0.3741826491069973,0.0,43.0,0.99,0.414,2.25,3.24
CA-11468000,-0.005532649999999999,11.368109999999998,0.10872868488501819,-0.0,43.0,-0.232,-0.674,0.419,0.187
CA-11468500,-0.0033294117647058846,6.920881529411769,0.07729554149915807,-1.0,43.0,-0.14,-0.523,0.332,0.192
CA-11469000,-0.01924400000000004,39.968090000000075,0.03188869217908574,-2.0,43.0,-0.808,-0.502,1.884,1.076
CA-11473900,-0.013560416666666667,27.99813333333333,0.12920748707657004,-0.0,43.0,-0.569,-0.562,1.162,0.593
CA-11475560,-0.00038458974358974096,0.8110634871794818,0.0497725981022783,-2.0,43.0,-0.016,-0.37,0.05,0.034
CA-11475800,-0.01450374999999999,29.857738124999983,0.09124032355472544,-1.0,34.0,-0.609,-0.636,1.155,0.546
CA-11476500,-0.030615454545454557,62.87796909090911,0.017115104092117805,-2.0,43.0,-1.286,-0.684,2.29,1.004
CA-11476600,-0.001269457142857138,2.6417200999999904,0.0753430431541493,-1.0,40.0,-0.053,-0.478,0.129,0.076
CA-11477000,-0.08313124999999999,172.0923,0.07551365619029937,-1.0,43.0,-3.492,-0.574,7.576,4.084
CA-11478500,-0.007965925925925932,16.497851851851863,0.14644317557278397,-0.0,43.0,-0.334,-0.526,0.733,0.399
CA-11480390,-0.0006303181818181773,1.2795973636363547,0.2794379680550052,-0.0,39.0,-0.026,-0.672,0.032,0.006
CA-11481200,-0.0032544999999999844,6.786339999999969,0.053723997263216416,-1.0,43.0,-0.137,-0.478,0.346,0.209
CA-11481500,-0.006768416666666666,13.831212291666665,0.04003531627596213,-2.0,38.0,-0.285,-0.853,0.437,0.152
CA-11482500,-0.01635111111111112,34.00402222222223,0.12920748707657004,-0.0,43.0,-0.687,-0.459,1.645,0.958
CA-11519500,-0.023866333333333337,49.14766666666667,0.3187451826272518,-0.0,43.0,-1.002,-0.561,1.916,0.914
CA-11521500,-0.004678933333333329,11.130427733333326,0.5216481488445233,-0.0,41.0,-0.197,-0.105,1.871,1.674
CA-11522500,-0.05862142857142857,125.78945714285713,0.29815903554581213,-0.0,43.0,-2.462,-0.273,9.778,7.316
CA-11523200,-0.012919565217391306,27.316390434782612,0.30319196763606815,-0.0,43.0,-0.543,-0.323,1.749,1.206
CA-11525500,-0.002294594594594576,13.220689189189152,0.9567786127741453,-0.0,43.0,-0.097,-0.011,8.68,8.583
CA-11528700,-0.03385115384615385,70.4757076923077,0.1238264440291208,-0.0,43.0,-1.421,-0.478,3.484,2.063
CA-11530000,0.034257894736842105,-43.55518947368421,0.8453357931297272,0.0,43.0,1.439,0.054,24.241,25.68
CA-11532500,-0.0649235294117647,141.8745588235294,0.20096328781426642,-0.0,43.0,-2.727,-0.224,13.391,10.664
CO-06614800,0.0,0.010188,0.8887857035584432,0.0,41.0,0.0,0.0,0.01,0.01
CO-06620000,0.0025727272727272517,-2.2434181818181402,1.0,0.0,42.0,0.108,0.034,2.848,2.956
CO-06746095,0.00034527304147465433,-0.666145809907834,0.0867673622125098,1.0,41.0,0.015,0.604,0.017,0.032
CO-07083000,0.00042450000000000544,-0.718607750000011,0.4383374552726653,0.0,42.0,0.018,0.135,0.121,0.139
CO-07096000,-0.027120833333333334,64.61656458333333,0.38087509602077274,-0.0,38.0,-1.139,-0.113,10.944,9.805
CO-07105945,-0.00019810000000000002,0.40429380000000004,0.20868467068315733,-0.0,39.0,-0.008,-0.823,0.012,0.004
CO-09034900,0.0,0.02702649999999995,0.5696312813560227,0.0,40.0,0.0,0.0,0.027,0.027
CO-09035800,2.9798645320197132e-05,0.003817101908866777,0.7084629632532715,0.0,32.0,0.001,0.016,0.063,0.064
CO-09035900,0.0006448544891640879,-1.0385696965944295,0.8465282828044682,0.0,40.0,0.027,0.106,0.238,0.265
CO-09047700,1.3506818181818506e-05,0.0437498704545448,0.8067106222830902,0.0,41.0,0.001,0.015,0.07,0.071
CO-09065500,-0.0002653802681992335,0.6295451561302677,0.8521081900521628,-0.0,41.0,-0.011,-0.1,0.104,0.093
CO-09066000,0.00027626190476192595,-0.464520916666709,0.9710485136315283,0.0,40.0,0.012,0.13,0.082,0.094
CO-09066200,-0.00016599038461538465,0.36577477884615395,0.16560248483061546,-0.0,41.0,-0.007,-0.19,0.037,0.03
CO-09066300,-0.00015034375000000155,0.3118571562500031,0.07465008977427945,-1.0,41.0,-0.006,-0.427,0.014,0.008
CO-09081600,-0.004905333333333332,11.500176666666663,0.6646547813082151,-0.0,43.0,-0.207,-0.12,1.793,1.586
CO-09085000,-0.08287857142857151,180.02034285714302,0.14644317557278397,-0.0,43.0,-3.481,-0.241,16.004,12.523
CO-09107000,-0.003228772727272718,7.51594615909089,0.20233917582116057,-0.0,32.0,-0.135,-0.13,1.126,0.991
CO-09110000,-0.023946153846153857,51.77158461538464,0.6451505807102356,-0.0,42.0,-1.006,-0.252,4.382,3.376
CO-09112500,0.0017923333333333365,-1.5985255000000065,0.6053643761665761,0.0,42.0,0.075,0.037,1.949,2.024
CO-09119000,-0.016432258064516127,34.953329999999994,0.14735992016656674,-0.0,42.0,-0.69,-0.326,2.434,1.744
CO-09124500,0.0033777419354838736,-5.177485000000005,0.7874806799790377,0.0,42.0,0.142,0.09,1.507,1.649
CO-09132500,-0.010533888888888891,23.20765083333334,0.3512068945263751,-0.0,42.0,-0.442,-0.192,2.361,1.919
CO-09146200,-0.003495882352941182,8.519964705882364,0.30833848049191515,-0.0,43.0,-0.147,-0.095,1.602,1.455
CO-09147500,-0.028299999999999992,58.750799999999984,0.08292122494939513,-1.0,43.0,-1.189,-0.537,2.745,1.556
CO-09165000,-0.003436428571428574,7.463114285714291,0.3788412517838009,-0.0,39.0,-0.144,-0.224,0.662,0.518
CO-09239500,-0.005659999999999998,14.175469999999997,0.317483551310608,-0.0,42.0,-0.237,-0.08,2.974,2.737
CO-09251000,-0.04552608695652174,97.80726086956521,0.22084614564234606,-0.0,42.0,-1.912,-0.25,7.711,5.799
CO-09304500,-0.03727317073170729,82.9797414634146,0.233217008256964,-0.0,43.0,-1.565,-0.178,9.216,7.651
CO-09306242,-0.0005901410472973004,1.1904459535473033,0.43496407496971656,-0.0,41.0,-0.025,-1.564,0.023,-0.002
CO-09352900,-0.0015722222222222218,3.9827533333333323,0.3067305590248952,-0.0,42.0,-0.066,-0.08,0.871,0.805
CO-09361500,-0.04716666666666663,100.70083333333326,0.12920748707657004,-0.0,43.0,-1.981,-0.304,7.358,5.377
CT-01118300,-0.00013678333333334153,0.3215398833333497,0.842992183820956,-0.0,41.0,-0.006,-0.097,0.051,0.045
CT-01119500,0.003162941176470594,-4.245832352941188,0.5016358122745783,0.0,43.0,0.132,0.06,2.014,2.146
CT-01121000,0.00021769230769230335,-0.09578461538460664,0.7615493074182684,0.0,43.0,0.009,0.022,0.335,0.344
CT-01123000,0.00013693548387096682,0.17906596774193728,0.6411632363533337,0.0,41.0,0.006,0.012,0.45,0.456
CT-01127500,0.004622333333333336,-8.225866666666672,0.29815903554581213,0.0,43.0,0.194,0.164,0.922,1.116
CT-01188000,0.0002906486486486458,-0.5099812972972917,0.4744436456632575,0.0,43.0,0.012,0.154,0.065,0.077
CT-01193500,0.003739642857142856,-6.217105714285712,0.5730643403857183,0.0,43.0,0.157,0.104,1.184,1.341
CT-01195100,-0.0001340526315789474,0.3100562894736843,0.8037485428824773,-0.0,38.0,-0.006,-0.11,0.045,0.039
CT-01196500,0.004661176470588241,-6.464052941176482,0.46115733267686343,0.0,43.0,0.196,0.067,2.76,2.956
CT-01204000,0.0040010344827586235,-7.039868965517247,0.17900133567214382,0.0,43.0,0.168,0.144,0.878,1.046
CT-01208990,0.0012070378787878786,-2.1553387196969696,0.43502642785483836,0.0,41.0,0.051,0.176,0.233,0.284
DE-01484100,0.0001786357466063349,-0.30898285746606347,0.29976285312958106,0.0,41.0,0.007,0.149,0.045,0.052
DE-01487000,0.007883571428571434,-14.606842857142869,0.10403298714422626,0.0,43.0,0.331,0.252,0.995,1.326
DE-01488500,0.004860758241758243,-9.20725572527473,0.06395197805243646,1.0,41.0,0.204,0.364,0.412,0.616
FL-02231000,-0.029789473684210522,61.79483736842104,0.34024045120657065,-0.0,43.0,-1.251,-0.42,2.841,1.59
FL-02231342,-0.001456944642857143,3.0228023410714284,0.770840345264592,-0.0,41.0,-0.062,-0.483,0.14,0.078
FL-02232500,-0.007911827956989248,24.81118817204301,0.8088286305084,-0.0,40.0,-0.333,-0.03,9.154,8.821
FL-02235200,-0.003859090909090908,8.207514545454544,0.6756918645043961,-0.0,34.0,-0.162,-0.319,0.57,0.408
FL-02236000,-0.36124117647058884,764.1316294117659,0.4537672973691913,-0.0,37.0,-15.172,-0.337,49.235,34.063
FL-02236500,7.901948051948063e-05,-0.12569794155844177,0.6161674297337068,0.0,41.0,0.003,0.025,0.031,0.034
FL-02240000,-0.19374615384615385,407.0476076923077,0.2506536089538405,-0.0,43.0,-8.137,-0.416,23.624,15.487
FL-02245500,-0.007499499999999991,16.010300499999982,0.42144237894257297,-0.0,41.0,-0.315,-0.288,1.169,0.854
FL-02246000,-0.008678666666666678,18.483673333333357,0.8623384168158528,-0.0,43.0,-0.365,-0.289,1.309,0.944
FL-02248000,0.00028300000000000054,-0.5028910000000011,0.3187451826272518,0.0,43.0,0.012,0.136,0.057,0.069
FL-02256500,-0.001415,3.008856,0.7615493074182684,-0.0,43.0,-0.06,-0.192,0.209,0.149
FL-02296500,0.003034388888888887,-5.556343388888885,0.5140772383676029,0.0,41.0,0.127,0.203,0.449,0.576
FL-02296750,-0.013892727272727268,33.247354545454535,0.828404904759906,-0.0,43.0,-0.584,-0.096,5.754,5.17
FL-02297155,0.001334142857142857,-2.6141114285714284,0.0664319208094235,1.0,39.0,0.056,0.7,0.026,0.082
FL-02297310,0.000911888888888888,-1.4257539999999982,0.6690554101034223,0.0,39.0,0.038,0.073,0.379,0.417
FL-02298123,0.003798556149732621,-6.772613743315509,0.4081104204610595,0.0,41.0,0.159,0.179,0.745,0.904
FL-02298608,0.0,0.4528,0.9814080595320067,0.0,41.0,0.0,0.0,0.453,0.453
FL-02298830,-0.020349047619047617,41.57539523809524,0.1934342049120681,-0.0,43.0,-0.855,-0.762,1.305,0.45
FL-02299950,0.0021225000000000063,-3.9768575000000124,0.2211942719822526,0.0,41.0,0.089,0.288,0.224,0.313
FL-02300700,-0.003545361111111113,7.359139861111115,0.03918554717058398,-2.0,41.0,-0.149,-0.505,0.343,0.194
FL-02301500,-0.012128571428571436,26.863572857142874,0.828404904759906,-0.0,43.0,-0.509,-0.188,2.861,2.352
FL-02303000,0.0,2.3206,0.5584004547635599,0.0,43.0,0.0,0.0,2.321,2.321
FL-02310947,1.2304347826086956e-05,0.048995913043478154,0.320583765225938,0.0,39.0,0.001,0.004,0.073,0.074
FL-02312200,-0.0004298904761904762,0.938308061904762,0.953539073550105,-0.0,41.0,-0.019,-0.084,0.088,0.069
FL-02313000,-0.0780393939393939,166.97428787878778,0.8115533673850392,-0.0,43.0,-3.277,-0.288,12.534,9.257
FL-02315500,-0.12210463726884777,250.0018699004267,0.24872473553918217,-0.0,41.0,-5.129,-0.613,8.357,3.228
FL-02320500,-0.3925483870967741,873.6757741935481,0.6964285776954346,-0.0,43.0,-16.488,-0.174,96.823,80.335
FL-02321500,-0.013584,28.41037,0.3859468605971168,-0.0,43.0,-0.571,-0.366,1.528,0.957
FL-02322500,-0.21319333333333337,454.4036666666667,0.5584004547635599,-0.0,43.0,-8.954,-0.323,32.494,23.54
FL-02324000,-0.009768064516129034,20.528820000000003,0.661353237644444,-0.0,42.0,-0.41,-0.331,1.198,0.788
FL-02324400,-0.00037969166666666993,0.8492806416666732,0.7887194899032053,-0.0,41.0,-0.016,-0.099,0.098,0.082
FL-02326000,-0.00017687499999999995,1.17445,0.7287442378062505,-0.0,43.0,-0.007,-0.006,0.824,0.817
FL-02327100,-0.00283,5.9713,0.6029278873524366,-0.0,43.0,-0.119,-0.3,0.371,0.252
FL-02329000,-0.0024257142857142915,10.256728571428583,0.828404904759906,-0.0,43.0,-0.102,-0.017,5.456,5.354
FL-02358000,-1.492181818181817,3275.853636363634,0.648986688212116,-0.0,43.0,-62.672,-0.211,322.826,260.154
FL-02359000,-0.008216129032258055,38.61945806451611,0.7125218881022106,-0.0,43.0,-0.345,-0.015,22.36,22.015
FL-02359500,-0.011496875000000017,36.46410781250003,0.7835801504291398,-0.0,38.0,-0.483,-0.038,13.712,13.229
FL-02366500,0.27138259441707724,-453.0658062397374,0.29976285312958106,0.0,41.0,11.398,0.126,84.0,95.398
FL-02368000,0.06468571428571426,-117.6107571428571,0.26858474114882247,0.0,39.0,2.717,0.203,10.402,13.119
FL-02369000,-0.009728124999999976,36.351349999999954,0.8623384168158528,-0.0,43.0,-0.408,-0.025,17.099,16.691
FL-02375500,0.07619230769230748,-94.08661538461494,0.5730643403857183,0.0,43.0,3.2,0.053,56.698,59.898
FL-02376500,-0.03445217391304343,79.23384782608684,0.9654228872862332,-0.0,43.0,-1.447,-0.135,11.053,9.606
GA-02177000,-0.030092884990253414,69.04187709551657,0.9164874459935288,-0.0,41.0,-1.264,-0.129,9.488,8.224
GA-02178400,0.01306153846153844,-23.542116923076883,0.2597050690029892,0.0,43.0,0.548,0.202,2.307,2.855
GA-02192000,-0.12263333333333332,264.5106666666666,0.7450889812709389,-0.0,43.0,-5.15,-0.28,21.819,16.669
GA-02193340,-0.004872102272727273,9.845418852272728,0.12342316732733916,-0.0,33.0,-0.205,-1.816,0.204,-0.001
GA-02193500,-0.031432592307692304,63.681888873076915,0.12609656894220533,-0.0,32.0,-1.32,-1.496,1.477,0.157
GA-02198000,-0.05768846153846155,120.9803230769231,0.29815903554581213,-0.0,43.0,-2.423,-0.401,6.815,4.392
GA-02198100,-0.0004859407894736794,1.1035194013157799,0.5270983110287553,-0.0,33.0,-0.021,-0.157,0.142,0.121
GA-02202500,-0.09747777777777772,206.58685555555545,0.6646547813082151,-0.0,43.0,-4.094,-0.267,13.678,9.584
GA-02202600,-0.0007022592592592594,1.5151715185185188,0.5974854542954886,-0.0,39.0,-0.029,-0.087,0.125,0.096
GA-02203000,0.0011320000000000063,-1.8961000000000126,0.8115533673850392,0.0,43.0,0.048,0.038,0.344,0.392
GA-02212600,-0.0016390416666666708,3.445053333333342,0.5584004547635599,-0.0,43.0,-0.068,-0.367,0.201,0.133
GA-02213500,-0.0256804358974359,52.0683717948718,0.002409595070862247,-3.0,43.0,-1.079,-1.295,1.247,0.168
GA-02215100,-0.008189312500000007,17.082392937500014,0.22389580114431484,-0.0,33.0,-0.344,-0.46,0.876,0.532
GA-02216180,0.0,0.0,0.43636061552604,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.025240540540540528,56.650481081081054,0.6964285776954346,-0.0,43.0,-1.06,-0.19,6.699,5.639
GA-02221525,-0.019124118055555556,39.19131199305556,0.08256310085481289,-1.0,41.0,-0.804,-0.735,1.345,0.541
GA-02225500,0.010051379310344813,-17.640658620689628,0.30833848049191515,0.0,43.0,0.422,0.106,2.251,2.673
GA-02226000,-0.18503846153846182,478.4659230769237,0.8794050603461727,-0.0,43.0,-7.772,-0.065,112.275,104.503
GA-02226500,0.0,1.6697,0.7947886866284579,0.0,43.0,0.0,0.0,1.67,1.67
GA-02227500,0.0011522142857142822,-2.0330315714285647,0.930910680164664,0.0,43.0,0.049,0.051,0.247,0.296
GA-02228000,0.01498235294117648,-24.13490588235296,0.5016358122745783,0.0,43.0,0.629,0.065,5.515,6.144
GA-02314500,-0.005660000000000043,14.263200000000085,0.6964285776954346,-0.0,43.0,-0.238,-0.051,3.062,2.824
GA-02317500,0.016384210526315796,-30.193121052631593,0.3859468605971168,0.0,43.0,0.688,0.162,2.231,2.919
GA-02331600,-0.010353658536585411,32.395217073170826,0.9654228872862332,-0.0,43.0,-0.435,-0.037,11.905,11.47
GA-02333500,0.017294444444444453,-29.777888888888903,0.448081548716583,0.0,43.0,0.726,0.146,4.448,5.174
GA-02335700,0.0040428571428571414,-6.880134285714282,0.4352190017892559,0.0,43.0,0.169,0.144,1.121,1.29
GA-02337000,-0.021641176470588244,46.08405294117649,0.6334724060856933,-0.0,43.0,-0.909,-0.307,3.256,2.347
GA-02337500,-0.009150333333333332,18.810066666666664,0.172092480590194,-0.0,43.0,-0.385,-0.697,0.702,0.317
GA-02339500,0.2830000000000001,-501.1930000000001,0.448081548716583,0.0,43.0,11.886,0.172,58.864,70.75
GA-02341800,0.0010884615384615297,2.35107692307694,0.8453357931297272,0.0,43.0,0.046,0.01,4.505,4.551
GA-02347500,-0.03127894736842089,79.45299473684179,0.9654228872862332,-0.0,43.0,-1.314,-0.08,17.552,16.238
GA-02349900,-5.306250000000623e-05,0.28441500000001235,0.9827073827546051,-0.0,43.0,-0.002,-0.01,0.179,0.177
GA-02350900,-0.006288888888888887,17.475249999999996,0.7215623759883523,-0.0,34.0,-0.265,-0.051,5.03,4.765
GA-02353500,-0.03537500000000008,78.92870000000016,0.8115533673850392,-0.0,43.0,-1.486,-0.183,8.922,7.436
GA-02357000,-0.012128571428571431,26.149200000000004,0.9398714539943918,-0.0,39.0,-0.51,-0.184,2.147,1.637
GA-02380500,0.0029275862068965587,1.3047275862068828,0.7125218881022106,0.0,43.0,0.123,0.017,7.098,7.221
GA-02381600,-0.0025318392857142857,5.244530732142858,0.18028794638930234,-0.0,41.0,-0.106,-0.563,0.234,0.128
GA-02383500,-0.05659999999999954,130.46299999999908,0.8794050603461727,-0.0,43.0,-2.378,-0.129,18.452,16.074
GA-02384540,-2.8300000000000546e-05,0.17171025000000106,0.9136301036401862,-0.0,34.0,-0.001,-0.008,0.116,0.115
GA-02387500,-0.05362105263157898,136.67410526315797,1.0,-0.0,43.0,-2.252,-0.076,30.558,28.306
GA-02392000,-0.06839166666666656,153.42373333333313,0.9136991092503179,-0.0,43.0,-2.873,-0.178,18.077,15.204
GA-02395120,-0.0015722222222222218,3.5406444444444434,0.706056827224919,-0.0,39.0,-0.066,-0.16,0.429,0.363
GA-02398000,0.00485142857142857,-6.67475714285714,0.48793753671895557,0.0,43.0,0.204,0.064,2.926,3.13
HI-16010000,-0.0011623214285714323,2.5114228571428643,0.07551365619029937,-1.0,43.0,-0.049,-0.26,0.211,0.162
HI-16019000,-0.00015722222222222756,0.41066444444445516,0.46115733267686343,-0.0,43.0,-0.007,-0.068,0.1,0.093
HI-16068000,0.0,0.5801499999999999,0.7864289921136629,0.0,43.0,0.0,0.0,0.58,0.58
HI-16071500,-0.000283,0.5943,0.16538510374217363,-0.0,43.0,-0.012,-0.393,0.034,0.022
HI-16097500,-0.00098484,2.127311,0.05647132973198765,-1.0,43.0,-0.041,-0.249,0.178,0.137
HI-16108000,-0.004716666666666665,11.01813333333333,0.2689803649247009,-0.0,43.0,-0.198,-0.122,1.684,1.486
HI-16200000,-0.00037143749999999677,0.8207972812499935,0.1411873266018009,-0.0,42.0,-0.016,-0.176,0.086,0.07
HI-16211600,-0.00011319999999999333,0.22719239999998658,0.13380117306607842,-0.0,42.0,-0.005,-1.038,0.003,-0.002
HI-16229000,-0.00022797222222222218,0.49273444444444425,0.14644317557278397,-0.0,43.0,-0.01,-0.229,0.042,0.032
HI-16304200,-2.5727272727272592e-05,0.06730254545454518,0.6181176400135011,-0.0,43.0,-0.001,-0.054,0.016,0.015
HI-16330000,-0.00027013636363636367,0.5783426590909091,0.266154543300259,-0.0,42.0,-0.012,-0.225,0.044,0.032
HI-16345000,-0.0004649285714285715,0.984759142857143,0.06865529995440767,-1.0,43.0,-0.02,-0.331,0.065,0.045
HI-16400000,0.0,0.182535,0.8453357931297272,0.0,43.0,0.0,0.0,0.183,0.183
HI-16508000,-0.0004810999999999996,1.0640799999999992,0.09512571219316368,-1.0,43.0,-0.02,-0.185,0.112,0.092
HI-16518000,-0.0014149999999999898,2.9601799999999794,0.041607050718883265,-2.0,43.0,-0.06,-0.434,0.16,0.1
HI-16587000,-0.00015329166666666673,0.33714733333333347,0.5016358122745783,-0.0,43.0,-0.007,-0.202,0.034,0.027
HI-16618000,-0.0010321176470588173,2.2416762941176342,0.22482884061570196,-0.0,43.0,-0.043,-0.241,0.199,0.156
