,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01169000,-0.18725166666666676,392.2785633333335,0.041607050718883265,-2.0,43.0,-7.865,-0.405,21.708,13.843
MA-01169900,-0.03291624731182794,70.45548829032255,0.15256341552303954,-0.0,43.0,-1.382,-0.286,5.314,3.932
MA-01170100,-0.0645293904761904,137.51670761904748,0.037454161891628646,-2.0,43.0,-2.71,-0.319,9.813,7.103
MA-01173000,-0.05163177777777772,117.70127222222212,0.34024045120657065,-0.0,43.0,-2.169,-0.151,15.522,13.353
MA-01175500,0.05222438461538463,-99.6019225641026,0.3741826491069973,0.0,43.0,2.194,0.224,3.75,5.944
MA-01176000,0.03549291666666673,-48.0949066666668,0.5730643403857183,0.0,43.0,1.49,0.07,22.146,23.636
MA-01181000,-0.09203049019607841,202.15222705882348,0.32937921868675035,-0.0,43.0,-3.865,-0.201,20.024,16.159
MA-01187300,-0.01583015315315293,35.52506648648604,0.42144237894257297,-0.0,41.0,-0.665,-0.167,4.197,3.532
MA-01333000,-0.04189375862068963,90.67488824137925,0.27848056798213805,-0.0,43.0,-1.759,-0.241,7.767,6.008
MB-05099100,0.14031886805555555,-276.22600390972224,0.13895829457075304,0.0,41.0,5.893,0.654,1.465,7.358
MB-05099300,0.647055845845846,-1267.2036862562566,0.1534557123832827,0.0,40.0,27.176,0.509,13.32,40.496
MB-05LH005,3.4028375149342898,-6648.120773596178,0.2455200156805981,0.0,40.0,142.919,0.865,86.095,229.014
MB-05PH003,1.4136868717171711,-2759.598212726766,0.0202006761638156,2.0,40.0,59.375,0.9,38.088,97.463
MB-05TD001,0.6941176470588234,-1267.9588235294113,0.1920457783931342,0.0,35.0,29.153,0.253,105.7,134.853
MB-05TG002,0.017239506320987585,-12.387528673876407,0.7339104943970112,0.0,32.0,0.725,0.034,21.729,22.454
MB-05TG003,-0.7710144927536239,1655.4602896217405,0.36537154850862086,-0.0,39.0,-32.383,-0.258,129.623,97.24
MB-05UF004,-0.5447916549999998,1142.6222682016664,0.039709797346107356,-2.0,37.0,-22.882,-0.398,64.48,41.598
MB-05UH001,-0.5538095357142849,1147.7262144142842,0.10071962676451429,-0.0,31.0,-23.26,-0.452,51.737,28.477
MB-05UH002,-1.195925924074074,2452.3751814064813,0.0105707340667196,-2.0,34.0,-50.229,-0.737,85.638,35.409
MB-06FB002,-0.6920720837837837,1506.0489872747748,0.18651236782914005,-0.0,38.0,-29.067,-0.223,136.438,107.371
MD-01485500,0.023864282608695622,-42.958790934782556,0.25841287570987026,0.0,41.0,1.002,0.179,4.269,5.271
MD-01486000,0.0004827326923076929,-0.46133698525641126,0.3950329766408669,0.0,41.0,0.02,0.038,0.494,0.514
MD-01491000,0.1146149999999988,-216.28463666666428,0.030198435580170102,2.0,43.0,4.814,0.355,10.538,15.352
MD-01495000,0.03107218279569897,-57.392701258064605,0.11862192122260584,0.0,43.0,1.305,0.263,4.099,5.404
MD-01580000,0.02588270833333317,-44.43279233333301,0.20870397233082194,0.0,43.0,1.087,0.134,6.789,7.876
MD-01582000,0.025092666666666607,-46.27219799999988,0.14644317557278397,0.0,43.0,1.054,0.249,3.386,4.44
MD-01583500,0.02842476344086022,-52.81998421505377,0.17900133567214382,0.0,43.0,1.193,0.262,3.433,4.626
MD-01586610,0.0290584762820513,-55.697400707051315,0.1172543419784362,0.0,37.0,1.221,0.478,1.809,3.03
MD-01591000,0.013805195402298869,-24.669077471264405,0.1934342049120681,0.0,43.0,0.58,0.193,2.651,3.231
MD-01591400,0.0122925930521092,-22.909702511166287,0.11574436842983582,0.0,41.0,0.517,0.286,1.417,1.934
MD-01594950,0.00163609374999997,-2.9355242145832734,0.355310453336267,0.0,33.0,0.069,0.182,0.302,0.371
MD-01595000,-0.013764090909091031,39.085901818182066,0.9481546239300995,-0.0,43.0,-0.578,-0.046,11.847,11.269
MD-01596500,-0.014417726426799053,35.73661179383797,0.770840345264592,-0.0,41.0,-0.606,-0.081,7.204,6.598
MD-01599000,-0.03767437499999993,83.56518333333318,0.6804707785321866,-0.0,43.0,-1.583,-0.183,9.008,7.425
MD-01601500,-0.23460289855072416,499.94620043478164,0.233217008256964,-0.0,43.0,-9.853,-0.29,35.667,25.814
MD-01610000,-1.8577770833333318,4012.2513666666637,0.29815903554581213,-0.0,43.0,-78.027,-0.252,335.711,257.684
MD-01613000,-2.5372522222222242,5427.2639444444485,0.14644317557278397,-0.0,43.0,-106.565,-0.283,406.042,299.477
MD-01614500,-0.2607591025641025,566.5369017948717,0.1405125707499737,-0.0,43.0,-10.952,-0.213,50.495,39.543
MD-01617800,-0.0003126476190476124,1.2809119047618915,0.7781182480506512,-0.0,43.0,-0.013,-0.017,0.662,0.649
MD-01637500,-0.0032073333333333463,13.58466033333336,0.8965279189482995,-0.0,43.0,-0.134,-0.018,7.237,7.103
MD-01639000,-0.043265855855856225,106.25115171171245,0.8115533673850392,-0.0,43.0,-1.817,-0.083,20.628,18.811
MD-01639500,0.04327849275362322,-77.95001217391311,0.1238264440291208,0.0,43.0,1.818,0.194,7.698,9.516
MD-01643500,0.012315379310344864,-19.218855287356398,0.4101432374855567,0.0,43.0,0.518,0.09,5.153,5.671
MD-01645000,0.06847490196078422,-127.34289725490177,0.0791469808907781,1.0,43.0,2.876,0.288,8.169,11.045
MD-01646502,-6.992458333333327,15030.695999999987,0.2597050690029892,-0.0,43.0,-293.683,-0.275,1192.621,898.938
MD-01653600,0.01644806481481477,-29.48462489814806,0.23929351176558455,0.0,41.0,0.691,0.167,3.066,3.757
MD-01661050,0.01004313095238094,-18.6725387738095,0.08256310085481289,1.0,41.0,0.422,0.258,1.203,1.625
MD-01661500,0.013822747365900374,-25.07165398443485,0.4081104204610595,0.0,41.0,0.58,0.209,2.284,2.864
MD-03075500,-0.021273793103448263,65.72339954022986,0.9654228872862332,-0.0,43.0,-0.894,-0.036,23.623,22.729
MD-03076600,-0.02266821937321948,52.59064386039907,0.770840345264592,-0.0,41.0,-0.952,-0.119,7.73,6.778
MD-03078000,0.0033959999999993327,2.657370000001335,0.6646547813082151,0.0,43.0,0.143,0.014,9.378,9.521
ME-01010000,1.804012698412698,-3288.6823571428567,0.21249096477133422,0.0,42.0,75.768,0.227,281.459,357.227
ME-01010500,2.2596461538461634,-3883.2661346154036,0.37490496599151024,0.0,42.0,94.905,0.14,588.574,683.479
ME-01011000,1.2322728395061706,-2227.4783259259216,0.2043665291857466,0.0,42.0,51.755,0.21,211.19,262.945
ME-01013500,0.5164749999999998,-863.300933333333,0.5439213911923737,0.0,43.0,21.692,0.122,158.803,180.495
ME-01014000,4.361973333333344,-7527.045333333355,0.3741826491069973,0.0,43.0,183.203,0.143,1105.3,1288.503
ME-01022500,-0.00017151515151425656,39.97812363636185,0.8453357931297272,-0.0,43.0,-0.008,-0.0,39.639,39.631
ME-01030500,1.7811530864197513,-3258.0906061728356,0.0791469808907781,1.0,43.0,74.809,0.251,266.811,341.62
ME-01031500,0.117916666666666,-167.208663333332,0.5155350369501335,0.0,43.0,4.953,0.07,66.148,71.101
ME-01038000,-0.04199459770114934,108.03404643678144,0.9731197167307599,-0.0,42.0,-1.764,-0.071,24.927,23.163
ME-01047000,0.2260630952380954,-370.7165238095242,0.32937921868675035,0.0,43.0,9.495,0.115,76.662,86.157
ME-01048000,0.6956241071428573,-1278.934610714286,0.3900801527621489,0.0,33.0,29.217,0.258,97.705,126.922
ME-01054200,0.014576746031746236,-8.338415317460726,0.8980212621322816,0.0,41.0,0.612,0.03,20.509,21.121
ME-01055000,0.07508237788018432,-125.43660004915512,0.29976285312958106,0.0,41.0,3.154,0.131,23.151,26.305
ME-01055500,0.14840122807017578,-263.1053978947375,0.1634693483991594,0.0,35.0,6.232,0.191,30.581,36.813
ME-01057000,0.023788405797101203,-33.654154927535735,0.30833848049191515,0.0,43.0,0.999,0.069,13.423,14.422
ME-01AD002,6.451289682539677,-11698.494742063482,0.16560248483061546,0.0,41.0,270.954,0.21,1068.608,1339.562
MI-04033000,0.004687468253968182,2.1034412976191916,0.6700765413856125,0.0,36.0,0.197,0.017,11.38,11.577
MI-04040500,-0.05581388888888937,133.95168250000097,0.761689952058004,-0.0,42.0,-2.344,-0.095,23.496,21.152
MI-04043050,-0.015355370370370453,36.261523703703865,0.9721171358417333,-0.0,41.0,-0.645,-0.109,5.873,5.228
MI-04045500,-0.10013846153846209,285.37502307692415,1.0,-0.0,43.0,-4.206,-0.049,87.201,82.995
MI-04056500,-0.14032083333333448,399.0211562500023,0.919481045938793,-0.0,42.0,-5.893,-0.049,121.326,115.433
MI-04057510,-0.05294271164021157,120.88707921296282,0.6808572133380828,-0.0,40.0,-2.223,-0.141,16.113,13.89
MI-04057800,-0.020832406862745186,47.74640465196096,0.632869142286627,-0.0,41.0,-0.875,-0.136,6.519,5.644
MI-04059500,0.02163770833333345,-5.374199479166897,0.5220292746208863,0.0,42.0,0.909,0.022,37.447,38.356
MI-04105000,0.0992435042735044,-181.19099188034212,0.12920748707657004,0.0,43.0,4.168,0.23,15.212,19.38
MI-04105700,0.0032125337606837634,-4.484248320940177,0.4488598208640493,0.0,41.0,0.135,0.068,1.873,2.008
MI-04112500,0.058875098039215264,-97.89774607843054,0.5879084322109032,0.0,43.0,2.473,0.118,18.616,21.089
MI-04115265,0.0025148567901234443,-3.2159955790123202,0.9457970432721066,0.0,32.0,0.106,0.06,1.761,1.867
MI-04121500,0.1538104999999991,-230.69072808333152,0.32848073232961217,0.0,42.0,6.46,0.085,73.7,80.16
MI-04122200,0.03884888706140303,-54.50952523574465,0.3950329766408669,0.0,41.0,1.632,0.068,22.372,24.004
MI-04122500,-0.004341953703703577,45.17996212037012,0.700619648328836,-0.0,41.0,-0.182,-0.005,36.587,36.405
MI-04124000,0.01606693404634531,15.341298841355737,0.8796101413969479,0.0,41.0,0.675,0.014,47.138,47.813
MI-04127918,-0.37878763888888867,776.6308862499995,0.07712890370635717,-1.0,33.0,-15.909,-0.705,27.01,11.101
MI-04127997,-0.025997385531135626,61.54643701007345,0.5369017953048782,-0.0,41.0,-1.092,-0.118,10.098,9.006
MI-04142000,0.06516546666666656,-104.95620999999979,0.35132852409266,0.0,43.0,2.737,0.112,24.006,26.743
MI-04161580,-0.005677469135802483,12.51667772839509,0.2356398871064984,-0.0,35.0,-0.238,-0.182,1.281,1.043
MI-04173500,0.03905400000000024,-70.42341800000048,0.5441196833389506,0.0,31.0,1.641,0.226,6.864,8.505
MN-04010500,-0.08725833333333337,226.45070416666675,0.9016705385876072,-0.0,42.0,-3.664,-0.069,53.766,50.102
MN-04015330,0.03935992621259021,-67.0963591656345,0.33352610308834585,0.0,41.0,1.653,0.13,10.797,12.45
MN-05062000,0.4232136363636369,-817.720395909092,0.09871919773605664,1.0,42.0,17.775,0.502,19.819,37.594
MN-05062500,0.32222694444444433,-607.8994077777775,0.22413567532570777,0.0,35.0,13.533,0.368,29.788,43.321
MN-05069000,0.22819233333333352,-440.7272200000004,0.07839650345012883,1.0,39.0,9.584,0.529,10.865,20.449
MN-05078000,0.1644229999999998,-312.34842066666624,0.6471242716513834,0.0,38.0,6.905,0.339,13.045,19.95
MN-05078500,0.3343134027777779,-627.7020871180558,0.2263989227367953,0.0,40.0,14.041,0.288,33.904,47.945
MN-05107500,0.5633010185185194,-1078.94350064815,0.12376498707129491,0.0,37.0,23.659,0.471,35.829,59.488
MN-05112000,0.8233413333333337,-1594.7744293333342,0.013901661003743238,2.0,42.0,34.58,0.675,34.618,69.198
MN-05124480,-0.15474597222222228,327.81242111111123,0.158876387923079,-0.0,43.0,-6.499,-0.34,21.57,15.071
MN-05129115,0.15669814814814848,-262.3590805555562,0.4981364283916774,0.0,40.0,6.581,0.13,47.747,54.328
MN-05130500,0.05150599999999983,-91.14618733333299,0.5441196833389506,0.0,31.0,2.163,0.171,10.784,12.947
MN-05131500,0.48534500000000236,-862.251710833338,0.25661600271303886,0.0,42.0,20.385,0.163,98.246,118.631
MN-05132000,0.4658887499999999,-866.2876445833332,0.4655488870531288,0.0,33.0,19.568,0.252,55.706,75.274
MN-05133500,2.3583333333333485,-3869.9778333333634,0.38711605416916584,0.0,42.0,99.05,0.118,797.164,896.214
MN-05244000,-0.054503703703703915,133.73814851851893,1.0,-0.0,31.0,-2.289,-0.084,25.875,23.586
MN-05275000,-0.021801481481481803,68.85054592592657,0.8444667630816367,-0.0,38.0,-0.915,-0.033,25.705,24.79
MN-05280000,1.2263333333333368,-2332.599200000007,0.07411898766808678,1.0,42.0,51.506,0.41,94.314,145.82
MN-05286000,0.46560238095238,-863.8948290476171,0.1603211528324091,0.0,42.0,19.556,0.291,57.532,77.088
MN-05288500,4.355816032608699,-8064.7719158514565,0.09569390835163927,1.0,41.0,182.944,0.261,555.388,738.332
MN-05293000,0.2379895238095241,-462.72029547619104,0.0774547606082352,1.0,38.0,9.996,0.622,8.261,18.257
MN-05300000,0.5638560606060606,-1097.2325924242425,0.10757178337803563,0.0,39.0,23.682,0.597,18.639,42.321
MN-05304500,0.680769976190477,-1312.59824907143,0.05754887969139322,1.0,41.0,28.592,0.501,34.646,63.238
MN-05313500,0.2821156250000001,-538.1923905208336,0.11846727616685726,0.0,42.0,11.849,0.355,20.114,31.963
MN-05316500,0.2722864285714287,-520.3114355952383,0.1411873266018009,0.0,42.0,11.436,0.337,18.543,29.979
MN-05317000,0.602956470588236,-1145.8560129411778,0.22084614564234606,0.0,42.0,25.324,0.341,47.395,72.719
MN-05320500,1.5842339999999993,-3090.100866333332,0.012254760270346887,2.0,42.0,66.538,0.779,45.098,111.636
MN-05330000,9.028557575757588,-17462.35720606063,0.042054462810222626,2.0,42.0,379.2,0.556,405.158,784.358
MN-05331000,13.983102564102568,-26693.44891025642,0.021304326357000303,2.0,42.0,587.29,0.43,979.111,1566.401
MN-05336700,0.49204266666666785,-914.2731953333357,0.03569609241623639,2.0,42.0,20.666,0.257,59.479,80.145
MN-05338500,1.2678006944444442,-2454.565518055555,0.04196394457941599,2.0,31.0,53.248,0.672,54.412,107.66
MN-05353800,0.43872546666666706,-844.2847106000007,0.021304326357000303,2.0,42.0,18.426,0.524,23.953,42.379
MN-05457000,0.4807855555555558,-924.8397550000004,0.013055259281349985,2.0,42.0,20.193,0.584,26.635,46.828
MN-05476000,1.0165539682539693,-1971.1886595238116,0.046805823382091605,2.0,42.0,42.695,0.613,40.572,83.267
MO-05495000,-0.3606489111111114,758.8989411000006,0.507532735474822,-0.0,42.0,-15.148,-0.335,45.175,30.027
MO-05500000,0.05241931818181653,-40.433496363633054,0.930910680164664,0.0,43.0,2.202,0.035,63.304,65.506
MO-05501000,-0.294299492753623,623.8079588405793,0.448081548716583,-0.0,43.0,-12.36,-0.32,41.389,29.029
MO-05503800,-0.03114664705882384,70.49637096078493,0.4679538135260932,-0.0,40.0,-1.308,-0.148,8.857,7.549
MO-05507600,0.05860887062952885,-105.32696349040961,0.7166749729859458,0.0,40.0,2.462,0.216,10.66,13.122
MO-05508805,-0.12199422499999954,265.4866181083324,0.5216481488445233,-0.0,41.0,-5.124,-0.235,24.06,18.936
MO-05514500,0.1474744444444429,-207.84589111110807,0.9016705385876072,0.0,42.0,6.194,0.059,84.006,90.2
MO-06894000,-0.0817384857142855,183.360551428571,0.448081548716583,-0.0,43.0,-3.433,-0.154,21.6,18.167
MO-06897500,0.650795185185186,-1120.4637670370387,0.5155350369501335,0.0,43.0,27.333,0.134,167.46,194.793
MO-06899500,0.4245000000000232,-719.325626666713,0.7450889812709389,0.0,43.0,17.829,0.12,120.76,138.589
MO-06906800,-0.9542136351851856,1976.3834647601861,0.11789500171022893,-0.0,32.0,-40.077,-0.608,87.995,47.918
MO-06908000,0.0986569444444451,-75.50003708333469,0.6942324524938992,0.0,42.0,4.144,0.032,119.742,123.886
MO-06918460,-0.027165753968253777,82.04777551587263,0.8980212621322816,-0.0,41.0,-1.141,-0.039,28.287,27.146
MO-06919500,0.04914350490196065,-47.24503963235268,0.9721171358417333,0.0,41.0,2.064,0.041,50.01,52.074
MO-06921070,-0.26849512698412703,571.3930321746033,0.23929351176558455,-0.0,41.0,-11.277,-0.324,40.041,28.764
MO-06921200,0.020560565217391278,-26.54918153623183,0.9349988039705048,0.0,41.0,0.864,0.054,14.14,15.004
MO-06933500,0.3260395833333316,-368.3810999999965,0.5879084322109032,0.0,43.0,13.694,0.045,276.851,290.545
MO-06934000,0.444009848484848,-572.7501931818172,0.5703230029200781,0.0,33.0,18.649,0.053,305.945,324.594
MO-06934500,-4.07447435897435,13876.8687179487,1.0,-0.0,43.0,-171.128,-0.03,5813.484,5642.356
MO-07013000,-0.1380411111111106,334.19344222222117,0.9654228872862332,-0.0,43.0,-5.798,-0.085,61.01,55.212
MO-07014500,-0.25188114848484766,622.8326491545438,0.9349988039705048,-0.0,41.0,-10.579,-0.079,124.36,113.781
MO-07016500,-0.5245981481481484,1143.9116796296303,0.29815903554581213,-0.0,43.0,-22.033,-0.226,105.732,83.699
MO-07018100,0.2142334824561399,-346.7543914298236,0.600072292463655,0.0,41.0,8.997,0.103,77.214,86.211
MO-07018500,0.02389777777777827,39.764644444443455,0.9136991092503179,0.0,43.0,1.004,0.009,87.058,88.062
MO-07019000,-1.1080342342342349,2592.7959013513523,0.8310096580691151,-0.0,42.0,-46.537,-0.116,399.996,353.459
MO-07021000,0.7486342982456142,-1435.5924950000003,0.06688303453312439,1.0,33.0,31.442,0.45,45.955,77.397
MO-07057500,0.2512041176470594,-447.03456862745213,0.1405125707499737,0.0,43.0,10.551,0.163,50.098,60.649
MO-07061500,-0.10199791666666513,263.2635799999969,0.9827073827546051,-0.0,43.0,-4.284,-0.065,61.41,57.126
MO-07066000,0.15852823863636256,-269.41432236742213,0.4081104204610595,0.0,41.0,6.658,0.135,44.313,50.971
MO-07067000,-0.10471000000000305,375.81456666667276,0.8115533673850392,-0.0,43.0,-4.397,-0.024,168.593,164.196
MO-07068000,0.508950793650789,-811.905887301578,0.4101432374855567,0.0,43.0,21.376,0.09,195.308,216.684
MO-07071500,0.19385499999999567,-333.138166666658,0.4352190017892559,0.0,43.0,8.142,0.122,50.501,58.643
MO-07186000,0.5770660256410233,-1038.4114646153798,0.7125218881022106,0.0,43.0,24.237,0.173,103.602,127.839
MO-07187000,0.4347587500000002,-833.9434566666671,0.1405125707499737,0.0,43.0,18.26,0.414,26.444,44.704
MO-07189000,0.5205627777777776,-955.9765155555552,0.27848056798213805,0.0,43.0,21.864,0.229,74.217,96.081
MS-02430085,-0.020402236458333348,42.8628000135417,0.11044599236405395,-0.0,41.0,-0.857,-0.371,2.487,1.63
MS-02430615,-0.027670661904761914,56.51734850238097,0.05267307614212502,-1.0,32.0,-1.162,-0.788,1.757,0.595
MS-02431000,-1.1338919862155397,2342.941220444864,0.19591947802979215,-0.0,41.0,-47.623,-0.552,98.969,51.346
MS-02436500,-1.1896807976827088,2472.1623718355604,0.1466059857808104,-0.0,40.0,-49.967,-0.466,117.784,67.817
MS-02439400,-0.12419188405796866,362.71671144927063,0.8965279189482995,-0.0,43.0,-5.216,-0.043,116.941,111.725
MS-02448000,0.08750845959595928,-60.9879507323226,0.6163750034803586,0.0,41.0,3.676,0.03,112.191,115.867
MS-02472000,-0.5195899652777805,1137.2839539236163,0.7179633437775998,-0.0,41.0,-21.822,-0.182,109.015,87.193
MS-02472500,-0.032262000000000055,100.24143000000012,0.9481546239300995,-0.0,43.0,-1.355,-0.034,36.395,35.04
MS-02474500,0.09885307519640842,-104.8800874466889,0.6457450970456375,0.0,40.0,4.152,0.042,90.75,94.902
MS-02475500,-0.10989833333333247,267.23123999999825,0.7615493074182684,-0.0,43.0,-4.615,-0.082,49.742,45.127
MS-02479000,-1.5870196078431302,4082.657882352927,0.9654228872862332,-0.0,43.0,-66.655,-0.069,941.946,875.291
MS-02479155,-0.05950074999999999,126.60976633333331,0.5016358122745783,-0.0,43.0,-2.499,-0.279,8.858,6.359
MS-02479300,-0.1385621904761901,348.14228761904684,0.8115533673850392,-0.0,43.0,-5.82,-0.079,73.928,68.108
MS-02479560,-0.5628186047107027,1207.7386908166945,0.43502642785483836,-0.0,41.0,-23.639,-0.245,93.921,70.282
MS-02481000,-0.13190019607843131,282.82304176470575,0.24742959333188796,-0.0,39.0,-5.54,-0.273,21.793,16.253
MS-02481510,-0.14699513503086473,347.0699149266986,0.7179633437775998,-0.0,41.0,-6.174,-0.109,56.167,49.993
MS-02484500,-0.01676522321428532,95.84726120535635,0.770840345264592,-0.0,41.0,-0.704,-0.009,62.669,61.965
MS-02486000,-3.0813309523809482,6568.490642857135,0.4210494421975055,-0.0,39.0,-129.416,-0.273,470.537,341.121
MS-02488500,-4.787922023809528,10191.966548214294,0.470351418087696,-0.0,37.0,-201.093,-0.267,716.669,515.576
MS-02490500,-0.35625207936508013,781.0367099841285,0.35734719361075706,-0.0,41.0,-14.963,-0.199,76.014,61.051
MS-03592718,-0.035161177777777976,73.39976358888929,0.245202584024502,-0.0,34.0,-1.477,-0.385,3.816,2.339
MS-07268000,-1.0618788888888886,2203.8208989999994,0.2373013210375159,-0.0,39.0,-44.599,-0.476,102.363,57.764
MS-07290000,-2.035578571428581,4495.4684761904955,0.7781182480506512,-0.0,43.0,-85.494,-0.192,467.058,381.564
MS-07290650,-1.6599236363636378,3413.299661363639,0.2580163179461443,-0.0,34.0,-69.717,-0.626,128.311,58.594
MS-07291000,-0.14737823941798947,321.8317048101853,0.4679538135260932,-0.0,40.0,-6.19,-0.206,30.17,23.98
MS-07292500,-1.0920655555555523,2281.106092222216,0.07316393160579349,-1.0,38.0,-45.866,-0.415,119.908,74.042
MS-07295000,-0.25739793333333144,550.5684722333295,0.32017406683149163,-0.0,36.0,-10.811,-0.303,41.178,30.367
MT-05014500,0.014385833333333098,-13.733046666666192,0.448081548716583,0.0,43.0,0.604,0.04,14.737,15.341
MT-06019500,-0.030949419047619036,77.41269729999998,0.6114052024347298,-0.0,40.0,-1.3,-0.078,16.164,14.864
