,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08015500,-0.8768771264367814,1787.793395287356,0.00567800316038003,-3.0,39.0,-36.829,-0.796,52.454,15.625
LA-08023080,-0.001448379487179487,3.3891129410256404,0.959893189819583,-0.0,39.0,-0.061,-0.036,0.523,0.462
LA-08025500,-0.023073570512820517,47.67469066987181,0.6457450970456375,-0.0,40.0,-0.969,-0.323,2.012,1.043
MA-01162500,0.002146720720720722,-3.7265924414414435,0.828404904759906,0.0,43.0,0.09,0.119,0.522,0.612
MA-01169000,-0.0019144117647059242,7.700923862745182,0.9136991092503179,-0.0,43.0,-0.08,-0.017,3.912,3.832
MA-01169900,0.002107893548387096,-2.945588763440859,0.8115533673850392,0.0,43.0,0.088,0.067,1.226,1.314
MA-01170100,-0.0019432666666666764,5.612644666666688,0.7947886866284579,-0.0,43.0,-0.082,-0.039,1.767,1.685
MA-01173000,-0.015138449275362332,33.146518550724664,0.35132852409266,-0.0,43.0,-0.636,-0.154,3.188,2.552
MA-01175500,0.02113066666666667,-39.887435,0.21665846771152952,0.0,43.0,0.888,0.219,1.93,2.818
MA-01176000,-0.01741393333333333,38.59836999999999,0.448081548716583,-0.0,43.0,-0.731,-0.119,4.136,3.405
MA-01181000,0.02466142857142858,-46.04826414285716,0.5016358122745783,0.0,43.0,1.035,0.226,2.757,3.792
MA-01187300,0.001877321289821292,-3.2847021250194297,0.9907040297231748,0.0,41.0,0.078,0.084,0.431,0.509
MA-01333000,0.0014493030303030356,-1.5349233939394047,0.8115533673850392,0.0,43.0,0.061,0.034,1.333,1.394
MB-05099100,0.004744966666666656,-9.076498633333312,0.10534105856467724,0.0,41.0,0.199,0.213,0.314,0.513
MB-05099300,0.19041993265993262,-373.26840042087537,0.008977113959089733,3.0,40.0,7.997,0.602,3.573,11.57
MB-05LH005,2.079444444444446,-4016.5530555555592,0.1534557123832827,0.0,40.0,87.336,0.586,98.668,186.004
MB-05PH003,0.777746910185185,-1525.4455336050924,0.1158129900126863,0.0,40.0,32.665,0.889,13.716,46.381
MB-05TD001,-0.7472221977777771,1569.1088401311097,0.5732109789122801,-0.0,35.0,-31.383,-0.403,90.356,58.973
MB-05TG002,-0.018698608902777764,48.510208794923585,1.0,-0.0,32.0,-0.786,-0.07,11.506,10.72
MB-05TG003,-0.5986868747474746,1252.696375612121,0.3788412517838009,-0.0,39.0,-25.145,-0.364,67.895,42.75
MB-05UF004,-0.44806943972222246,926.1346714252783,0.05478895941944817,-1.0,37.0,-18.819,-0.582,39.405,20.586
MB-05UH001,-0.5220769242307692,1064.9780535828204,0.16404343214420547,-0.0,31.0,-21.927,-0.869,31.788,9.861
MB-05UH002,-1.0457222103703705,2120.2270038940746,0.022745729765423883,-2.0,34.0,-43.921,-1.164,50.743,6.822
MB-06FB002,-1.3337373606060607,2730.2220441939394,0.014455088048350495,-2.0,38.0,-56.017,-0.775,90.756,34.739
MD-01485500,6.733662280702452e-06,0.5652744091008759,0.5680669608513922,0.0,41.0,0.0,0.0,0.579,0.579
MD-01486000,0.0001934075213675221,-0.3204845352136767,0.28903354254194413,0.0,41.0,0.008,0.083,0.062,0.07
MD-01491000,0.010770264367816074,-19.447083402298816,0.3741826491069973,0.0,43.0,0.453,0.117,1.867,2.32
MD-01495000,0.01297446153846149,-24.509396410256315,0.2689803649247009,0.0,43.0,0.545,0.3,1.167,1.712
MD-01580000,0.020470333333333812,-37.54032733333429,0.30833848049191515,0.0,43.0,0.86,0.232,2.97,3.83
MD-01582000,-0.001179166666666731,4.055390000000128,0.5879084322109032,-0.0,43.0,-0.05,-0.026,1.722,1.672
MD-01583500,0.007104647619047626,-12.35187190476192,0.30833848049191515,0.0,43.0,0.299,0.153,1.708,2.007
MD-01586610,0.007202654301075259,-13.677654589784927,0.13762928522835538,0.0,37.0,0.303,0.341,0.576,0.879
MD-01591000,0.004365060606060617,-7.789617878787901,0.21665846771152952,0.0,43.0,0.183,0.153,0.849,1.032
MD-01591400,0.004227480952380944,-7.857472090476174,0.1452877890952673,0.0,41.0,0.177,0.233,0.509,0.686
MD-01594950,0.0018979866666666645,-3.741567526666662,0.17831360778170335,0.0,33.0,0.079,0.896,0.015,0.094
MD-01595000,0.030547068376068458,-57.34740541880358,0.5155350369501335,0.0,43.0,1.283,0.315,3.105,4.388
MD-01596500,0.013299278042328048,-25.35703680661377,0.42144237894257297,0.0,41.0,0.559,0.344,0.962,1.521
MD-01599000,0.0076488611111111176,-13.76197555555557,0.5439213911923737,0.0,43.0,0.321,0.159,1.375,1.696
MD-01601500,-0.0070056372549019644,19.675991176470596,0.9827073827546051,-0.0,43.0,-0.294,-0.038,5.812,5.518
MD-01610000,-0.019724242424242856,104.1422848484857,0.8115533673850392,-0.0,43.0,-0.828,-0.01,65.108,64.28
MD-01613000,0.09276111111111263,-104.73515555555859,0.6181176400135011,0.0,43.0,3.896,0.039,78.839,82.735
MD-01614500,0.06792000000000001,-124.4341566666667,0.2506536089538405,0.0,43.0,2.852,0.192,9.98,12.832
MD-01617800,0.0012598064516129008,-2.224255236559135,0.5439213911923737,0.0,43.0,0.053,0.148,0.269,0.322
MD-01637500,0.0029773958333333267,-4.636011666666653,0.5584004547635599,0.0,43.0,0.125,0.067,1.256,1.381
MD-01639000,0.008109129166666652,-14.351401666666636,0.5584004547635599,0.0,43.0,0.34,0.079,1.697,2.037
MD-01639500,0.0033682549019607663,-4.297521470588199,0.7947886866284579,0.0,43.0,0.142,0.05,2.368,2.51
MD-01643500,0.009430850877192988,-17.412175754385974,0.20096328781426642,0.0,43.0,0.397,0.205,1.251,1.648
MD-01645000,0.03291375757575767,-62.69885581818201,0.037454161891628646,2.0,43.0,1.383,0.332,2.437,3.82
MD-01646502,0.298918750000003,-336.31720000000604,0.5016358122745783,0.0,43.0,12.555,0.041,255.243,267.798
MD-01653600,0.0026537145833333345,-4.681137785416669,0.6163750034803586,0.0,41.0,0.111,0.116,0.571,0.682
MD-01661050,0.003984398357963877,-7.586724317569791,0.3220089692456942,0.0,41.0,0.168,0.387,0.298,0.466
MD-01661500,0.006491548333333348,-12.551161785000028,0.11574436842983582,0.0,41.0,0.272,0.453,0.296,0.568
MD-03075500,0.019760212962962917,-33.16481192592583,0.8623384168158528,0.0,43.0,0.83,0.123,5.941,6.771
MD-03076600,0.019064177083333352,-36.553733322916706,0.26835952882925307,0.0,41.0,0.801,0.43,1.174,1.975
MD-03078000,0.016299807017543848,-30.37589436842103,0.39793422470267026,0.0,43.0,0.685,0.276,1.881,2.566
ME-01010000,-0.2319892499999999,521.2119837083332,0.9016705385876072,-0.0,42.0,-9.743,-0.161,62.105,52.362
ME-01010500,-0.5273547777777793,1172.8153448333362,0.6942324524938992,-0.0,42.0,-22.149,-0.187,129.18,107.031
ME-01011000,-0.2791025438596492,606.9259581140353,0.6451505807102356,-0.0,42.0,-11.722,-0.216,54.582,42.86
ME-01013500,-0.03626592592592696,115.53464518518724,0.8965279189482995,-0.0,43.0,-1.523,-0.033,43.764,42.241
ME-01014000,-1.2209428571428507,2695.208447619035,0.6029278873524366,-0.0,43.0,-51.28,-0.199,278.963,227.683
ME-01022500,-0.036176833333333214,80.47010666666642,0.7781182480506512,-0.0,43.0,-1.519,-0.144,8.876,7.357
ME-01030500,-0.11084166666666917,267.6830966666717,0.9136991092503179,-0.0,43.0,-4.655,-0.086,48.327,43.672
ME-01031500,-0.04877033333333323,107.45038333333312,0.7615493074182684,-0.0,43.0,-2.048,-0.148,10.934,8.886
ME-01038000,-0.012734999999999993,29.170932499999985,0.9373320419227238,-0.0,42.0,-0.535,-0.098,3.968,3.433
ME-01047000,-0.0015517833333333452,17.867676666666686,0.8623384168158528,-0.0,43.0,-0.065,-0.003,14.797,14.732
ME-01048000,0.04392395833333332,-68.14852249999998,0.8078142165841911,0.0,33.0,1.845,0.065,18.777,20.622
ME-01054200,0.03729311111111111,-70.97775211111112,0.09569390835163927,1.0,41.0,1.567,0.345,2.825,4.392
ME-01055000,0.03709396296296305,-70.0435586296298,0.49182374314403665,0.0,41.0,1.558,0.266,3.365,4.923
ME-01055500,0.038698677777777815,-72.63437751111118,0.4407833666003569,0.0,35.0,1.626,0.209,3.95,5.576
ME-01057000,0.004756686868686934,-7.226733737373867,0.7947886866284579,0.0,43.0,0.2,0.059,2.187,2.387
ME-01AD002,-0.553984835303032,1361.9156857707608,0.8248046168337546,-0.0,41.0,-23.268,-0.088,265.58,242.312
MI-04033000,0.0020619694444445075,-0.06067166250012601,0.4602261776270049,0.0,36.0,0.087,0.019,4.02,4.107
MI-04040500,-0.02058686274509801,44.7942748921568,0.9552145926892925,-0.0,42.0,-0.865,-0.18,4.053,3.188
MI-04043050,0.0011222556776556598,-1.2859057663003304,0.8248046168337546,0.0,41.0,0.047,0.045,0.935,0.982
MI-04045500,-0.029079275362318868,74.08390405797107,0.9827073827546051,-0.0,43.0,-1.221,-0.07,16.536,15.315
MI-04056500,0.1493611111111109,-268.3372983333329,0.18880018541004562,0.0,42.0,6.274,0.182,27.248,33.522
MI-04057510,0.004527213888888859,-5.290340290277717,0.6284746536839203,0.0,40.0,0.19,0.041,3.669,3.859
MI-04057800,0.0023788405797101108,-3.2675713188405107,0.6664041829849279,0.0,41.0,0.1,0.063,1.44,1.54
MI-04059500,0.09327208333333337,-177.53562812500004,0.1411873266018009,0.0,42.0,3.917,0.351,7.05,10.967
MI-04105000,0.05379947916666658,-102.47760166666649,0.14644317557278397,0.0,43.0,2.259,0.352,3.992,6.251
MI-04105700,0.0025175208333333187,-3.8467541458333043,0.5369017953048782,0.0,41.0,0.106,0.085,1.135,1.241
MI-04112500,0.056914444444444316,-108.33868888888863,0.2882065615900147,0.0,43.0,2.39,0.36,4.295,6.685
MI-04115265,0.007760039682539698,-14.639422670634952,0.3954246967469044,0.0,32.0,0.326,0.363,0.718,1.044
MI-04121500,0.2748768518518517,-522.048291944444,0.0157409694014905,2.0,42.0,11.545,0.385,21.933,33.478
MI-04122200,0.06092328081232476,-110.49865501050387,0.18028794638930234,0.0,41.0,2.558,0.204,10.069,12.627
MI-04122500,0.06479803545480958,-109.6571262074977,0.24872473553918217,0.0,41.0,2.722,0.125,18.578,21.3
MI-04124000,0.1326928448275864,-235.0285968103452,0.026057912231692626,2.0,41.0,5.573,0.18,27.571,33.144
MI-04127918,-0.04183683333333329,87.10291916666658,0.44595658115373604,-0.0,33.0,-1.757,-0.418,4.308,2.551
MI-04127997,0.013354904761904722,-20.589314619047542,0.24872473553918217,0.0,41.0,0.561,0.093,5.84,6.401
MI-04142000,0.04757095238095234,-86.78774476190468,0.14644317557278397,0.0,43.0,1.998,0.225,7.355,9.353
MI-04161580,0.0024106454545454545,-4.483934327272728,0.5732109789122801,0.0,35.0,0.101,0.249,0.287,0.388
MI-04173500,0.020890545454545363,-39.31279063636346,0.5924901808547871,0.0,31.0,0.877,0.346,2.03,2.907
MN-04010500,0.13014630952380962,-240.26944255952398,0.2043665291857466,0.0,42.0,5.466,0.247,17.29,22.756
MN-04015330,0.03743889898989895,-71.84433241414133,0.13895829457075304,0.0,41.0,1.573,0.444,2.247,3.82
MN-05062000,0.2702885833333333,-532.5859895416665,0.10339115177329683,0.0,42.0,11.352,1.029,2.315,13.667
MN-05062500,0.18246761904761916,-354.1956576190478,0.2356398871064984,0.0,35.0,7.663,0.525,6.908,14.571
MN-05069000,0.07711749999999995,-151.51584166666657,0.019367840358964994,2.0,39.0,3.239,0.773,1.1,4.339
MN-05078000,0.07044813333333334,-134.52397453333336,0.16168099298618044,0.0,38.0,2.959,0.367,4.893,7.852
MN-05078500,0.19350686507936515,-373.51302986111125,0.13999263656729632,0.0,40.0,8.127,0.477,9.437,17.564
MN-05107500,0.48962225071225096,-959.5787346723652,0.09386166319420308,1.0,37.0,20.564,0.823,9.384,29.948
MN-05112000,0.7069890277777781,-1391.386421041667,0.03569609241623639,2.0,42.0,29.693,1.061,7.745,37.438
MN-05124480,-0.04306316666666658,94.98800666666651,0.8623384168158528,-0.0,43.0,-1.809,-0.192,9.766,7.957
MN-05129115,0.1278176093189965,-227.41799816666682,0.9806980673807666,0.0,40.0,5.368,0.184,25.533,30.901
MN-05130500,-0.002589449999999971,9.131966633333274,0.8584007529637274,-0.0,31.0,-0.108,-0.025,4.007,3.899
MN-05131500,0.1275763999999998,-217.00523013333296,0.5975679869340738,0.0,42.0,5.359,0.113,35.468,40.827
MN-05132000,-0.17567224999999959,379.53863441666584,0.7334457521953335,-0.0,33.0,-7.378,-0.202,31.883,24.505
MN-05133500,3.0579722222222094,-5612.845124999974,0.38711605416916584,0.0,42.0,128.435,0.217,438.882,567.317
MN-05244000,0.02393708333333322,-31.461817499999775,0.5441196833389506,0.0,31.0,1.005,0.058,15.91,16.915
MN-05275000,0.02479619047619068,-39.13863047619088,0.6284436367082953,0.0,38.0,1.041,0.081,9.933,10.974
MN-05280000,0.9972380952380969,-1941.3560797619082,0.1352154124488678,0.0,42.0,41.884,0.659,32.178,74.062
MN-05286000,0.29274777777777555,-558.9334899999956,0.24731745742367428,0.0,42.0,12.296,0.394,20.414,32.71
MN-05288500,3.883303131313132,-7409.293692828284,0.15183576182655356,0.0,41.0,163.099,0.404,275.763,438.862
MN-05293000,0.07424033333333335,-145.42025750000005,0.10207836830745975,0.0,38.0,3.118,0.635,1.501,4.619
MN-05300000,0.14285604166666666,-276.31660125,0.435709912751578,0.0,39.0,5.999,0.415,6.396,12.395
MN-05304500,0.31376633816425137,-602.1734099903384,0.06395197805243646,1.0,41.0,13.178,0.471,18.77,31.948
MN-05313500,0.15891797619047607,-308.6141783928569,0.07783064222038116,1.0,42.0,6.675,0.457,5.884,12.559
MN-05316500,0.18520777777777786,-360.5523766666668,0.07783064222038116,1.0,42.0,7.779,0.51,5.974,13.753
MN-05317000,0.6407377272727275,-1252.0829673484852,0.02260274026296072,2.0,42.0,26.911,0.696,15.937,42.848
MN-05320500,0.8387917857142856,-1635.970695535714,0.11846727616685726,0.0,42.0,35.23,0.743,23.998,59.228
MN-05330000,6.3958,-12460.650366666667,0.01890113810484917,2.0,42.0,268.623,0.707,196.638,465.261
MN-05331000,12.12269090909092,-23536.678639393962,0.049346085963436925,2.0,42.0,509.153,0.637,454.127,963.28
MN-05336700,0.16824627450980376,-315.05843421568596,0.5367357981091128,0.0,42.0,7.066,0.244,17.901,24.967
MN-05338500,0.741302777777778,-1460.0825288888893,0.12494881685497083,0.0,31.0,31.134,1.092,6.956,38.09
MN-05353800,0.398693095238095,-784.3329839285709,0.011498056471976659,2.0,42.0,16.745,1.0,4.681,21.426
MN-05457000,0.4312554838709675,-849.7108016666663,0.0033729043411709903,3.0,42.0,18.113,1.105,3.744,21.857
MN-05476000,0.7256254761904763,-1417.903546309524,0.021304326357000303,2.0,42.0,30.477,0.822,18.109,48.586
MO-05495000,0.09852592592592588,-190.17653455555546,0.4383374552726653,0.0,42.0,4.138,0.242,4.806,8.944
MO-05500000,0.27179098039215693,-533.0387014509805,0.1238264440291208,0.0,43.0,11.415,0.567,4.836,16.251
MO-05501000,0.1531407333333333,-301.4336766666666,0.09090696836106038,1.0,43.0,6.432,0.616,1.632,8.064
MO-05503800,0.022112744047619055,-43.032387889880965,0.04726842777123719,2.0,40.0,0.928,0.369,0.729,1.657
MO-05507600,0.01360365277777778,-26.23923762916667,0.2554939683022921,0.0,40.0,0.572,0.24,0.682,1.254
MO-05508805,0.07125940000000001,-139.31793793333335,0.2125219354050587,0.0,41.0,2.993,0.671,1.704,4.697
MO-05514500,0.17202515686274514,-327.76048413725493,0.266154543300259,0.0,42.0,7.225,0.261,12.677,19.902
MO-06894000,-0.033668424242424215,74.39015181818176,1.0,-0.0,43.0,-1.414,-0.16,7.76,6.346
MO-06897500,0.9697466666666656,-1898.0149666666648,0.12920748707657004,0.0,43.0,40.729,0.523,21.114,61.843
MO-06899500,0.45458991452991426,-875.3500090598285,0.30833848049191515,0.0,43.0,19.093,0.327,24.283,43.376
MO-06906800,0.04301894791666664,-77.71322531770828,0.8918439412522505,0.0,32.0,1.807,0.103,7.421,9.228
MO-06908000,0.44890612962962945,-871.2966816944441,0.38711605416916584,0.0,42.0,18.854,0.464,17.089,35.943
MO-06918460,0.030708358585858655,-56.79386214646478,0.4488598208640493,0.0,41.0,1.29,0.167,3.978,5.268
MO-06919500,-0.026916899561403463,57.65756888991219,0.8248046168337546,-0.0,41.0,-1.13,-0.087,4.389,3.259
MO-06921070,-0.03377990909090909,71.28314627272727,0.6163750034803586,-0.0,41.0,-1.419,-0.184,4.433,3.014
MO-06921200,0.0008145093750000658,-0.4370572406251312,0.8067106222830902,0.0,41.0,0.034,0.012,1.175,1.209
MO-06933500,0.1088805263157896,-165.1513526315792,0.9136991092503179,0.0,43.0,4.573,0.059,50.323,54.896
MO-06934000,0.45466005982905977,-851.6135098376067,0.7827940862749598,0.0,33.0,19.095,0.244,48.159,67.254
MO-06934500,28.36118918918919,-53001.77737837838,0.35132852409266,0.0,43.0,1191.17,0.29,3125.016,4316.186
MO-07013000,0.035180784313725406,-57.68316862745081,0.8965279189482995,0.0,43.0,1.477,0.084,11.94,13.417
MO-07014500,0.07222209649122832,-117.75110421929877,0.8248046168337546,0.0,41.0,3.034,0.081,25.176,28.21
MO-07016500,0.10628222222222222,-202.42172444444446,0.3859468605971168,0.0,43.0,4.464,0.21,7.911,12.375
MO-07018100,0.08576345430107526,-159.58816181451613,0.6664041829849279,0.0,41.0,3.602,0.182,10.138,13.74
MO-07018500,0.08938083333333338,-165.25030333333342,0.6804707785321866,0.0,43.0,3.754,0.163,11.634,15.388
MO-07019000,0.6012806666666674,-1136.6895930000014,0.4251795087510768,0.0,42.0,25.254,0.252,53.245,78.499
MO-07021000,0.09557936568627454,-184.0331645441177,0.4856103851418121,0.0,33.0,4.015,0.427,5.118,9.133
MO-07057500,0.06854888888888878,-117.54530777777757,0.4352190017892559,0.0,43.0,2.879,0.134,18.113,20.992
MO-07061500,0.033467826086956434,-56.599548840579544,0.9481546239300995,0.0,43.0,1.406,0.101,9.633,11.039
MO-07066000,0.05302880952380956,-95.1204102380953,0.4081104204610595,0.0,41.0,2.227,0.178,9.824,12.051
MO-07067000,0.35499122807017425,-654.6842561403486,0.29815903554581213,0.0,43.0,14.91,0.243,47.843,62.753
MO-07068000,0.5228353535353542,-964.8176070707084,0.20096328781426642,0.0,43.0,21.959,0.258,69.874,91.833
MO-07071500,0.3006088888888892,-577.5231311111118,0.08684001256551266,1.0,43.0,12.625,0.501,17.382,30.007
MO-07186000,0.23551888888888892,-444.0697644444445,0.3859468605971168,0.0,43.0,9.892,0.226,22.022,31.914
MO-07187000,0.16946040000000004,-327.1178133333334,0.11862192122260584,0.0,43.0,7.118,0.385,8.244,15.362
MO-07189000,0.14569620689655152,-275.3132971264364,0.6029278873524366,0.0,43.0,6.12,0.221,13.019,19.139
MS-02430085,-0.0031947555555556046,6.717350888888987,0.2125219354050587,-0.0,41.0,-0.134,-0.285,0.395,0.261
MS-02430615,-0.0032146048611111123,6.712924395486114,0.3242351019547285,-0.0,32.0,-0.135,-0.331,0.351,0.216
MS-02431000,0.016419512987013125,-23.67415979437257,0.47726203508105103,0.0,41.0,0.69,0.039,8.82,9.51
MS-02436500,-0.0014026468253969249,15.272641347222425,1.0,-0.0,40.0,-0.059,-0.003,12.497,12.438
MS-02439400,-0.029714999999999714,75.75438333333275,0.7781182480506512,-0.0,43.0,-1.248,-0.049,16.948,15.7
MS-02448000,0.012712988888888891,-16.41480812222223,0.842992183820956,0.0,41.0,0.534,0.032,8.744,9.278
MS-02472000,-0.05036123308270668,109.99044593233066,0.7354536181171747,-0.0,41.0,-2.116,-0.144,10.326,8.21
MS-02472500,-0.031710512820512765,69.5838223076922,0.6029278873524366,-0.0,43.0,-1.332,-0.154,6.829,5.497
MS-02474500,0.02812144047619044,-47.757865458333264,0.5136072924876847,0.0,40.0,1.182,0.071,7.894,9.076
MS-02475500,0.014636759999999995,-24.93512999999999,0.648986688212116,0.0,43.0,0.615,0.086,4.031,4.646
MS-02479000,-0.0031444444444458006,138.25178888889158,0.828404904759906,-0.0,43.0,-0.132,-0.001,132.029,131.897
MS-02479155,0.012299719047619031,-23.461306428571397,0.20096328781426642,0.0,43.0,0.516,0.248,0.88,1.396
MS-02479300,0.220320740740741,-427.26501481481534,0.20870397233082194,0.0,43.0,9.253,0.437,8.75,18.003
MS-02479560,-0.04435327955665037,104.33757583374407,0.9907040297231748,-0.0,41.0,-1.862,-0.079,16.562,14.7
MS-02481000,0.027932100000000005,-54.25277913333334,0.546208417913761,0.0,39.0,1.173,0.332,1.025,2.198
MS-02481510,0.07758191025641048,-147.30279526923124,0.3696497329509345,0.0,41.0,3.258,0.272,6.232,9.49
MS-02484500,0.01563182919768403,-27.27564989950371,0.7354536181171747,0.0,41.0,0.656,0.075,3.66,4.316
MS-02486000,0.08814925925925898,-149.0117633333328,0.7437665722846407,0.0,39.0,3.702,0.068,25.436,29.138
MS-02488500,-0.11182449362041466,286.5074137599681,0.967405367717791,-0.0,37.0,-4.697,-0.046,65.207,60.51
MS-02490500,-0.009709983974359012,30.234064631410334,0.8612638836213089,-0.0,41.0,-0.408,-0.029,11.018,10.61
MS-03592718,-0.0020375999999999975,4.473225349999995,0.6309950399173054,-0.0,34.0,-0.086,-0.135,0.441,0.355
MS-07268000,0.037349711111111086,-65.38665946666661,0.9198876540782883,0.0,39.0,1.569,0.08,8.528,10.097
MS-07290000,-0.0599264912280705,166.42440578947435,0.8623384168158528,-0.0,43.0,-2.517,-0.037,47.83,45.313
MS-07290650,-0.08961666666666677,186.69085500000023,0.4294021898343492,-0.0,34.0,-3.763,-0.259,9.339,5.576
MS-07291000,-0.01272265343137257,28.32456738259808,0.3331693388353718,-0.0,40.0,-0.534,-0.148,3.146,2.612
MS-07292500,-0.09879602564102541,212.5666878846149,0.326634122741402,-0.0,38.0,-4.149,-0.2,17.049,12.9
MS-07295000,-0.01103699999999978,25.760122166666225,0.6700765413856125,-0.0,36.0,-0.464,-0.082,3.918,3.454
MT-05014500,0.05809361111111144,-103.2994022222229,0.1861143787191537,0.0,43.0,2.44,0.185,11.668,14.108
MT-06019500,-0.01799969841269842,47.11788061111112,0.5778990721352786,-0.0,40.0,-0.756,-0.058,11.496,10.74
MT-06037500,-0.04830652777777796,115.45152048611149,0.9136301036401862,-0.0,34.0,-2.029,-0.094,19.853,17.824
