,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-07207500,-0.08333333333333333,181.66666666666666,0.10168602724262188,-0.0,43.0,-3.5,-0.215,16.75,13.25
NM-07208500,0.0,17.0,0.4039283011471517,0.0,43.0,0.0,0.0,17.0,17.0
NM-07211500,-0.14285714285714285,305.7142857142857,0.03844645177956907,-2.0,43.0,-6.0,-0.291,23.0,17.0
NM-07216500,0.0,23.0,0.6986402928163202,0.0,40.0,0.0,0.0,23.0,23.0
NM-07218000,-0.11764705882352941,257.2941176470588,0.26892412835474944,-0.0,43.0,-4.942,-0.232,24.471,19.529
NM-07226500,-0.12771739130434784,268.0516304347826,0.15638991053900342,-0.0,37.0,-5.364,-0.423,15.299,9.935
NM-08267500,-0.03333333333333333,76.65,0.12352715491910438,-0.0,42.0,-1.4,-0.141,10.683,9.283
NM-08269000,0.03333333333333333,-55.150000000000006,0.18118778236452093,0.0,42.0,1.4,0.111,10.817,12.217
NM-08271000,0.0,10.0,0.6774728212701486,0.0,42.0,0.0,0.0,10.0,10.0
NM-08275500,0.09090909090909091,-169.5909090909091,0.09408344243135258,1.0,38.0,3.818,0.299,10.318,14.136
NM-08276500,0.058823529411764705,-106.6470588235294,0.1404193294655487,0.0,43.0,2.47,0.223,9.765,12.235
NM-08279000,0.2777777777777778,-537.2777777777778,0.0002775824463647769,3.0,41.0,11.667,0.605,12.444,24.111
NM-08289000,0.05405405405405406,-93.10810810810811,0.2550677035875355,0.0,43.0,2.27,0.154,13.865,16.135
NM-08291000,0.03333333333333333,-49.63333333333334,0.8429430767438302,0.0,41.0,1.4,0.079,16.333,17.733
NM-08324000,0.16666666666666666,-313.3333333333333,0.04856340764759537,2.0,43.0,7.0,0.329,16.5,23.5
NM-08377900,0.043478260869565216,-72.43478260869566,0.39942788824733855,0.0,42.0,1.826,0.118,13.609,15.435
NM-08378500,0.05263157894736842,-89.23684210526315,0.44497453195633274,0.0,42.0,2.211,0.137,14.921,17.132
NM-08380500,-0.037037037037037035,92.05555555555554,0.3995072149064849,-0.0,42.0,-1.555,-0.086,18.759,17.204
NM-08387000,0.0,21.0,1.0,0.0,43.0,0.0,0.0,21.0,21.0
NM-08405500,-0.10714285714285714,227.28571428571428,0.11849208505250175,-0.0,43.0,-4.5,-0.352,15.25,10.75
NM-08408500,-0.14285714285714285,297.7142857142857,0.1753101825938943,-0.0,43.0,-6.0,-0.509,15.0,9.0
NM-09364500,0.0,17.0,0.8879272590565856,0.0,43.0,0.0,0.0,17.0,17.0
NM-09386900,-0.044466403162055336,102.88833992094862,0.3105574375219011,-0.0,41.0,-1.867,-0.116,14.889,13.022
NM-09430500,-0.0625,137.0,0.22471991720789175,-0.0,43.0,-2.624,-0.208,13.312,10.688
NM-09430600,-0.11428571428571428,248.57142857142858,0.059304757855884294,-1.0,43.0,-4.8,-0.245,22.4,17.6
NM-09431500,-0.047619047619047616,110.23809523809523,0.329189797154787,-0.0,43.0,-2.0,-0.13,16.0,14.0
NS-01DG003,0.05263157894736842,-81.21052631578947,0.09105496009197633,1.0,41.0,2.211,0.094,22.947,25.158
NS-01DL001,0.047619047619047616,-63.14285714285713,0.26858474114882247,0.0,39.0,2.0,0.061,31.095,33.095
NS-01DP004,0.11538461538461539,-194.53846153846155,0.0528212494390905,1.0,39.0,4.846,0.136,33.808,38.654
NS-01EC001,0.0,14.0,0.42783698483351484,0.0,41.0,0.0,0.0,14.0,14.0
NS-01ED005,0.0,8.0,0.775948151196058,0.0,36.0,0.0,0.0,8.0,8.0
NS-01ED007,0.10344827586206896,-190.79310344827584,0.09105496009197633,1.0,41.0,4.345,0.274,13.931,18.276
NS-01EE005,0.08695652173913043,-148.95652173913044,0.24441573431054664,0.0,38.0,3.653,0.14,23.13,26.783
NS-01EF001,0.07417582417582418,-129.27747252747253,0.08666750862323802,1.0,41.0,3.116,0.16,17.516,20.632
NS-01EO001,0.05555555555555555,-81.05555555555556,0.12107210787036915,0.0,41.0,2.333,0.079,28.889,31.222
NS-01FA001,0.1449579831932773,-250.7710084033613,0.021051395411657348,2.0,41.0,6.088,0.159,36.101,42.189
NS-01FB001,0.0,32.0,0.7178777894395445,0.0,41.0,0.0,0.0,32.0,32.0
NS-01FB003,-0.036375661375661374,87.71494708994709,0.5600619268837477,-0.0,41.0,-1.528,-0.103,15.728,14.2
NS-01FJ002,0.07692307692307693,-118.76923076923077,0.20773311713269482,0.0,41.0,3.23,0.091,33.462,36.692
NT-07OB001,0.0,6.0,0.43469364508772035,0.0,41.0,0.0,0.0,6.0,6.0
NT-07RD001,0.0,1.0,0.3134850466612378,0.0,40.0,0.0,0.0,1.0,1.0
NT-07SB010,0.0,2.0,0.3437577969269574,0.0,39.0,0.0,0.0,2.0,2.0
NT-07SB013,0.0,2.0,0.2267844377452357,0.0,33.0,0.0,0.0,2.0,2.0
NT-10EB001,-0.043478260869565216,99.84782608695652,0.11913087823298807,-0.0,38.0,-1.826,-0.145,13.804,11.978
NT-10ED002,-0.06666666666666667,140.23333333333335,0.0051398865749852085,-3.0,40.0,-2.8,-0.373,8.3,5.5
NT-10ED003,0.0,9.0,0.9072000033920538,0.0,41.0,0.0,0.0,9.0,9.0
NT-10FA002,0.0,7.0,0.7091784400236056,0.0,41.0,0.0,0.0,7.0,7.0
NT-10FB005,0.0,5.0,0.7899379388617411,0.0,40.0,0.0,0.0,5.0,5.0
NT-10GA001,0.047619047619047616,-79.95238095238093,0.3262350768291946,0.0,31.0,2.0,0.127,14.286,16.286
NT-10GB006,0.0,6.0,0.694502076432078,0.0,31.0,0.0,0.0,6.0,6.0
NT-10LA002,0.08333333333333333,-153.875,0.042170920302059045,2.0,36.0,3.5,0.265,11.042,14.542
NT-10LC007,0.13636363636363635,-266.9090909090909,0.0005688192063537656,3.0,31.0,5.727,1.044,2.955,8.682
NT-10MC002,0.041666666666666664,-73.16666666666666,0.17718628655434654,0.0,35.0,1.75,0.185,9.292,11.042
NT-10ND002,0.1111111111111111,-215.5,0.11058740067316353,0.0,30.0,4.667,0.753,4.389,9.056
NT-10PB001,0.0,1.0,0.2233981504396676,0.0,40.0,0.0,0.0,1.0,1.0
NU-06LA001,0.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.2861109129096775,0.0,34.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.06762527705007271,0.0,32.0,0.0,0.0,1.0,1.0
NV-10244950,0.0,3.0,0.2826642233070962,0.0,43.0,0.0,0.0,3.0,3.0
NV-10249300,-0.034482758620689655,78.9655172413793,0.4100882482904753,-0.0,43.0,-1.448,-0.145,10.724,9.276
NV-10301500,0.030303030303030304,-32.60606060606061,0.8368325593207167,0.0,43.0,1.272,0.049,27.364,28.636
NV-10310500,-0.25,513.125,0.3018753122603246,-0.0,30.0,-10.5,-0.77,18.375,7.875
NV-10312000,0.0,16.0,0.35681621747098013,0.0,43.0,0.0,0.0,16.0,16.0
NV-10316500,0.0,9.0,0.6878818865882268,0.0,43.0,0.0,0.0,9.0,9.0
NV-10322500,0.0,9.0,0.3280735802155599,0.0,42.0,0.0,0.0,9.0,9.0
NV-10329500,0.0,14.0,0.7285399949131484,0.0,43.0,0.0,0.0,14.0,14.0
NV-10352500,0.04173913043478261,-67.41565217391306,0.6631624184793212,0.0,40.0,1.753,0.107,15.186,16.939
NV-13161500,0.0,12.5,0.30646598585681284,0.0,42.0,0.0,0.0,12.5,12.5
NY-01305000,-0.10526315789473684,224.52631578947367,0.1085902462912336,-0.0,43.0,-4.422,-0.332,16.211,11.789
NY-01309500,-0.15789473684210525,352.07894736842104,0.3366683676100388,-0.0,34.0,-6.631,-0.176,39.605,32.974
NY-01318500,0.047619047619047616,-76.23809523809523,0.34561449600714633,0.0,43.0,2.0,0.106,18.0,20.0
NY-01321000,0.0,25.0,0.7532630687843651,0.0,43.0,0.0,0.0,25.0,25.0
NY-01334500,0.1111111111111111,-190.22222222222223,0.01972943776261671,2.0,43.0,4.666,0.145,29.667,34.333
NY-01350000,0.09090909090909091,-155.8181818181818,0.1896008890774903,0.0,43.0,3.818,0.148,24.091,27.909
NY-01350080,0.1111111111111111,-194.55555555555554,0.23007124699663373,0.0,33.0,4.667,0.171,25.333,30.0
NY-01350140,0.1225,-212.8775,0.1389046622495964,0.0,41.0,5.145,0.164,29.55,34.695
NY-01357500,0.10526315789473684,-176.52631578947367,0.22063520982634266,0.0,43.0,4.422,0.131,31.789,36.211
NY-01362200,0.1188235294117647,-217.52823529411765,0.006393291606147988,3.0,41.0,4.99,0.254,17.624,22.614
NY-01365000,0.07142857142857142,-115.85714285714286,0.03270579028963949,2.0,43.0,3.0,0.113,25.5,28.5
NY-01372500,0.09090909090909091,-156.8181818181818,0.051061895667491974,1.0,43.0,3.818,0.15,23.091,26.909
NY-01413500,0.1,-174.95000000000002,0.05907423592654082,1.0,42.0,4.2,0.167,22.95,27.15
NY-01414500,0.18181818181818182,-339.6363636363636,0.0039380216516153865,3.0,43.0,7.636,0.315,20.182,27.818
NY-01415000,0.13043478260869565,-231.7391304347826,0.027640982137864478,2.0,41.0,5.479,0.19,26.391,31.87
NY-01420500,0.2,-371.90000000000003,0.005913863813843179,3.0,42.0,8.4,0.31,23.9,32.3
NY-01421000,0.125,-224.0,0.04853698494267733,2.0,43.0,5.25,0.203,23.375,28.625
NY-01423000,0.13636363636363635,-244.7272727272727,0.008994290452019271,3.0,43.0,5.728,0.209,25.136,30.864
NY-01426500,-0.2222222222222222,473.44444444444446,0.0005674896073595281,-3.0,43.0,-9.334,-0.302,33.667,24.333
NY-01434025,0.08893280632411067,-146.4990118577075,0.19619766291266116,0.0,36.0,3.735,0.119,29.499,33.234
NY-01435000,0.15,-269.92499999999995,0.0025161591880287215,3.0,42.0,6.3,0.216,26.925,33.225
NY-01503000,0.14285714285714285,-262.7142857142857,0.006952912298690439,3.0,43.0,6.0,0.262,20.0,26.0
NY-01510000,0.125,-221.875,0.08046209667278648,1.0,41.0,5.25,0.19,25.5,30.75
NY-01512500,0.1875,-350.0,0.014746081598002503,2.0,43.0,7.876,0.309,21.062,28.938
NY-01531000,0.16666666666666666,-309.3333333333333,0.03186857856113123,2.0,43.0,7.0,0.285,20.5,27.5
NY-03011020,0.125,-224.0,0.02219044733236908,2.0,43.0,5.25,0.204,23.375,28.625
NY-04214500,0.125,-209.625,0.09386166319420308,1.0,37.0,5.25,0.135,37.75,43.0
NY-04215500,0.14285714285714285,-245.71428571428572,0.05237888536914581,1.0,43.0,6.0,0.153,37.0,43.0
NY-04216418,0.0,36.5,0.6897266834777911,0.0,40.0,0.0,0.0,36.5,36.5
NY-04221000,0.17857142857142858,-328.14285714285717,0.008177940998838729,3.0,43.0,7.5,0.257,25.25,32.75
NY-04223000,0.09090909090909091,-148.8181818181818,0.30828165528199625,0.0,43.0,3.818,0.117,31.091,34.909
NY-04224775,0.10912698412698413,-188.14484126984127,0.034900969147628746,2.0,41.0,4.584,0.154,27.817,32.401
NY-04230500,0.1,-177.0,0.05927489922564555,1.0,43.0,4.2,0.19,20.9,25.1
NY-04233000,0.13333333333333333,-237.0,0.44595658115373604,0.0,33.0,5.6,0.189,26.867,32.467
NY-04234000,0.07407407407407407,-114.14814814814814,0.4677482118677392,0.0,43.0,3.112,0.093,32.444,35.556
NY-04243500,0.18181818181818182,-331.6363636363636,0.02778010744352377,2.0,43.0,7.636,0.235,28.182,35.818
NY-04256000,0.0,29.0,0.7864045091737903,0.0,43.0,0.0,0.0,29.0,29.0
NY-04262500,0.0,24.0,0.6409419536864598,0.0,43.0,0.0,0.0,24.0,24.0
NY-04264331,0.0,0.0,0.5585634260198933,0.0,42.0,0.0,0.0,0.0,0.0
NY-04269000,0.0,24.0,0.8979753389977678,0.0,41.0,0.0,0.0,24.0,24.0
NY-04276500,0.1,-173.55,0.17089348425411366,0.0,30.0,4.2,0.159,24.35,28.55
OH-03109500,0.1,-171.0,0.16533543325577238,0.0,43.0,4.2,0.14,26.9,31.1
OH-03118500,0.037037037037037035,-37.07407407407407,0.2164785074901714,0.0,43.0,1.556,0.042,36.222,37.778
OH-03140000,0.0,31.0,0.8887857035584432,0.0,41.0,0.0,0.0,31.0,31.0
OH-03144000,0.06666666666666667,-105.33333333333334,0.21262750060593483,0.0,43.0,2.8,0.101,26.6,29.4
OH-03159500,0.02631578947368421,-27.618421052631575,0.7108952874500365,0.0,42.0,1.105,0.043,24.461,25.566
OH-03159540,0.0857843137254902,-142.48284313725492,0.2733108206099699,0.0,41.0,3.603,0.121,27.284,30.887
OH-03202000,0.0,23.0,0.6309130288169411,0.0,34.0,0.0,0.0,23.0,23.0
OH-03219500,0.125,-228.0,0.04493415457795269,2.0,43.0,5.25,0.236,19.375,24.625
OH-03230500,0.125,-226.0,0.04266763563774201,2.0,43.0,5.25,0.216,21.375,26.625
OH-03234500,0.18181818181818182,-337.6363636363636,0.011561271483477187,2.0,43.0,7.636,0.294,22.182,29.818
OH-03237280,0.2222222222222222,-417.44444444444446,0.006741572299601595,3.0,43.0,9.334,0.342,22.333,31.667
OH-03237500,0.06666666666666667,-100.33333333333334,0.3859468605971168,0.0,43.0,2.8,0.088,31.6,34.4
OH-03238500,0.0,31.0,0.7827940862749598,0.0,33.0,0.0,0.0,31.0,31.0
OH-03241500,0.09090909090909091,-156.72727272727272,0.1389046622495964,0.0,41.0,3.818,0.151,23.182,27.0
OH-03262000,0.08,-135.0,0.03840092388393157,2.0,43.0,3.36,0.132,23.32,26.68
OH-03265000,0.05,-74.0,0.23735554584825325,0.0,43.0,2.1,0.084,24.95,27.05
OH-03266000,0.10344827586206896,-182.89655172413794,0.019210225675218018,2.0,43.0,4.344,0.182,21.828,26.172
OH-03269500,0.03333333333333333,-41.66666666666667,0.41624819793384416,0.0,43.0,1.4,0.054,24.3,25.7
OH-03272000,0.037037037037037035,-48.07407407407407,0.35692921350710494,0.0,43.0,1.556,0.06,25.222,26.778
OH-03274000,0.07142857142857142,-115.85714285714286,0.1160205205549778,0.0,43.0,3.0,0.115,25.5,28.5
OH-04185000,-0.043478260869565216,105.91304347826087,0.32185564994981464,-0.0,41.0,-1.827,-0.094,19.87,18.043
OH-04189000,0.10256410256410256,-179.12820512820514,0.03943796130221644,2.0,43.0,4.308,0.161,23.846,28.154
OH-04191500,0.1111111111111111,-195.16666666666666,0.5293305852506016,0.0,42.0,4.667,0.164,24.722,29.389
OH-04193500,0.05714285714285714,-92.28571428571429,0.15557419192228172,0.0,43.0,2.4,0.107,20.8,23.2
OH-04196800,0.043478260869565216,-63.91304347826087,0.552322552702899,0.0,41.0,1.827,0.08,22.13,23.957
OH-04197100,0.047619047619047616,-70.19047619047618,0.30519305357964566,0.0,41.0,2.0,0.082,24.048,26.048
OH-04197170,0.058823529411764705,-93.73529411764706,0.711950905455661,0.0,36.0,2.471,0.1,22.676,25.147
OH-04198000,0.07692307692307693,-130.84615384615384,0.04266763563774201,2.0,43.0,3.23,0.138,21.385,24.615
OH-04201500,0.14285714285714285,-246.71428571428572,0.030179046748060046,2.0,43.0,6.0,0.154,36.0,42.0
OH-04213000,0.11764705882352941,-202.2941176470588,0.12642785237125054,0.0,43.0,4.942,0.152,30.529,35.471
OK-07148400,-0.06666666666666667,152.3,0.2813557745393376,-0.0,40.0,-2.8,-0.149,20.367,17.567
OK-07176000,0.1111111111111111,-199.22222222222223,0.19338188403333012,0.0,43.0,4.666,0.2,20.667,25.333
OK-07196500,0.14285714285714285,-267.7142857142857,0.009871193293909064,3.0,43.0,6.0,0.336,15.0,21.0
OK-07197000,0.027777777777777776,-38.55555555555556,0.46769592064461185,0.0,43.0,1.166,0.068,16.417,17.583
OK-07234000,-0.07142857142857142,155.85714285714286,0.5583542372304886,-0.0,43.0,-3.0,-0.224,14.5,11.5
OK-07247500,0.0,21.0,0.7701929346276606,0.0,42.0,0.0,0.0,21.0,21.0
OK-07301500,-0.14285714285714285,303.57142857142856,0.13579454767701704,-0.0,41.0,-6.0,-0.341,20.857,14.857
OK-07311500,0.0,14.0,0.6257544448012642,0.0,43.0,0.0,0.0,14.0,14.0
OK-07315700,-0.05263157894736842,120.21052631578947,0.31068887038725124,-0.0,41.0,-2.211,-0.14,16.053,13.842
OK-07331000,0.0,19.0,0.6645437860079269,0.0,43.0,0.0,0.0,19.0,19.0
OK-07332500,-0.02702702702702703,76.05405405405406,0.45456645601783063,-0.0,43.0,-1.136,-0.051,22.568,21.432
OK-07335700,0.0,22.0,0.6567452718374478,0.0,43.0,0.0,0.0,22.0,22.0
OK-07339000,0.06060606060606061,-70.21212121212122,0.7947886866284579,0.0,43.0,2.546,0.05,49.727,52.273
ON-02AB008,0.0,16.0,0.7092161396015564,0.0,41.0,0.0,0.0,16.0,16.0
ON-02BA005,-0.1724137931034483,363.68965517241384,0.15349848843685354,-0.0,31.0,-7.242,-0.405,22.483,15.241
ON-02BF002,-0.034482758620689655,82.94827586206897,0.1703335734983673,-0.0,42.0,-1.448,-0.106,14.707,13.259
ON-02CA002,0.0,20.0,0.9349899980361038,0.0,41.0,0.0,0.0,20.0,20.0
ON-02CF008,-0.04,92.94,0.28685582959460065,-0.0,40.0,-1.68,-0.132,13.78,12.1
ON-02DD013,-0.14814814814814814,319.0,0.11312309438722012,-0.0,39.0,-6.222,-0.257,25.815,19.593
ON-02EA005,0.034482758620689655,-57.94827586206897,0.25635586727601245,0.0,42.0,1.448,0.134,10.293,11.741
ON-02EC002,0.0,12.5,0.8838171849137217,0.0,42.0,0.0,0.0,12.5,12.5
ON-02EC010,0.05,-70.775,0.32887498290252704,0.0,34.0,2.1,0.075,28.175,30.275
ON-02ED007,0.0339080459770115,-39.78218390804598,0.4349017018424335,0.0,41.0,1.424,0.05,27.322,28.746
ON-02FA002,0.0967741935483871,-173.5,0.20816080801773973,0.0,42.0,4.065,0.206,18.016,22.081
ON-02FB007,0.0,18.5,1.0,0.0,42.0,0.0,0.0,18.5,18.5
ON-02FB010,0.0,24.5,0.919481045938793,0.0,42.0,0.0,0.0,24.5,24.5
ON-02FC001,0.06904761904761905,-118.99166666666669,0.13979929306913474,0.0,40.0,2.9,0.148,17.654,20.554
ON-02GA010,0.07142857142857142,-120.78571428571429,0.2889680742246816,0.0,41.0,3.0,0.137,20.571,23.571
ON-02HL004,0.0,15.0,0.2708025367130873,0.0,42.0,0.0,0.0,15.0,15.0
ON-02JC008,0.0625,-112.9375,0.19573733648193237,0.0,41.0,2.625,0.223,10.75,13.375
ON-02KB001,0.0,6.0,0.236137590458108,0.0,39.0,0.0,0.0,6.0,6.0
ON-02LB007,0.11538461538461539,-214.53846153846155,0.016909855667478935,2.0,39.0,4.846,0.293,13.808,18.654
ON-04DA001,0.0,5.0,0.8043485453920352,0.0,42.0,0.0,0.0,5.0,5.0
ON-04DC002,0.05131578947368421,-96.47763157894737,0.08095909446948624,1.0,37.0,2.156,0.361,5.076,7.232
ON-04FC001,0.0,5.0,0.7235675231667424,0.0,38.0,0.0,0.0,5.0,5.0
ON-04GA002,0.0,2.0,0.3951140888405478,0.0,37.0,0.0,0.0,2.0,2.0
ON-04GB004,0.0,2.0,0.0025002895768464484,0.0,40.0,0.0,0.0,2.0,2.0
ON-04JC002,0.06896551724137931,-129.89655172413794,0.04922189088668638,2.0,42.0,2.897,0.378,6.586,9.483
ON-04KA001,0.08,-150.45999999999998,0.023880587224205385,2.0,42.0,3.36,0.344,7.86,11.22
ON-04LJ001,0.0,9.0,0.9820662360850376,0.0,42.0,0.0,0.0,9.0,9.0
ON-04MF001,0.0,12.0,0.41820804282813473,0.0,42.0,0.0,0.0,12.0,12.0
ON-05PB014,0.0,5.0,1.0,0.0,37.0,0.0,0.0,5.0,5.0
ON-05QE008,0.0,3.5,0.8365431734416742,0.0,40.0,0.0,0.0,3.5,3.5
OR-10396000,-0.07692307692307693,172.84615384615384,0.22471991720789175,-0.0,43.0,-3.23,-0.168,20.615,17.385
OR-11501000,-0.05,109.0,0.13739398306928452,-0.0,43.0,-2.1,-0.222,10.05,7.95
OR-13331500,0.0,15.5,0.6129978071962086,0.0,42.0,0.0,0.0,15.5,15.5
OR-14020000,0.0,17.0,0.5803529691601206,0.0,43.0,0.0,0.0,17.0,17.0
OR-14034500,-0.07142857142857142,154.82142857142858,0.2161657664898562,-0.0,42.0,-3.0,-0.243,13.464,10.464
OR-14044000,-0.05263157894736842,122.23684210526315,0.0670145714963648,-1.0,42.0,-2.211,-0.127,18.079,15.868
OR-14046500,-0.05263157894736842,121.26315789473684,0.1618512668757437,-0.0,43.0,-2.21,-0.133,17.105,14.895
OR-14048000,0.0,15.0,0.521100825948849,0.0,41.0,0.0,0.0,15.0,15.0
OR-14092750,0.0,17.0,0.7643306639725049,0.0,37.0,0.0,0.0,17.0,17.0
OR-14096850,0.0,10.0,0.9773164342043708,0.0,36.0,0.0,0.0,10.0,10.0
OR-14105700,-0.5,1028.0,0.08484402966843696,-1.0,43.0,-21.0,-0.718,38.5,17.5
OR-14137000,-0.04878048780487805,119.5609756097561,0.3797661367467522,-0.0,43.0,-2.048,-0.09,23.024,20.976
OR-14138800,0.0,30.0,0.8520883390587586,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138870,0.0,30.0,0.8247812159136545,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138900,0.0,30.0,0.9257230172756961,0.0,41.0,0.0,0.0,30.0,30.0
OR-14139800,0.0,29.0,0.5138104181802983,0.0,41.0,0.0,0.0,29.0,29.0
OR-14141500,0.0,31.0,0.4844242636862566,0.0,41.0,0.0,0.0,31.0,31.0
OR-14154500,0.037037037037037035,-48.07407407407407,0.4288413621572058,0.0,43.0,1.556,0.059,25.222,26.778
OR-14158500,-0.030776515151515152,67.52225378787878,0.18361949098558794,-0.0,41.0,-1.293,-0.191,6.616,5.323
OR-14158790,0.0,21.0,0.6918928570751501,0.0,41.0,0.0,0.0,21.0,21.0
OR-14166500,-0.0822072072072072,182.3322072072072,0.03203802478456663,-2.0,41.0,-3.453,-0.191,19.644,16.191
OR-14178000,0.0,17.0,0.8282989932358422,0.0,43.0,0.0,0.0,17.0,17.0
OR-14179000,-0.08695652173913043,196.3913043478261,0.27623200088788025,-0.0,31.0,-3.652,-0.161,24.304,20.652
OR-14182500,0.0,28.0,0.7976881900465675,0.0,41.0,0.0,0.0,28.0,28.0
OR-14185000,0.0,25.0,0.8030728464929537,0.0,43.0,0.0,0.0,25.0,25.0
OR-14185900,0.0,27.0,0.7205701755261635,0.0,43.0,0.0,0.0,27.0,27.0
OR-14187000,0.0,24.0,0.7076604666545525,0.0,31.0,0.0,0.0,24.0,24.0
OR-14190500,0.0,18.0,0.7285297706621829,0.0,43.0,0.0,0.0,18.0,18.0
OR-14191000,-0.03571428571428571,85.42857142857143,0.12078700122906749,-0.0,43.0,-1.5,-0.109,14.75,13.25
OR-14301000,0.0,17.0,0.46769592064461185,0.0,43.0,0.0,0.0,17.0,17.0
OR-14301500,0.0,20.0,1.0,0.0,43.0,0.0,0.0,20.0,20.0
OR-14303200,0.0,18.0,0.733021028370916,0.0,36.0,0.0,0.0,18.0,18.0
OR-14305500,0.0,21.0,1.0,0.0,41.0,0.0,0.0,21.0,21.0
OR-14306340,-0.0339080459770115,89.36695402298851,0.7118953879112,-0.0,36.0,-1.424,-0.065,22.263,20.839
OR-14306500,-0.05,119.0,0.31337128593323316,-0.0,43.0,-2.1,-0.109,20.05,17.95
OR-14307620,0.0,18.0,0.66715880155034,0.0,35.0,0.0,0.0,18.0,18.0
OR-14308000,0.0,22.0,0.8115026747418277,0.0,43.0,0.0,0.0,22.0,22.0
OR-14308990,0.0,20.5,0.4662184265089593,0.0,34.0,0.0,0.0,20.5,20.5
OR-14309500,0.0,20.0,0.8157084838963009,0.0,41.0,0.0,0.0,20.0,20.0
OR-14316700,0.0,25.0,0.956771847014722,0.0,43.0,0.0,0.0,25.0,25.0
OR-14318000,0.0,24.0,0.8118666634662557,0.0,32.0,0.0,0.0,24.0,24.0
OR-14321000,0.0,19.0,0.6027432504081689,0.0,43.0,0.0,0.0,19.0,19.0
OR-14325000,-0.05263157894736842,128.26315789473682,0.1404193294655487,-0.0,43.0,-2.21,-0.096,24.105,21.895
OR-14338000,0.0,19.0,0.35688883933096527,0.0,42.0,0.0,0.0,19.0,19.0
OR-14359000,-0.07142857142857142,158.85714285714286,0.013378153292272987,-2.0,43.0,-3.0,-0.192,17.5,14.5
OR-14362000,-0.2857142857142857,582.4285714285714,0.06539143639474831,-1.0,43.0,-12.0,-1.089,17.0,5.0
OR-14362250,0.0,14.5,0.7655046156107894,0.0,36.0,0.0,0.0,14.5,14.5
OR-14377100,0.0,20.0,0.7286830133180731,0.0,43.0,0.0,0.0,20.0,20.0
OR-14400000,0.0,22.0,0.6963268819072228,0.0,43.0,0.0,0.0,22.0,22.0
PA-01439500,0.1,-176.0,0.1263684360489039,0.0,43.0,4.2,0.173,21.9,26.1
PA-01440400,0.12121212121212122,-216.42424242424244,0.018680225862172994,2.0,43.0,5.09,0.201,23.455,28.545
PA-01447500,0.08,-132.0,0.22471991720789175,0.0,43.0,3.36,0.119,26.32,29.68
PA-01451800,0.13636363636363635,-242.59090909090904,0.016889207941191753,2.0,41.0,5.727,0.194,27.273,33.0
PA-01459500,0.09090909090909091,-152.8181818181818,0.10868715573494736,0.0,43.0,3.818,0.131,27.091,30.909
PA-01471000,-0.09090909090909091,211.8181818181818,0.21262750060593483,-0.0,43.0,-3.818,-0.128,31.909,28.091
PA-01516500,0.1188235294117647,-210.52823529411765,0.03807699584375435,2.0,41.0,4.99,0.176,24.624,29.614
PA-01518000,0.09090909090909091,-156.8181818181818,0.1110336766688731,0.0,43.0,3.818,0.148,23.091,26.909
PA-01518862,0.1318840579710145,-234.96594202898552,0.056991525463993,1.0,36.0,5.539,0.192,26.033,31.572
PA-01520000,0.047619047619047616,-68.23809523809523,0.9136991092503179,0.0,43.0,2.0,0.071,26.0,28.0
PA-01532000,0.2222222222222222,-417.44444444444446,0.009287689191669113,3.0,43.0,9.334,0.343,22.333,31.667
PA-01534000,0.1724137931034483,-315.8275862068966,0.014734396830826668,2.0,43.0,7.242,0.254,25.379,32.621
PA-01538000,0.16666666666666666,-302.3333333333333,0.05237888536914581,1.0,43.0,7.0,0.217,27.5,34.5
PA-01539000,0.058823529411764705,-90.6470588235294,0.3511398783776958,0.0,43.0,2.47,0.091,25.765,28.235
PA-01541000,0.0,31.0,0.9051024214951391,0.0,43.0,0.0,0.0,31.0,31.0
PA-01541500,0.0,27.0,0.7043759644818779,0.0,43.0,0.0,0.0,27.0,27.0
PA-01542810,-0.037037037037037035,98.03703703703704,0.3511956572649433,-0.0,41.0,-1.556,-0.064,24.741,23.185
PA-01543000,0.0,26.0,1.0,0.0,41.0,0.0,0.0,26.0,26.0
PA-01543500,0.0,26.0,0.7044090647492496,0.0,43.0,0.0,0.0,26.0,26.0
PA-01544500,0.0,21.0,0.972099462892688,0.0,41.0,0.0,0.0,21.0,21.0
PA-01545600,0.0,21.0,0.5153211624791809,0.0,43.0,0.0,0.0,21.0,21.0
PA-01547700,0.07142857142857142,-119.85714285714286,0.14634834477882652,0.0,43.0,3.0,0.132,21.5,24.5
PA-01548500,0.02857142857142857,-34.142857142857146,0.7532630687843651,0.0,43.0,1.2,0.052,22.4,23.6
PA-01549500,0.125,-224.0,0.06859025403477093,1.0,43.0,5.25,0.195,23.375,28.625
PA-01550000,0.0,26.0,0.29396093753643293,0.0,41.0,0.0,0.0,26.0,26.0
PA-01552000,0.10912698412698413,-191.14484126984127,0.05748110916115223,1.0,41.0,4.584,0.172,24.817,29.401
PA-01552500,0.08333333333333333,-136.58333333333331,0.04888886157225514,2.0,41.0,3.5,0.118,28.333,31.833
