,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TD001,-0.1457029378659413,300.92526815116344,0.028234143450385885,-2.0,35.0,-6.119,-0.643,12.579,6.46
MB-05TG002,-0.1310513682141487,278.17973237474143,0.29198463590975887,-0.0,32.0,-5.504,-0.318,18.829,13.325
MB-05TG003,-0.140462386173787,295.60144365810817,0.24742959333188796,-0.0,39.0,-5.899,-0.362,17.626,11.727
MB-05UF004,-0.396746338866777,812.4634005203945,0.01173997130153892,-2.0,37.0,-16.663,-0.796,27.302,10.639
MB-05UH001,-0.3322333406779357,677.6988726347622,0.06352953541982798,-1.0,31.0,-13.954,-0.809,20.209,6.255
MB-05UH002,-0.4174928061314286,850.5649339957919,0.019301492512038942,-2.0,34.0,-17.535,-0.932,24.347,6.812
MB-06FB002,-0.4169170896717679,851.9059124608935,0.010760499561464743,-2.0,38.0,-17.511,-0.858,26.827,9.316
MD-01485500,-0.014780922180673714,32.62456148069357,0.8612638836213089,-0.0,41.0,-0.621,-0.162,3.373,2.752
MD-01486000,-0.0014090052391701967,6.423146403058324,0.6163750034803586,-0.0,41.0,-0.059,-0.012,3.635,3.576
MD-01491000,-0.039261734895947406,84.28666679745433,0.4744436456632575,-0.0,43.0,-1.649,-0.246,6.588,4.939
MD-01495000,0.01370473913485164,-20.951841784435253,0.828404904759906,0.0,43.0,0.575,0.081,6.17,6.745
MD-01580000,0.005736921620827928,-4.040085022282845,0.9827073827546051,0.0,43.0,0.241,0.03,7.313,7.554
MD-01582000,-0.022693455528999706,52.93486564793872,0.4101432374855567,-0.0,43.0,-0.954,-0.123,8.025,7.071
MD-01583500,-0.00230711211413805,11.619771282598979,0.8794050603461727,-0.0,43.0,-0.097,-0.013,7.054,6.957
MD-01586610,0.01196006832379952,-17.268912673449016,0.4872648904642325,0.0,37.0,0.502,0.071,6.4,6.902
MD-01591000,0.01452860838247962,-22.163182851274673,0.6029278873524366,0.0,43.0,0.61,0.076,6.589,7.199
MD-01591400,0.013605856547502982,-20.277728240395312,0.7530821359358961,0.0,41.0,0.572,0.072,6.648,7.22
MD-01594950,0.11452508461423574,-224.79110133403685,0.09486107679233946,1.0,33.0,4.81,0.894,1.854,6.664
MD-01595000,0.04556997306351543,-84.98204906619092,0.6334724060856933,0.0,43.0,1.914,0.288,5.201,7.115
MD-01596500,0.039414103462314894,-74.30107964068601,0.7179633437775998,0.0,41.0,1.656,0.284,3.699,5.355
MD-01599000,0.02632399416236777,-47.6011600349435,0.6181176400135011,0.0,43.0,1.106,0.166,4.494,5.6
MD-01601500,0.009002769217089264,-14.008672658299892,0.9136991092503179,0.0,43.0,0.378,0.061,3.808,4.186
MD-01610000,0.03901468992846384,-72.1081858283048,0.42257215707244233,0.0,43.0,1.639,0.251,5.102,6.741
MD-01613000,0.04101451022325102,-76.15435994957014,0.3741826491069973,0.0,43.0,1.723,0.264,5.013,6.736
MD-01614500,0.029457944443441086,-53.57843802888201,0.7287442378062505,0.0,43.0,1.237,0.182,4.719,5.956
MD-01617800,-0.01073875757002437,29.524046391932306,0.5879084322109032,-0.0,43.0,-0.451,-0.052,8.272,7.821
MD-01637500,0.011231898254686937,-17.59488387328623,0.9654228872862332,0.0,43.0,0.472,0.075,4.633,5.105
MD-01639000,0.01034447404176897,-17.924002390808596,0.8115533673850392,0.0,43.0,0.434,0.086,2.548,2.982
MD-01639500,-0.002495547847981626,10.650239771923063,0.7615493074182684,-0.0,43.0,-0.105,-0.016,5.712,5.607
MD-01643500,0.021965718388007538,-37.47243724162237,0.7781182480506512,0.0,43.0,0.922,0.124,5.998,6.92
MD-01645000,0.020510406180440168,-34.290066415553206,0.5879084322109032,0.0,43.0,0.861,0.104,6.3,7.161
MD-01646502,0.04036509510888335,-74.49179976441894,0.4101432374855567,0.0,43.0,1.695,0.245,5.391,7.086
MD-01653600,-0.017162752827171862,38.278764987545664,0.8248046168337546,-0.0,41.0,-0.721,-0.12,4.314,3.593
MD-01661050,0.03776489046427316,-70.47137048447715,0.632869142286627,0.0,41.0,1.586,0.245,4.265,5.851
MD-01661500,0.03486572093883343,-64.85706399120409,0.43502642785483836,0.0,41.0,1.465,0.234,4.142,5.607
MD-03075500,0.003432583658537954,-1.862515221193557,0.9481546239300995,0.0,43.0,0.144,0.024,4.931,5.075
MD-03076600,0.05878784812479945,-112.42151421343398,0.43502642785483836,0.0,41.0,2.469,0.431,3.92,6.389
MD-03078000,0.02717516346684989,-49.50326410545625,0.6804707785321866,0.0,43.0,1.142,0.203,4.276,5.418
ME-01010000,-0.05095465395963257,108.15580681822921,0.4251795087510768,-0.0,42.0,-2.141,-0.315,7.317,5.176
ME-01010500,-0.046626823425457244,99.45554893809754,0.4383374552726653,-0.0,42.0,-1.958,-0.284,7.181,5.223
ME-01011000,-0.06968921375625896,146.3877356448071,0.29622163753056174,-0.0,42.0,-2.927,-0.38,8.473,5.546
ME-01013500,-0.03582520427289517,79.41642630914909,0.6181176400135011,-0.0,43.0,-1.504,-0.175,8.518,7.014
ME-01014000,-0.0522278253099643,111.37526539526128,0.5296315348267777,-0.0,43.0,-2.193,-0.294,8.016,5.823
ME-01022500,-0.04016176273618085,85.83829501213384,0.2597050690029892,-0.0,43.0,-1.687,-0.287,6.358,4.671
ME-01030500,-0.044320619568518994,93.56707988026044,0.3741826491069973,-0.0,43.0,-1.862,-0.343,5.857,3.995
ME-01031500,-0.030731924822671723,66.44473491871167,0.5155350369501335,-0.0,43.0,-1.29,-0.209,5.626,4.336
ME-01038000,-0.022261027717309402,49.212166826679656,0.5367357981091128,-0.0,42.0,-0.935,-0.165,5.158,4.223
ME-01047000,-0.02810096697641015,61.93881128112983,0.5879084322109032,-0.0,43.0,-1.18,-0.166,6.327,5.147
ME-01048000,-0.03741624155210741,80.29055299091374,0.3069529533583135,-0.0,33.0,-1.572,-0.212,6.244,4.672
ME-01054200,0.03901935022587913,-72.99012222593937,0.23929351176558455,0.0,41.0,1.639,0.246,4.229,5.868
ME-01055000,0.012822985208525615,-19.715717524282447,0.8248046168337546,0.0,41.0,0.539,0.072,5.661,6.2
ME-01055500,-0.010146459321416569,25.558481855654463,1.0,-0.0,35.0,-0.427,-0.063,5.479,5.052
ME-01057000,-0.01869637758951533,42.33898377548403,0.6646547813082151,-0.0,43.0,-0.785,-0.117,5.339,4.554
ME-01AD002,-0.03566350068442903,78.29037978636255,0.632869142286627,-0.0,41.0,-1.498,-0.197,7.712,6.214
MI-04033000,0.025526720716531868,-43.080761054599904,0.2559086205193717,0.0,36.0,1.072,0.129,7.437,8.509
MI-04040500,-0.030699835575712164,67.14836919536556,0.8135330043961142,-0.0,42.0,-1.289,-0.186,6.393,5.104
MI-04043050,-0.013954375116083835,33.99236795949591,0.8796101413969479,-0.0,41.0,-0.586,-0.087,6.377,5.791
MI-04045500,-0.019746796119915175,44.923199629372775,0.6181176400135011,-0.0,43.0,-0.829,-0.146,5.844,5.015
MI-04056500,-0.004881222969837776,16.247691699053085,0.6451505807102356,-0.0,42.0,-0.205,-0.03,6.588,6.383
MI-04057510,0.031155764591509552,-55.520695041228905,0.1754654405428091,0.0,40.0,1.308,0.181,6.137,7.445
MI-04057800,0.02924754048144815,-50.26220441491389,0.49182374314403665,0.0,41.0,1.228,0.148,7.619,8.847
MI-04059500,0.04760566346266852,-87.90702525410374,0.0942173452500632,1.0,42.0,1.999,0.228,6.305,8.304
MI-04105000,0.038784283402505525,-70.99345333926875,0.27848056798213805,0.0,43.0,1.629,0.215,5.761,7.39
MI-04105700,0.022139329837696325,-36.46779641974209,0.28903354254194413,0.0,41.0,0.93,0.117,7.346,8.276
MI-04112500,0.03695672575848319,-67.43905186431617,0.4101432374855567,0.0,43.0,1.552,0.198,5.698,7.25
MI-04115265,0.028825296965531898,-50.19595886506858,0.5865203757130351,0.0,32.0,1.211,0.155,6.849,8.06
MI-04121500,0.058952989057438517,-110.42094749429822,0.05200102143353713,1.0,42.0,2.476,0.326,6.247,8.723
MI-04122200,0.04002248465106362,-72.33646888352393,0.1328433096626911,0.0,41.0,1.681,0.218,6.868,8.549
MI-04122500,0.03648005687912381,-65.57477945765382,0.07465008977427945,1.0,41.0,1.532,0.194,6.619,8.151
MI-04124000,0.02460635662942097,-41.1767546456106,0.10042517436963738,0.0,41.0,1.034,0.125,7.519,8.553
MI-04127918,-0.008296497951880121,21.771390612981296,0.8330324989520455,-0.0,33.0,-0.349,-0.06,5.353,5.004
MI-04127997,0.01708063490501847,-26.470784498160054,0.13895829457075304,0.0,41.0,0.717,0.09,7.332,8.049
MI-04142000,0.022761046572983668,-38.308867546724635,0.5296315348267777,0.0,43.0,0.956,0.124,6.735,7.691
MI-04161580,0.059566885000833736,-112.82568382239377,0.3898895337647028,0.0,35.0,2.502,0.36,5.057,7.559
MI-04173500,0.016318721248105485,-26.30739867670824,0.8865048064138312,0.0,31.0,0.686,0.088,5.987,6.673
MN-04010500,0.11207990690014966,-212.11577937574677,0.06069186057338816,1.0,42.0,4.708,0.359,9.69,14.398
MN-04015330,0.15142436638000073,-293.31373768110564,0.19591947802979215,0.0,41.0,6.36,0.573,6.355,12.715
MN-05062000,0.14273423859911533,-276.06624368182156,0.33972197352938505,0.0,42.0,5.995,0.485,6.405,12.4
MN-05062500,0.07286862346671882,-135.75362586897896,0.614239541598542,0.0,35.0,3.061,0.231,8.453,11.514
MN-05069000,0.11396779675166338,-220.7899828188211,0.18265591265350256,0.0,39.0,4.787,0.427,4.752,9.539
MN-05078000,0.10029100707814109,-189.39432685056252,0.16966453316566255,0.0,38.0,4.212,0.307,9.082,13.294
MN-05078500,0.15413877401863335,-297.3915080426072,0.18330223399258028,0.0,40.0,6.474,0.48,7.649,14.123
MN-05107500,0.19254101782052963,-366.08123615583975,0.2819046108192158,0.0,37.0,8.087,0.447,14.957,23.044
MN-05112000,0.2009877495581082,-383.6882237529596,0.07411898766808678,1.0,42.0,8.441,0.504,14.067,22.508
MN-05124480,0.04969457124405594,-85.66186177865539,0.5584004547635599,0.0,43.0,2.087,0.135,12.684,14.771
MN-05129115,0.06158220294340354,-111.82019947044033,0.8465282828044682,0.0,40.0,2.586,0.191,10.051,12.637
MN-05130500,0.041265695735960506,-72.24239623290644,0.5441196833389506,0.0,31.0,1.734,0.167,9.422,11.156
MN-05131500,0.08372514732435485,-155.5499768278701,0.32848073232961217,0.0,42.0,3.517,0.275,10.142,13.659
MN-05132000,-0.060593943998436914,133.70574954131263,0.9353765292166933,-0.0,33.0,-2.545,-0.187,13.79,11.245
MN-05133500,0.03623226496314116,-61.48797565937376,0.317483551310608,0.0,42.0,1.521,0.121,10.216,11.737
MN-05244000,0.05320960397813976,-96.50298157732284,0.5206932698330875,0.0,31.0,2.235,0.219,8.799,11.034
MN-05275000,0.005630624666570938,-2.6767397840741918,0.7044743405984466,0.0,38.0,0.237,0.021,8.466,8.703
MN-05280000,0.06824425811572243,-123.9810467546897,0.661353237644444,0.0,42.0,2.867,0.196,11.074,13.941
MN-05286000,0.005957494854525654,-3.2881867951775305,0.6777161122500928,0.0,42.0,0.25,0.022,8.502,8.752
MN-05288500,0.07106523844373121,-131.75277988878338,0.4488598208640493,0.0,41.0,2.985,0.255,8.885,11.87
MN-05293000,0.10298992895691397,-197.8305713148866,0.4719324011649344,0.0,38.0,4.326,0.286,5.986,10.312
MN-05300000,-0.019258752470297937,49.09681090047682,0.7821011605739105,-0.0,39.0,-0.809,-0.048,10.984,10.175
MN-05304500,-0.014350148859394424,41.45336007543138,0.8612638836213089,-0.0,41.0,-0.602,-0.042,13.054,12.452
MN-05313500,0.022807653174064937,-32.85165889939885,0.7276974359007813,0.0,42.0,0.958,0.05,12.285,13.243
MN-05316500,0.051187492391091174,-90.49403950779956,0.4383374552726653,0.0,42.0,2.15,0.122,10.806,12.956
MN-05317000,0.10301907428659429,-190.33305060508,0.5220292746208863,0.0,42.0,4.326,0.231,13.542,17.868
MN-05320500,0.18974579877566014,-363.8813460827302,0.4932503912028541,0.0,42.0,7.969,0.456,11.626,19.595
MN-05330000,0.07946487708263295,-145.52944850915057,0.4932503912028541,0.0,42.0,3.337,0.206,11.732,15.069
MN-05331000,0.04904216070134407,-87.00592552454724,0.7961487032320338,0.0,42.0,2.059,0.155,10.049,12.108
MN-05336700,0.012130082556804922,-16.101517039927785,0.9731197167307599,0.0,42.0,0.509,0.046,7.904,8.413
MN-05338500,0.110422610346568,-211.6797066526411,0.5924901808547871,0.0,31.0,4.637,0.401,6.847,11.484
MN-05353800,0.28472975351574464,-558.6215079220267,0.07783064222038116,1.0,42.0,11.958,0.861,4.859,16.817
MN-05457000,0.28029859263960644,-550.3099187626506,0.03771778264913328,2.0,42.0,11.773,0.887,4.401,16.174
MN-05476000,0.07094887393759919,-128.2695153905104,0.883909392651155,0.0,42.0,2.98,0.165,12.138,15.118
MO-05495000,0.1170812865764955,-227.04640708427016,0.5975679869340738,0.0,42.0,4.918,0.383,4.657,9.575
MO-05500000,0.18844187102481658,-369.68264894157727,0.14644317557278397,0.0,43.0,7.914,0.742,3.244,11.158
MO-05501000,0.15076783760159046,-296.69314190021885,0.033659415886615696,2.0,43.0,6.333,0.655,1.676,8.009
MO-05503800,0.1031581588474943,-200.47963987241258,0.08151725582079994,1.0,40.0,4.333,0.356,3.67,8.003
MO-05507600,0.03693103226885819,-68.62767770902514,0.28709103347587495,0.0,40.0,1.551,0.157,4.459,6.01
MO-05508805,0.07226843108674899,-139.21258230056438,0.42144237894257297,0.0,41.0,3.035,0.336,3.807,6.842
MO-05514500,0.06285632941765533,-121.52906510183759,0.2043665291857466,0.0,42.0,2.64,0.28,2.864,5.504
MO-06894000,-0.03535911143356126,81.4306667498682,0.7947886866284579,-0.0,43.0,-1.485,-0.111,11.455,9.97
MO-06897500,0.15925519277670735,-304.93490645376596,0.1934342049120681,0.0,43.0,6.689,0.472,10.231,16.92
MO-06899500,0.08945249598709178,-168.33393492576198,0.36264285850970546,0.0,43.0,3.757,0.275,8.693,12.45
MO-06906800,0.03790571030631351,-69.69731814886934,0.8119200006410021,0.0,32.0,1.592,0.174,5.318,6.91
MO-06908000,0.07970044077424498,-149.92727922764814,0.7961487032320338,0.0,42.0,3.347,0.288,7.8,11.147
MO-06918460,0.08344773572412634,-160.23223978488988,0.10534105856467724,0.0,41.0,3.505,0.418,4.911,8.416
MO-06919500,0.029074280490893206,-52.712936096878195,0.2211942719822526,0.0,41.0,1.221,0.117,4.825,6.046
MO-06921070,-0.0005220258235492453,4.81609345565679,0.9535453737590693,-0.0,41.0,-0.022,-0.003,3.783,3.761
MO-06921200,0.016273731089420443,-28.891626007248455,0.700619648328836,0.0,41.0,0.684,0.1,3.314,3.998
MO-06933500,0.02003991028930674,-33.83060019748464,0.7615493074182684,0.0,43.0,0.842,0.116,5.828,6.67
MO-06934000,0.043755215497489494,-81.61310224913872,0.7827940862749598,0.0,33.0,1.838,0.271,4.978,6.816
MO-06934500,0.05831337299303701,-104.45635291680455,0.39793422470267026,0.0,43.0,2.449,0.199,10.946,13.395
MO-07013000,0.020890465817401005,-36.32857194530555,0.930910680164664,0.0,43.0,0.877,0.123,5.014,5.891
MO-07014500,0.020190607677712726,-34.48891008008266,0.7530821359358961,0.0,41.0,0.848,0.116,5.468,6.316
MO-07016500,0.04639893305886471,-88.66287030927272,0.2597050690029892,0.0,43.0,1.948,0.276,3.161,5.109
MO-07018100,0.018159895079424046,-31.7175858549117,0.8796101413969479,0.0,41.0,0.763,0.116,4.221,4.984
MO-07018500,0.027053591420733165,-49.64790860261677,0.7615493074182684,0.0,43.0,1.136,0.17,3.891,5.027
MO-07019000,0.03464419734432213,-63.8105748525514,0.5667605869699317,0.0,42.0,1.455,0.199,4.75,6.205
MO-07021000,0.02243374756361612,-41.6887002612431,0.8330324989520455,0.0,33.0,0.942,0.204,2.708,3.65
MO-07057500,0.010552722855762831,-13.821207522431711,0.9481546239300995,0.0,43.0,0.443,0.057,7.063,7.506
MO-07061500,0.01697176937040229,-29.523315148580163,0.8965279189482995,0.0,43.0,0.713,0.122,4.064,4.777
MO-07066000,0.003434171390056347,-1.1037377338737153,0.9164874459935288,0.0,41.0,0.145,0.021,5.692,5.837
MO-07067000,0.014272167888838047,-21.834454171888865,0.5439213911923737,0.0,43.0,0.6,0.078,6.41,7.01
MO-07068000,0.008141931131416747,-9.20077237050397,0.7287442378062505,0.0,43.0,0.342,0.043,6.912,7.254
MO-07071500,0.03927124968891842,-70.52216010509404,0.10403298714422626,0.0,43.0,1.649,0.194,7.196,8.845
MO-07186000,0.062715512512903,-117.87854888500502,0.39793422470267026,0.0,43.0,2.635,0.238,6.235,8.87
MO-07187000,0.04580841920996163,-82.81513391621301,0.27848056798213805,0.0,43.0,1.924,0.179,7.84,9.764
MO-07189000,-0.0029099941066736447,12.155312524712958,0.7947886866284579,-0.0,43.0,-0.122,-0.014,6.396,6.274
MS-02430085,-0.015849024644479178,35.894636595126535,0.3453056974481019,-0.0,41.0,-0.665,-0.133,4.529,3.864
MS-02430615,-0.004708635951632837,14.321836208159032,0.3767967991819643,-0.0,32.0,-0.197,-0.033,5.003,4.806
MS-02431000,0.01937888755296833,-34.73996158597519,0.8612638836213089,0.0,41.0,0.814,0.141,3.611,4.425
MS-02436500,0.012513007435153885,-21.652270483471533,0.9806980673807666,0.0,40.0,0.526,0.089,3.111,3.637
MS-02439400,-0.007906238827307635,19.774145378067313,0.6646547813082151,-0.0,43.0,-0.332,-0.064,4.128,3.796
MS-02448000,-0.003034309357590995,8.392409742396534,0.6664041829849279,-0.0,41.0,-0.128,-0.029,2.388,2.26
MS-02472000,-0.01318439472927454,28.915986478510824,0.8796101413969479,-0.0,41.0,-0.554,-0.146,2.824,2.27
MS-02472500,0.008040883505355936,-11.554934071007333,0.9827073827546051,0.0,43.0,0.338,0.061,4.358,4.696
MS-02474500,0.0055978251270028395,-8.237119977982761,0.6808572133380828,0.0,40.0,0.235,0.05,2.841,3.076
MS-02475500,0.0038307223589949288,-5.112260864330215,0.8115533673850392,0.0,43.0,0.161,0.045,2.469,2.63
MS-02479000,0.009661548659910757,-15.655529808708502,0.8453357931297272,0.0,43.0,0.405,0.08,3.465,3.87
MS-02479155,0.05747155321390981,-111.26850258476635,0.12920748707657004,0.0,43.0,2.414,0.39,2.468,4.882
MS-02479300,0.07682606943592292,-148.41602121040196,0.09090696836106038,1.0,43.0,3.226,0.494,3.623,6.849
MS-02479560,0.022668588153808227,-41.09968107214135,0.5680669608513922,0.0,41.0,0.953,0.166,3.761,4.714
MS-02481000,0.05864482631497529,-114.42133679302171,0.35220493219511173,0.0,39.0,2.463,0.531,1.637,4.1
MS-02481510,0.044527709069632576,-85.150948179279,0.35734719361075706,0.0,41.0,1.871,0.334,2.969,4.84
MS-02484500,0.0070985563235883755,-12.415412159539791,0.8248046168337546,0.0,41.0,0.298,0.07,1.633,1.931
MS-02486000,0.0010048004477801137,0.2600040927646985,0.959893189819583,0.0,39.0,0.042,0.012,2.249,2.291
MS-02488500,0.016364100086448632,-29.86424714803833,0.7540675143570155,0.0,37.0,0.688,0.177,2.52,3.208
MS-02490500,0.018656185440927224,-33.245932082109334,0.3696497329509345,0.0,41.0,0.783,0.148,3.675,4.458
MS-03592718,0.02534419689392573,-47.51851607268684,0.6091300700836291,0.0,34.0,1.064,0.234,2.638,3.702
MS-07268000,0.015739746992196657,-28.2394030389439,0.899954323586782,0.0,39.0,0.661,0.107,2.91,3.571
MS-07290000,-0.010545487499610475,23.901660987102822,0.5584004547635599,-0.0,43.0,-0.443,-0.093,3.032,2.589
MS-07290650,0.002590667315662931,-2.122420804925507,0.8403644195470177,0.0,34.0,0.108,0.023,3.005,3.113
MS-07291000,-0.009655164556525698,22.56180696571421,0.3971171572571701,-0.0,40.0,-0.405,-0.1,3.454,3.049
MS-07292500,-0.00478179012618174,13.815539039239516,0.6471242716513834,-0.0,38.0,-0.2,-0.039,4.352,4.152
MS-07295000,0.0025635346528756348,-1.0860538081923599,0.9095458052651215,0.0,36.0,0.108,0.022,3.987,4.095
MT-05014500,0.1430351396274997,-257.90970809584263,0.025581789815397826,2.0,43.0,6.007,0.216,25.157,31.164
MT-06019500,-0.010674776428174201,40.6646525497586,0.7531271266832609,-0.0,40.0,-0.448,-0.023,19.539,19.091
MT-06037500,-0.016290422665169564,44.20703584703158,0.96292509372887,-0.0,34.0,-0.684,-0.056,11.968,11.284
MT-06043500,0.06720719106514794,-105.8378916566947,0.4403193881279295,0.0,38.0,2.823,0.099,27.165,29.988
MT-06061500,0.009663301136546702,0.24479956434169736,0.8355864341125854,0.0,35.0,0.406,0.021,19.368,19.774
MT-06099500,0.06316617915107832,-101.89986263668517,0.507532735474822,0.0,42.0,2.653,0.108,23.106,25.759
MT-06154410,0.47722453236903645,-935.4169106993221,0.05334958689623126,1.0,30.0,20.044,1.052,9.01,29.054
MT-06169500,0.07305238020400343,-141.20787434518195,0.23825744188756026,0.0,42.0,3.068,0.279,3.363,6.431
MT-06177500,0.020624207071372573,-38.540996233272736,0.495448439184329,0.0,36.0,0.867,0.074,2.274,3.141
MT-06191000,0.07591045503791251,-127.6648406952751,0.5045014597713458,0.0,37.0,3.188,0.136,22.562,25.75
MT-06191500,0.04400786550873996,-58.529657048201145,0.33972197352938505,0.0,42.0,1.848,0.064,28.562,30.41
MT-06192500,0.05301317191272251,-77.5501593397264,0.24731745742367428,0.0,42.0,2.226,0.08,27.363,29.589
MT-06207500,0.04215284111149328,-47.09395301348577,0.37490496599151024,0.0,42.0,1.77,0.049,36.327,38.097
MT-06214500,0.07327207413169728,-117.64310514724633,0.1411873266018009,0.0,42.0,3.078,0.107,27.362,30.44
MT-06289000,0.06131038090546248,-98.4624268398066,0.7108952874500365,0.0,42.0,2.575,0.101,22.871,25.446
MT-12302055,-0.0024743437201982486,17.99034870948675,0.919481045938793,-0.0,42.0,-0.104,-0.008,13.094,12.99
MT-12304500,0.042711545207831554,-69.58092148959037,0.5220292746208863,0.0,42.0,1.794,0.106,14.945,16.739
MT-12330000,0.03604841785789172,-42.074020083037134,0.7348263750767032,0.0,40.0,1.514,0.052,29.266,30.78
MT-12332000,-0.07826051158884853,186.5176293093719,0.5945442759036266,-0.0,40.0,-3.287,-0.109,31.64,28.353
MT-12354500,-0.031041473521552794,83.98806149071841,0.6646547813082151,-0.0,43.0,-1.304,-0.058,22.557,21.253
MT-12355500,0.08305896413575657,-139.9638932109002,0.28595642810117994,0.0,42.0,3.488,0.135,24.41,27.898
MT-12358500,0.05320267833916734,-79.76222989310739,0.36264285850970546,0.0,43.0,2.234,0.085,25.526,27.76
