,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-07375000,-0.0004582964162624159,1.3841800783530591,0.6834306388633604,-0.0,40.0,-0.019,-0.039,0.477,0.458
LA-07375500,0.000515112041445609,-0.4660120530546842,0.67549619466395,0.0,43.0,0.022,0.039,0.553,0.575
LA-07376000,0.0010868180242940696,-1.7416208062273564,0.4679538135260932,0.0,39.0,0.046,0.102,0.409,0.455
LA-07377000,-4.5768036298879294e-05,0.5663101908640669,0.9910383984121822,-0.0,41.0,-0.002,-0.004,0.476,0.474
LA-07378500,0.0002874192944745807,-0.16878887855737423,0.8505806821024309,0.0,43.0,0.012,0.029,0.4,0.412
LA-08010000,0.00027459501484591506,-0.3866669217771006,0.6451727985245015,0.0,43.0,0.011,0.065,0.157,0.168
LA-08013000,0.000871552420370807,-1.511993268295428,0.6451727985245015,0.0,43.0,0.036,0.153,0.213,0.249
LA-08013500,-0.00023989232481196849,0.7800892232255694,0.9731197167307599,-0.0,41.0,-0.01,-0.033,0.305,0.295
LA-08014500,-0.0003101956671969226,1.0923266093346238,0.7788649901956481,-0.0,41.0,-0.013,-0.028,0.478,0.465
LA-08015500,0.0016822917282118923,-2.918755833010279,0.29818612881587514,0.0,39.0,0.071,0.161,0.41,0.481
LA-08023080,0.0006548494140941858,-1.239094521546553,0.3706969845683532,0.0,39.0,0.027,0.332,0.057,0.084
LA-08025500,-0.0008355715193290013,1.8826343740258462,0.47726203508105103,-0.0,40.0,-0.035,-0.158,0.229,0.194
MA-01162500,0.0030713194327930773,-5.515148624298206,0.010038698854021977,2.0,43.0,0.129,0.213,0.563,0.692
MA-01169000,0.00412725099760386,-7.674795912264438,0.004418962812824168,3.0,43.0,0.173,0.302,0.493,0.666
MA-01169900,0.0036019494785131854,-6.57903042446818,0.010662710814937526,2.0,43.0,0.152,0.245,0.549,0.701
MA-01170100,0.003928769622084421,-7.252465386082935,0.008887406960495392,3.0,43.0,0.165,0.274,0.523,0.688
MA-01173000,-0.0003687033920359057,1.4509496697879207,0.7694978647855903,-0.0,43.0,-0.015,-0.021,0.721,0.706
MA-01175500,-0.0011589112991735946,3.0151479258581064,0.7063555824925176,-0.0,43.0,-0.049,-0.069,0.722,0.673
MA-01176000,0.0009955011808403195,-1.2048404523277227,0.516431410692801,0.0,43.0,0.042,0.055,0.765,0.807
MA-01181000,0.0028147054788736727,-5.051254445642369,0.02511690341504602,2.0,43.0,0.118,0.209,0.519,0.637
MA-01187300,0.0022179551422597636,-3.8935587690787212,0.0942173452500632,1.0,41.0,0.093,0.177,0.496,0.589
MA-01333000,0.0038289762296464685,-7.01571477304547,0.016082112456562436,2.0,43.0,0.161,0.247,0.562,0.723
MB-05099100,0.0009062567008061386,-1.7960618897634373,0.011740332231944484,2.0,41.0,0.038,0.472,-0.003,0.035
MB-05099300,0.006977715927840496,-13.759368336205366,0.0026456020610285957,3.0,40.0,0.293,1.142,0.05,0.343
MB-05LH005,-0.0011069960955065444,3.317676144084566,0.5066205695044608,-0.0,40.0,-0.047,-0.043,1.127,1.08
MB-05PH003,0.004650961678342542,-8.951212453695552,0.05754887969139322,1.0,40.0,0.195,0.489,0.253,0.448
MB-05TD001,0.0005011474166275346,-0.1351554492222874,0.711950905455661,0.0,35.0,0.021,0.024,0.857,0.878
MB-05TG002,0.008156562632522638,-15.775597386100099,0.03944736533784576,2.0,32.0,0.343,0.662,0.366,0.709
MB-05TG003,0.003421331851393698,-6.14861655816749,0.1754654405428091,0.0,39.0,0.144,0.211,0.622,0.766
MB-05UF004,0.00776561213184886,-15.064314314850076,0.019226000271438837,2.0,37.0,0.326,0.665,0.304,0.63
MB-05UH001,0.002171400660626044,-3.872462341922022,0.5865203757130351,0.0,31.0,0.091,0.193,0.425,0.516
MB-05UH002,0.007542961075351179,-14.57631813279242,0.05775818863725046,1.0,34.0,0.317,0.61,0.351,0.668
MB-06FB002,0.0038126638132716727,-7.175399117294845,0.10757178337803563,0.0,38.0,0.16,0.347,0.37,0.53
MD-01485500,-0.002004560051185525,4.485511278262894,0.33972197352938505,-0.0,41.0,-0.084,-0.177,0.518,0.434
MD-01486000,0.0015568469369534655,-2.5705962959005886,0.38711605416916584,0.0,41.0,0.066,0.132,0.51,0.576
MD-01491000,-0.0011635353740686583,2.9367720009481095,0.4897429301593239,-0.0,43.0,-0.049,-0.082,0.634,0.585
MD-01495000,-0.000166775744124333,1.0332479669451227,0.9332763805061923,-0.0,43.0,-0.007,-0.01,0.703,0.696
MD-01580000,6.2805542813092e-05,0.6561970856600297,0.9332763805061923,0.0,43.0,0.003,0.004,0.78,0.783
MD-01582000,-0.00018152132183107167,1.1635293347635076,0.80168260643475,-0.0,43.0,-0.007,-0.009,0.804,0.797
MD-01583500,0.0007809784662313498,-0.763066573102015,0.5029936375635133,0.0,43.0,0.033,0.041,0.782,0.815
MD-01586610,-0.0009081907976002663,2.548168885334399,0.504757480200261,-0.0,37.0,-0.038,-0.053,0.751,0.713
MD-01591000,0.0009058254285329789,-1.1224982726580857,0.32523868110605725,0.0,43.0,0.038,0.055,0.67,0.708
MD-01591400,0.00037536707734453923,-0.03853169311794036,0.6132517855744677,0.0,41.0,0.016,0.022,0.704,0.72
MD-01594950,0.0033585664455605055,-6.128746443117839,0.23284204679391474,0.0,33.0,0.141,0.253,0.518,0.659
MD-01595000,0.0010589606927192351,-1.4462981193947644,0.1736702772203822,0.0,43.0,0.045,0.069,0.649,0.694
MD-01596500,0.0009710819712075761,-1.4345682180960755,0.46534374401080925,0.0,41.0,0.041,0.085,0.487,0.528
MD-01599000,0.00240614620762285,-4.293491376966779,0.13725539302831113,0.0,43.0,0.101,0.198,0.468,0.569
MD-01601500,0.0015253868887029785,-2.566708922327322,0.3908016455141383,0.0,43.0,0.064,0.133,0.452,0.516
MD-01610000,0.0012046809809976012,-1.803175538910295,0.19438626928107716,0.0,43.0,0.05,0.085,0.581,0.631
MD-01613000,0.001968613917193286,-3.326804696197818,0.06548772899076849,1.0,43.0,0.083,0.141,0.569,0.652
MD-01614500,0.0028494510219267116,-5.101425777215716,0.012015086727332536,2.0,43.0,0.119,0.197,0.538,0.657
MD-01617800,0.0020859687705703234,-3.3408771327256868,0.09403879939083559,1.0,43.0,0.088,0.11,0.787,0.875
MD-01637500,0.0020098805326605575,-3.4612591673795805,0.19438626928107716,0.0,43.0,0.085,0.155,0.516,0.601
MD-01639000,0.0024049541539861554,-4.447948768107177,0.003386155649988787,3.0,43.0,0.101,0.284,0.311,0.412
MD-01639500,0.0011683235863544656,-1.7038781859507883,0.2168604205660558,0.0,43.0,0.049,0.078,0.608,0.657
MD-01643500,0.0005076030185046184,-0.37413576691002715,0.47668240722040744,0.0,43.0,0.022,0.035,0.63,0.652
MD-01645000,0.0009907829897027876,-1.3173257610252302,0.3793495934816995,0.0,43.0,0.042,0.063,0.643,0.685
MD-01646502,0.00242402777639545,-4.201507928082164,0.0515865223479568,1.0,43.0,0.101,0.162,0.596,0.697
MD-01653600,-0.0021009755740961904,4.695588857213035,0.153736718174466,-0.0,41.0,-0.088,-0.17,0.538,0.45
MD-01661050,-0.0015926234686379575,3.780196348444277,0.33972197352938505,-0.0,41.0,-0.066,-0.114,0.628,0.562
MD-01661500,-0.0006963001518684286,1.8752765756862246,0.7108952874500365,-0.0,41.0,-0.029,-0.061,0.497,0.468
MD-03075500,0.0005758013077146693,-0.5687894349967652,0.6302255973372057,0.0,43.0,0.024,0.044,0.571,0.595
MD-03076600,0.002185997994940075,-3.8198123405137743,0.0942173452500632,1.0,41.0,0.092,0.17,0.506,0.598
MD-03078000,0.001110052845556527,-1.6093140296386794,0.43866997611941727,0.0,43.0,0.047,0.08,0.587,0.634
ME-01010000,-0.0005924768157404025,1.6129426203645423,0.5296315348267777,-0.0,42.0,-0.024,-0.053,0.44,0.416
ME-01010500,-0.0012535458429673246,2.953622006886216,0.39793422470267026,-0.0,42.0,-0.053,-0.118,0.473,0.42
ME-01011000,-0.0021663993347517444,4.8702739794902055,0.1405125707499737,-0.0,42.0,-0.091,-0.163,0.583,0.492
ME-01013500,0.0014238856587513802,-2.282749678144201,0.3793495934816995,0.0,43.0,0.06,0.103,0.535,0.595
ME-01014000,-0.0008493416108814868,2.225638947105348,0.6451727985245015,-0.0,43.0,-0.036,-0.068,0.545,0.509
ME-01022500,-0.0003054707597333855,1.238926940425274,0.8342074867818816,-0.0,43.0,-0.012,-0.019,0.634,0.622
ME-01030500,-0.00045161667130429075,1.4475408599520923,0.7535494327517966,-0.0,43.0,-0.019,-0.036,0.554,0.535
ME-01031500,0.0007551106323023859,-1.048280224312344,0.5719835030644609,0.0,43.0,0.032,0.069,0.446,0.478
ME-01038000,0.003289764643567554,-6.038391493804011,0.09949985377978687,1.0,42.0,0.138,0.246,0.472,0.61
ME-01047000,0.00027167252630525343,-0.07820556292192582,0.7219721517415345,0.0,43.0,0.012,0.025,0.459,0.471
ME-01048000,0.0017270177222380154,-2.9572045990643905,0.34457761884916804,0.0,33.0,0.072,0.146,0.461,0.533
ME-01054200,0.0009714915551777951,-1.5011755735761367,0.4251795087510768,0.0,41.0,0.041,0.093,0.421,0.462
ME-01055000,-4.9773840568245745e-05,0.5548985161602991,0.9731197167307599,-0.0,41.0,-0.002,-0.004,0.456,0.454
ME-01055500,0.0017156678408480897,-2.89165984843086,0.4101196678534942,0.0,35.0,0.072,0.137,0.504,0.576
ME-01057000,0.0016053299154327654,-2.689304532296724,0.20167946846619778,0.0,43.0,0.067,0.13,0.488,0.555
ME-01AD002,-0.0008969414296262905,2.3192522350093876,0.6777161122500928,-0.0,41.0,-0.037,-0.07,0.544,0.507
MI-04033000,0.00012072870956412259,0.5387623863517867,0.9457024715498787,0.0,36.0,0.005,0.006,0.778,0.783
MI-04040500,-0.0009113196037888368,2.316162610749951,0.5730643403857183,-0.0,42.0,-0.039,-0.078,0.513,0.474
MI-04043050,0.0006385128660396531,-0.7648990373736573,0.5367357981091128,0.0,41.0,0.027,0.052,0.499,0.526
MI-04045500,-0.000803859411329331,2.290398352116752,0.4897429301593239,-0.0,43.0,-0.034,-0.05,0.7,0.666
MI-04056500,0.001274746270241783,-1.8169229085506313,0.233217008256964,0.0,42.0,0.053,0.071,0.706,0.759
MI-04057510,0.0017786417593721438,-2.848467803790898,0.15183576182655356,0.0,40.0,0.075,0.106,0.671,0.746
MI-04057800,-0.0014047161242364036,3.3263162067812395,0.2043665291857466,-0.0,41.0,-0.059,-0.109,0.546,0.487
MI-04059500,0.0006853454764778263,-0.85558610952618,0.6804707785321866,0.0,42.0,0.028,0.054,0.501,0.529
MI-04105000,-0.0005367699866780348,1.809046331769054,0.615428246959838,-0.0,43.0,-0.023,-0.032,0.747,0.724
MI-04105700,-0.0009532758607212536,2.822844661466304,0.11326125914478813,-0.0,41.0,-0.04,-0.044,0.936,0.896
MI-04112500,-0.00015210777817733224,0.9195247651885343,0.9000604006879467,-0.0,43.0,-0.007,-0.012,0.619,0.612
MI-04115265,-0.00040279238233109134,1.648570009883215,0.757996646747342,-0.0,32.0,-0.016,-0.019,0.851,0.835
MI-04121500,0.0005019741016790931,-0.18501503011235176,0.648986688212116,0.0,42.0,0.021,0.026,0.808,0.829
MI-04122200,-0.0007244083428487352,2.339491854120616,0.41225516799167616,-0.0,41.0,-0.031,-0.035,0.906,0.875
MI-04122500,-0.0006565269028012105,2.2282535793999774,0.266154543300259,-0.0,41.0,-0.028,-0.031,0.929,0.901
MI-04124000,0.0004608969547976998,0.006506983522376442,0.17412614678904337,0.0,41.0,0.019,0.021,0.919,0.938
MI-04127918,0.0026698755127286576,-4.723224046911591,0.09733721658459205,1.0,33.0,0.113,0.187,0.56,0.673
MI-04127997,-0.0002857765531781153,1.4985826408268303,0.37490496599151024,-0.0,41.0,-0.012,-0.013,0.933,0.921
MI-04142000,0.0003194932938444629,0.09451556710796538,0.80168260643475,0.0,43.0,0.013,0.018,0.727,0.74
MI-04161580,-0.0008648054023896826,2.4541703321458073,0.5320609713589797,-0.0,35.0,-0.037,-0.052,0.743,0.706
MI-04173500,4.928663937322656e-05,0.5549910593212436,0.9457970432721066,0.0,31.0,0.002,0.003,0.653,0.655
MN-04010500,-0.0007564221432511976,1.9962154762167603,0.5584004547635599,-0.0,42.0,-0.032,-0.063,0.499,0.467
MN-04015330,-0.0006679450910430697,1.6090665942355804,0.4791861756075628,-0.0,41.0,-0.028,-0.106,0.287,0.259
MN-05062000,0.002806421960183658,-5.181574229533041,0.1861143787191537,0.0,42.0,0.118,0.269,0.372,0.49
MN-05062500,0.0045437450917121674,-8.605837494275722,0.16400104161437512,0.0,35.0,0.191,0.373,0.386,0.577
MN-05069000,-0.00048589249075629685,1.352837138442509,0.8655164609304618,-0.0,39.0,-0.02,-0.051,0.391,0.371
MN-05078000,-0.0027941034937936093,6.095459986491717,0.26858474114882247,-0.0,38.0,-0.117,-0.226,0.566,0.449
MN-05078500,-0.002928899974800122,6.32546399630152,0.2211942719822526,-0.0,40.0,-0.123,-0.268,0.529,0.406
MN-05107500,0.0031660372016219795,-6.11746232612171,0.14656951458927425,0.0,37.0,0.133,0.486,0.148,0.281
MN-05112000,0.0019850258481323058,-3.7076301283460986,0.48793753671895557,0.0,42.0,0.083,0.26,0.221,0.304
MN-05124480,0.00024359889611912748,0.03298278293643109,0.9499317198507831,0.0,43.0,0.01,0.018,0.515,0.525
MN-05129115,-0.0025499138516355173,5.823967514076474,0.4081104204610595,-0.0,40.0,-0.107,-0.153,0.778,0.671
MN-05130500,-0.003408405934325712,7.37807232208751,0.34119875170636194,-0.0,31.0,-0.143,-0.242,0.633,0.49
MN-05131500,-0.00024743595930873385,0.9504695222321514,0.8965279189482995,-0.0,42.0,-0.011,-0.023,0.461,0.45
MN-05132000,-0.004380399965215697,9.348858925198888,0.12504272739262112,-0.0,33.0,-0.184,-0.318,0.68,0.496
MN-05133500,-0.002733392154663065,6.2868939807781326,0.12920748707657004,-0.0,42.0,-0.115,-0.143,0.878,0.763
MN-05244000,-0.0003145411332411333,1.5018432472722245,0.8119200006410021,-0.0,31.0,-0.013,-0.015,0.879,0.866
MN-05275000,-0.00156251032630975,3.8099119662736753,0.4972120881203259,-0.0,38.0,-0.066,-0.097,0.718,0.652
MN-05280000,-0.0027813164563239763,6.069369508502915,0.4352190017892559,-0.0,42.0,-0.117,-0.206,0.565,0.448
MN-05286000,-0.0012439097455485026,3.1762642033085533,0.5584004547635599,-0.0,42.0,-0.053,-0.079,0.715,0.662
MN-05288500,-0.00230477895406845,5.418705258724801,0.21249096477133422,-0.0,41.0,-0.097,-0.126,0.858,0.761
MN-05293000,0.004702004671686778,-9.124531835780491,0.012801754317165681,2.0,38.0,0.197,0.619,0.181,0.378
MN-05300000,0.005846147857639128,-11.327010426397294,0.03746484761409774,2.0,39.0,0.245,0.661,0.243,0.488
MN-05304500,0.0017514559661965243,-2.8189997941824867,0.5975679869340738,0.0,41.0,0.074,0.114,0.647,0.721
MN-05313500,0.0025843942821975824,-4.8206757005731475,0.3187451826272518,0.0,42.0,0.108,0.299,0.294,0.402
MN-05316500,0.0024506357267572976,-4.477047325058645,0.3859468605971168,0.0,42.0,0.103,0.221,0.373,0.476
MN-05317000,-0.0007902739549852568,2.0754397323306653,0.828404904759906,-0.0,42.0,-0.033,-0.07,0.511,0.478
MN-05320500,-0.0014495538826946393,3.3639930937332743,0.48793753671895557,-0.0,42.0,-0.061,-0.141,0.495,0.434
MN-05330000,-0.0011503674151820149,2.9492523435652345,0.6964285776954346,-0.0,42.0,-0.049,-0.082,0.673,0.624
MN-05331000,-0.002346068380360949,5.44127099955487,0.3741826491069973,-0.0,42.0,-0.098,-0.135,0.798,0.7
MN-05336700,-0.002406776285952334,5.299667996217655,0.2506536089538405,-0.0,42.0,-0.101,-0.212,0.537,0.436
MN-05338500,-0.0019137183907241468,4.271007248914708,0.49659521437046883,-0.0,31.0,-0.081,-0.176,0.484,0.403
MN-05353800,-0.00044861676034397185,1.4145763249580914,0.828404904759906,-0.0,42.0,-0.019,-0.037,0.527,0.508
MN-05457000,-0.00015682338023220217,0.8398755194364009,0.9136991092503179,-0.0,42.0,-0.007,-0.013,0.53,0.523
MN-05476000,-0.00044514512209153304,1.3949918152282819,0.9136991092503179,-0.0,42.0,-0.019,-0.037,0.514,0.495
MO-05495000,-0.0001555816420678355,0.48793382470334534,0.8453357931297272,-0.0,42.0,-0.006,-0.032,0.18,0.174
MO-05500000,0.0006929521191190511,-1.2131753665677667,0.4511433381462897,0.0,43.0,0.029,0.16,0.158,0.187
MO-05501000,0.00022352719816942646,-0.24817059760380827,0.8505806821024309,0.0,43.0,0.01,0.051,0.194,0.204
MO-05503800,0.0014445814428040923,-2.8120661842592773,0.011462469375363327,2.0,40.0,0.06,0.832,0.047,0.107
MO-05507600,0.00022674543549496126,-0.39556455263165247,0.7354536181171747,0.0,40.0,0.01,0.164,0.053,0.063
MO-05508805,0.0004258460454863947,-0.693024917364937,0.6942324524938992,0.0,41.0,0.018,0.114,0.15,0.168
MO-05514500,0.0001561517211498686,-0.13084606847054492,0.9136991092503179,0.0,42.0,0.007,0.04,0.178,0.185
MO-06894000,0.0020534962494231966,-3.7324874263547434,0.09403879939083559,1.0,43.0,0.087,0.234,0.331,0.418
MO-06897500,0.00034905592368307856,-0.4523105300834579,0.6602647550462684,0.0,43.0,0.015,0.06,0.238,0.253
MO-06899500,0.0013227389164615526,-2.3591064346799473,0.3150507838438277,0.0,43.0,0.055,0.175,0.259,0.314
MO-06906800,0.0001088620756755982,-0.06696565776503233,1.0,0.0,32.0,0.005,0.03,0.148,0.153
MO-06908000,0.0003226616369026059,-0.5098744813521383,0.7450889812709389,0.0,42.0,0.013,0.085,0.129,0.142
MO-06918460,0.0006883977255568356,-0.8570475943154174,0.6132517855744677,0.0,41.0,0.029,0.057,0.505,0.534
MO-06919500,-0.0015407412741806259,3.289424505346662,0.3067305590248952,-0.0,41.0,-0.064,-0.298,0.24,0.176
MO-06921070,0.0005095148180199114,-0.6798261936904224,0.6132517855744677,0.0,41.0,0.021,0.065,0.329,0.35
MO-06921200,-0.0004461673385411292,1.131046847123692,0.661353237644444,-0.0,41.0,-0.019,-0.082,0.248,0.229
MO-06933500,0.0002421731517224484,0.04765061753182803,0.8670185603843512,0.0,43.0,0.01,0.019,0.527,0.537
MO-06934000,-0.001592245472921133,3.7181913270928053,0.545656108406517,-0.0,33.0,-0.067,-0.124,0.567,0.5
MO-06934500,0.0015403836635702636,-2.2461174019783776,0.1486748425763662,0.0,43.0,0.065,0.078,0.802,0.867
MO-07013000,0.0014916447964434566,-2.4510935773919864,0.3793495934816995,0.0,43.0,0.063,0.117,0.501,0.564
MO-07014500,0.0005408859074922275,-0.4998806065104585,0.7788649901956481,0.0,41.0,0.022,0.039,0.571,0.593
MO-07016500,0.0007822236835648655,-1.3072946709676707,0.414326973448099,0.0,43.0,0.033,0.117,0.241,0.274
MO-07018100,-7.379810547721387e-06,0.4663543547041986,0.9910383984121822,-0.0,41.0,-0.001,-0.002,0.452,0.451
MO-07018500,-4.183893304368239e-05,0.5407490706849586,0.9833008244315273,-0.0,43.0,-0.002,-0.004,0.458,0.456
MO-07019000,0.001112344442262712,-1.7372763734341135,0.4352190017892559,0.0,42.0,0.047,0.097,0.464,0.511
MO-07021000,0.003216755083267839,-5.996738141850477,0.07996854080618054,1.0,33.0,0.135,0.33,0.369,0.504
MO-07057500,0.00025529047315842046,0.2103422868804281,0.7694978647855903,0.0,43.0,0.01,0.014,0.716,0.726
MO-07061500,0.0011444433462365214,-1.780540873823145,0.5578328106499548,0.0,43.0,0.048,0.092,0.484,0.532
MO-07066000,8.904733465812771e-05,0.40552421968882846,0.9731197167307599,0.0,41.0,0.003,0.005,0.582,0.585
MO-07067000,0.0002811184797247258,0.14199847938649746,0.785544411956157,0.0,43.0,0.012,0.017,0.698,0.71
MO-07068000,0.0002172354566797218,0.32310484421631397,0.8670185603843512,0.0,43.0,0.009,0.012,0.753,0.762
MO-07071500,-0.00020320737420978903,1.2095096596363584,0.8835141491217922,-0.0,43.0,-0.008,-0.01,0.807,0.799
MO-07186000,-0.0008591715453006175,2.0913444155233205,0.47668240722040744,-0.0,43.0,-0.036,-0.099,0.391,0.355
MO-07187000,-0.00040668824492061633,1.4951898197588278,0.737705458452796,-0.0,43.0,-0.017,-0.026,0.69,0.673
MO-07189000,-0.0013476136932273688,3.1870422042489617,0.2764169138485879,-0.0,43.0,-0.056,-0.113,0.52,0.464
MS-02430085,-0.0018415889922952279,4.209322894573528,0.19647045178774425,-0.0,41.0,-0.078,-0.152,0.565,0.487
MS-02430615,0.002083586461817738,-3.503117373484703,0.355310453336267,0.0,32.0,0.088,0.137,0.62,0.708
MS-02431000,0.00028477075262241713,-0.1296978195570319,0.8662064065863087,0.0,41.0,0.012,0.028,0.434,0.446
MS-02436500,0.0005662267909257357,-0.8433566007604518,0.5523765052635039,0.0,40.0,0.024,0.082,0.277,0.301
MS-02439400,-0.002054819643996039,4.668528519038757,0.1671450946627271,-0.0,43.0,-0.086,-0.155,0.602,0.516
MS-02448000,-0.0007100138913159047,1.717314697810258,0.46534374401080925,-0.0,41.0,-0.03,-0.104,0.312,0.282
MS-02472000,-0.0011890795825078137,2.7539337208084524,0.21249096477133422,-0.0,41.0,-0.05,-0.14,0.401,0.351
MS-02472500,-0.0014822025902468078,3.509924707428439,0.25836440296788155,-0.0,43.0,-0.063,-0.118,0.577,0.514
MS-02474500,0.00020860652982297088,-0.0037028709758787914,0.9349988039705048,0.0,40.0,0.009,0.022,0.409,0.418
MS-02475500,-0.0008400562075171092,2.0493161374169535,0.5578328106499548,-0.0,43.0,-0.035,-0.097,0.387,0.352
MS-02479000,-0.00032986335430103725,1.2092635059915873,0.9000604006879467,-0.0,43.0,-0.013,-0.025,0.556,0.543
MS-02479155,0.0016246691255267093,-2.8589784212315736,0.0624840977555301,1.0,43.0,0.068,0.172,0.356,0.424
MS-02479300,0.0003193677951763285,-0.09812974655034168,0.785544411956157,0.0,43.0,0.013,0.024,0.534,0.547
MS-02479560,-0.0002090050376503556,0.9291579996674431,0.7788649901956481,-0.0,41.0,-0.009,-0.017,0.516,0.507
MS-02481000,-0.0009675651766478812,2.2730340770158772,0.6632086746173176,-0.0,39.0,-0.04,-0.12,0.358,0.318
MS-02481510,0.00042670298754369173,-0.3900078025462444,0.661353237644444,0.0,41.0,0.018,0.04,0.454,0.472
MS-02484500,-0.0009707049454396563,2.2496663041086378,0.41225516799167616,-0.0,41.0,-0.041,-0.135,0.329,0.288
MS-02486000,0.001140340033845319,-1.9280379831872165,0.6986822359824363,0.0,39.0,0.048,0.14,0.329,0.377
MS-02488500,-0.0009522513925279983,2.3145468924494748,0.6471242716513834,-0.0,37.0,-0.04,-0.096,0.43,0.39
MS-02490500,0.0003878141897395589,-0.285556121075633,0.7961487032320338,0.0,41.0,0.016,0.032,0.482,0.498
MS-03592718,0.002520104966918129,-4.53163756457781,0.2598872365092251,0.0,34.0,0.105,0.22,0.456,0.561
MS-07268000,0.000336691370086925,-0.4084916710154303,0.8465282828044682,0.0,39.0,0.014,0.05,0.258,0.272
MS-07290000,-9.018370859496175e-05,0.5453710672264238,0.8505806821024309,-0.0,43.0,-0.004,-0.011,0.367,0.363
MS-07290650,0.0004942722076085038,-0.7163448930561949,0.6565125016248674,0.0,34.0,0.021,0.079,0.262,0.283
