,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.09259952908766314,220.531771201293,0.6602647550462684,-0.0,43.0,-3.889,-0.111,37.277,33.388
CA-11176400,-0.21094418271287677,452.1004796949301,0.516431410692801,-0.0,43.0,-8.86,-0.247,34.642,25.782
CA-11180500,-0.24432015530821263,517.8651276052162,0.46534374401080925,-0.0,41.0,-10.262,-0.301,34.356,24.094
CA-11180960,0.03349383254066536,-33.9235737086581,0.9552145926892925,0.0,41.0,1.406,0.037,32.361,33.767
CA-11182500,0.060965264415622195,-88.72883358947965,0.8505806821024309,0.0,43.0,2.561,0.067,31.921,34.482
CA-11186001,0.03457928887184221,-23.04309472099201,0.661353237644444,0.0,41.0,1.453,0.032,45.389,46.842
CA-11189500,0.0028058927999083582,58.39326805849805,0.9721171358417333,0.0,40.0,0.118,0.002,63.946,64.064
CA-11200800,-0.15351244361215638,355.55652119939543,0.29531084070475133,-0.0,43.0,-6.447,-0.136,51.755,45.308
CA-11202001,0.07107948382389659,-91.77742939849972,0.4383374552726653,0.0,41.0,2.985,0.062,48.889,51.874
CA-11224500,-0.07474543497649577,190.1992859348561,0.6373549661343132,-0.0,43.0,-3.139,-0.074,42.278,39.139
CA-11230500,0.17110606242260695,-300.8022214267786,0.3995666898442778,0.0,41.0,7.186,0.181,37.817,45.003
CA-11237500,0.06329700487825597,-51.04448947361658,0.6942324524938992,0.0,41.0,2.659,0.037,74.22,76.879
CA-11253310,0.1588771880992237,-267.7543761984562,0.6754626761775353,0.0,43.0,6.672,0.13,46.664,53.336
CA-11264500,0.2692481613246788,-481.81239675953145,0.2672858752494309,0.0,43.0,11.308,0.207,51.03,62.338
CA-11266500,0.22623627614296682,-392.68132947466285,0.24182473164655205,0.0,42.0,9.502,0.162,55.04,64.542
CA-11274500,-0.4073061491562219,836.353923380231,0.16562335723466526,-0.0,43.0,-17.107,-0.507,30.295,13.188
CA-11274630,-0.35974761867501737,757.2299337224326,0.266154543300259,-0.0,41.0,-15.109,-0.375,45.289,30.18
CA-11284400,0.19327203184778524,-347.3772104614138,0.700619648328836,0.0,40.0,8.118,0.192,35.108,43.226
CA-11294000,-0.7014671658989929,1417.1057270856186,0.0033729043411709903,-3.0,41.0,-29.461,-1.206,28.902,-0.559
CA-11299600,-0.20913754144950944,447.3798111373018,0.539915857350804,-0.0,36.0,-8.784,-0.246,33.497,24.713
CA-11315000,0.09592973920464248,-126.16453046716758,0.7108952874500365,0.0,41.0,4.029,0.063,63.68,67.709
CA-11316800,0.09710591163324814,-141.53893387212037,0.41225516799167616,0.0,41.0,4.078,0.078,50.634,54.712
CA-11342000,-0.030693112868543437,106.23824490513059,0.8342074867818816,-0.0,43.0,-1.29,-0.029,45.497,44.207
CA-11367500,0.01551082444434215,-1.3393913547504042,0.6451505807102356,0.0,41.0,0.651,0.022,29.357,30.008
CA-11368000,0.09778636645022022,-161.55265555367706,0.4679538135260932,0.0,39.0,4.107,0.113,31.967,36.074
CA-11372000,0.07470688299035164,-120.70779615512006,0.32523868110605725,0.0,43.0,3.138,0.103,27.137,30.275
CA-11379500,-0.02649914481512299,94.05610360895788,0.8179058629425171,-0.0,43.0,-1.113,-0.027,41.614,40.501
CA-11381500,0.05650726929994546,-75.65106228996463,0.47668240722040744,0.0,43.0,2.373,0.064,36.177,38.55
CA-11383500,0.04218165932734621,-47.69034381047365,0.7535494327517966,0.0,43.0,1.772,0.046,35.787,37.559
CA-11402000,0.1436480481236676,-237.83683973817213,0.4638149773228277,0.0,43.0,6.033,0.123,46.443,52.476
CA-11413000,0.07689756799277254,-103.3866422864283,0.615428246959838,0.0,43.0,3.229,0.065,48.794,52.023
CA-11425500,-0.038649218612873466,106.2063287366616,0.7219721517415345,-0.0,43.0,-1.624,-0.055,29.72,28.096
CA-11427000,0.10327981414099188,-152.7834482003498,0.7063555824925176,0.0,43.0,4.338,0.083,51.607,55.945
CA-11427700,0.012310514443706694,37.23403741722116,0.9552145926892925,0.0,41.0,0.517,0.009,61.597,62.114
CA-11441500,-0.010165623069350337,39.52414564973086,0.9731197167307599,-0.0,41.0,-0.427,-0.019,19.406,18.979
CA-11449500,-0.006630896138005227,42.49568780589002,1.0,-0.0,43.0,-0.278,-0.009,29.373,29.095
CA-11451100,-0.010264924227215477,55.068811675895944,1.0,-0.0,43.0,-0.432,-0.012,34.755,34.323
CA-11456000,-0.04804331235512246,124.89287796509254,0.8444667630816367,-0.0,37.0,-2.018,-0.063,29.815,27.797
CA-11461000,0.040635541825781184,-55.490644438139014,0.8670185603843512,0.0,43.0,1.707,0.056,24.927,26.634
CA-11465200,0.08163630507799428,-136.6509152815683,0.615428246959838,0.0,43.0,3.429,0.114,24.907,28.336
CA-11468000,-0.017752067308709322,63.17703901292329,0.9000604006879467,-0.0,43.0,-0.746,-0.024,28.046,27.3
CA-11468500,0.08050564541797535,-129.40650293802435,0.6007856611761988,0.0,43.0,3.381,0.102,29.914,33.295
CA-11469000,0.16222513065053762,-294.327155879407,0.35707287482858807,0.0,43.0,6.814,0.22,26.716,33.53
CA-11473900,0.14794073056798887,-255.11612650645134,0.3150507838438277,0.0,43.0,6.213,0.154,37.659,43.872
CA-11475560,0.06990385399467805,-106.5660355254133,0.737705458452796,0.0,43.0,2.936,0.087,31.774,34.71
CA-11475800,0.160228468675795,-289.06526789203906,0.6780801094706033,0.0,34.0,6.729,0.204,28.027,34.756
CA-11476500,0.1559868867948967,-282.08355177327775,0.4511433381462897,0.0,43.0,6.552,0.205,26.614,33.166
CA-11476600,-0.009144240369374829,46.065371382370664,0.9907040297231748,-0.0,40.0,-0.384,-0.012,27.969,27.585
CA-11477000,0.14276578981085297,-251.79269891551522,0.5719835030644609,0.0,43.0,5.996,0.174,30.741,36.737
CA-11478500,0.06834770922515854,-104.26092511845152,0.6602647550462684,0.0,43.0,2.871,0.086,30.999,33.87
CA-11480390,0.29271306565571664,-553.198245909117,0.21724725095772923,0.0,39.0,12.294,0.353,26.081,38.375
CA-11481200,0.0752895526227921,-120.41791398932988,0.615428246959838,0.0,43.0,3.162,0.101,28.58,31.742
CA-11481500,0.10969169745989316,-183.27377207445556,0.5296140782563044,0.0,38.0,4.607,0.123,33.806,38.413
CA-11482500,0.03810396297454162,-41.27908101105315,0.7694978647855903,0.0,43.0,1.6,0.047,34.129,35.729
CA-11519500,0.1937617049665969,-338.40568364009033,0.19438626928107716,0.0,43.0,8.138,0.167,45.049,53.187
CA-11521500,0.08739740182342258,-133.68983025681834,0.5516478210183582,0.0,41.0,3.67,0.089,39.27,42.94
CA-11522500,0.14129961275445255,-236.94377435772526,0.29531084070475133,0.0,43.0,5.935,0.136,42.688,48.623
CA-11523200,0.06739070213265536,-76.38925725661434,0.7063555824925176,0.0,43.0,2.83,0.051,56.977,59.807
CA-11525500,0.4360624918491256,-831.1295471361602,0.002243839922964286,3.0,43.0,18.315,0.471,31.838,50.153
CA-11528700,0.10178819128471432,-163.46484508286818,0.47668240722040744,0.0,43.0,4.275,0.105,37.974,42.249
CA-11530000,0.13219253399667524,-224.27693438037613,0.2672858752494309,0.0,43.0,5.552,0.138,37.332,42.884
CA-11532500,0.032854978062603735,-34.7917450857236,0.7535494327517966,0.0,43.0,1.38,0.043,30.228,31.608
CO-06614800,0.038217086076248644,-63.0807453903755,0.7961487032320338,0.0,41.0,1.605,0.106,12.551,14.156
CO-06620000,0.014267559034471943,12.772362067083499,0.8794050603461727,0.0,42.0,0.599,0.015,41.008,41.607
CO-06746095,0.07270179638532463,-132.71651577368385,0.4517264720866896,0.0,41.0,3.054,0.193,11.16,14.214
CO-07083000,0.1429536142895218,-268.4044203512779,0.158876387923079,0.0,42.0,6.004,0.325,14.501,20.505
CO-07096000,0.09765664113205474,-172.1140790940702,0.31453469858619254,0.0,38.0,4.102,0.181,21.148,25.25
CO-07105945,-0.12144334936687155,297.7647940442088,0.7715676600867172,-0.0,39.0,-5.1,-0.109,57.428,52.328
CO-09034900,0.13342452934854082,-252.77582914076126,0.28903354254194413,0.0,40.0,5.604,0.338,11.271,16.875
CO-09035800,0.4102089865086779,-797.5078777821166,0.00903177754860196,3.0,32.0,17.228,0.81,14.296,31.524
CO-09035900,0.14602683159794172,-270.58811393915715,0.11574436842983582,0.0,40.0,6.133,0.272,18.399,24.532
CO-09047700,0.09435795123548685,-162.37216864029563,0.4517264720866896,0.0,41.0,3.963,0.15,24.362,28.325
CO-09065500,0.19174061566874662,-357.90010114438473,0.18880018541004562,0.0,41.0,8.053,0.293,21.555,29.608
CO-09066000,0.1214200493524294,-209.2408666004849,0.4488598208640493,0.0,40.0,5.1,0.149,31.049,36.149
CO-09066200,0.20395189801799468,-375.4519102536738,0.24731745742367428,0.0,41.0,8.566,0.264,28.169,36.735
CO-09066300,0.14980680620831688,-277.76475985559307,0.41225516799167616,0.0,41.0,6.292,0.25,18.703,24.995
CO-09081600,0.13643191868707827,-243.02684896887536,0.10703273315951556,0.0,43.0,5.73,0.181,26.972,32.702
CO-09085000,0.042965377612299564,-60.18617844670587,0.5438546354123606,0.0,43.0,1.805,0.07,24.842,26.647
CO-09107000,-0.0638741868227661,157.4455306398587,0.7334457521953335,-0.0,32.0,-2.683,-0.087,31.039,28.356
CO-09110000,-0.10373342477929626,232.76278171157188,0.0654230661046904,-1.0,42.0,-4.356,-0.172,27.474,23.118
CO-09112500,0.18437748720756889,-334.4186654637821,0.09949985377978687,1.0,42.0,7.744,0.218,30.464,38.208
CO-09119000,0.11804288674241716,-200.30454513206024,0.4101432374855567,0.0,42.0,4.958,0.142,33.302,38.26
CO-09124500,0.2169754626941945,-406.2453604698598,0.035513566212784786,2.0,42.0,9.113,0.325,23.149,32.262
CO-09132500,0.039790925873230965,-28.35226078104231,0.6334724060856933,0.0,42.0,1.671,0.033,50.394,52.065
CO-09146200,0.1638513838230404,-300.026056078243,0.10255197276540562,0.0,43.0,6.882,0.25,24.236,31.118
CO-09147500,-0.10097599576120847,233.44370856314146,0.3050748813375779,-0.0,43.0,-4.241,-0.144,33.612,29.371
CO-09165000,0.46588703302352563,-887.0541480690927,0.014542818527063961,2.0,39.0,19.568,0.448,34.936,54.504
CO-09239500,0.11895957969731238,-189.68361107260387,0.2882065615900147,0.0,42.0,4.997,0.104,45.737,50.734
CO-09251000,0.15308867642983548,-250.51098615306003,0.2597050690029892,0.0,42.0,6.429,0.117,52.452,58.881
CO-09304500,0.11281848261564872,-189.04566567327046,0.1736702772203822,0.0,43.0,4.738,0.133,34.222,38.96
CO-09306242,-0.25607791512212325,544.3791146974705,0.16711655519767832,-0.0,41.0,-10.755,-0.301,37.601,26.846
CO-09352900,0.32109560302964013,-606.889120871501,0.011214303134345682,2.0,42.0,13.486,0.383,28.559,42.045
CO-09361500,0.11845652194319119,-199.50952473807538,0.2672858752494309,0.0,43.0,4.975,0.133,34.916,39.891
CT-01118300,0.012235836250687065,13.189945550797155,0.9731197167307599,0.0,41.0,0.514,0.013,37.405,37.919
CT-01119500,-0.02438903266366606,85.9971982899543,0.9000604006879467,-0.0,43.0,-1.024,-0.026,37.731,36.707
CT-01121000,0.01825585000776739,3.69859305246424,0.9000604006879467,0.0,43.0,0.767,0.019,39.827,40.594
CT-01123000,0.03721991077133957,-36.83168738359883,0.8485702914543127,0.0,41.0,1.563,0.039,36.827,38.39
CT-01127500,0.018132405151333113,1.1399604958328666,0.8505806821024309,0.0,43.0,0.762,0.019,37.024,37.786
CT-01188000,-0.1587212035769935,355.7867161026651,0.414326973448099,-0.0,43.0,-6.666,-0.17,41.677,35.011
CT-01193500,0.049538151481006786,-59.69948339506277,0.7694978647855903,0.0,43.0,2.08,0.05,38.337,40.417
CT-01195100,0.18912205563552884,-340.2982847031522,0.33934271674572325,0.0,38.0,7.943,0.196,33.974,41.917
CT-01196500,-0.011546961369168132,56.06786230758968,0.785544411956157,-0.0,43.0,-0.485,-0.014,33.216,32.731
CT-01204000,-0.06600196101497074,169.30024139406044,0.6302255973372057,-0.0,43.0,-2.772,-0.069,38.682,35.91
CT-01208990,-0.007556535323352124,54.247176504534636,0.9552145926892925,-0.0,41.0,-0.318,-0.008,39.293,38.975
DE-01484100,-0.35925365874677545,756.3886314185247,0.013055259281349985,-2.0,41.0,-15.089,-0.403,45.426,30.337
DE-01487000,-0.3006690328648145,639.2721023986857,0.013517378296747706,-2.0,43.0,-12.628,-0.344,44.248,31.62
DE-01488500,-0.3797069632063037,796.936524176542,0.017791022959138703,-2.0,41.0,-15.947,-0.433,45.496,29.549
FL-02231000,-0.4770314108815241,975.8633475553437,0.012015086727332536,-2.0,43.0,-20.035,-0.799,31.818,11.783
FL-02231342,-0.0963749865870215,197.33321454319685,0.12944056809503612,-0.0,41.0,-4.048,-0.369,6.607,2.559
FL-02232500,-0.20481190321443354,417.7622726912596,0.02041912985816552,-2.0,40.0,-8.603,-0.601,12.44,3.837
FL-02235200,-0.5297598278054328,1080.7680186851212,0.030436062092645155,-2.0,34.0,-22.25,-1.024,32.373,10.123
FL-02236000,-0.28201109560746607,576.994819525137,0.014455088048350495,-2.0,37.0,-11.845,-0.676,18.895,7.05
FL-02236500,-0.30211518842464524,613.9900563948798,0.09200844511375328,-1.0,41.0,-12.689,-0.787,16.104,3.415
FL-02240000,-0.19680034413341296,417.9502988411077,0.002405580601179569,-3.0,43.0,-8.265,-0.329,28.482,20.217
FL-02245500,-0.3045593779812561,628.4403159615126,0.028507710335136993,-2.0,41.0,-12.791,-0.636,25.717,12.926
FL-02246000,-0.274284316044101,565.0512882914976,0.04449889083488601,-2.0,43.0,-11.52,-0.587,22.243,10.723
FL-02248000,-0.21473487388785106,438.1961552981843,0.05414966862882453,-1.0,43.0,-9.019,-0.602,13.236,4.217
FL-02256500,-0.057342302226234064,117.0621943411508,0.10255197276540562,-0.0,43.0,-2.409,-0.393,3.582,1.173
FL-02296500,-0.14584932597331973,297.2615741774162,0.07411898766808678,-1.0,41.0,-6.126,-0.576,8.626,2.5
FL-02296750,-0.21842153674560427,445.06259738741875,0.005035832307958676,-3.0,43.0,-9.173,-0.754,12.806,3.633
FL-02297155,-0.11171632515978223,228.34267598888772,0.1678813518323119,-0.0,39.0,-4.692,-0.414,7.256,2.564
FL-02297310,-0.13790018338355492,281.22676852955374,0.07339972979721177,-1.0,39.0,-5.792,-0.528,8.322,2.53
FL-02298123,-0.15579222279993044,318.10716281118727,0.05200102143353713,-1.0,41.0,-6.543,-0.675,9.794,3.251
FL-02298608,-0.1431173298445974,292.52164366773565,0.11846727616685726,-0.0,41.0,-6.01,-0.527,9.292,3.282
FL-02298830,-0.23829072942953322,483.2761358326175,0.005035832307958676,-3.0,43.0,-10.008,-0.933,11.699,1.691
FL-02299950,-0.15655690449426718,319.89677857525777,0.028507710335136993,-2.0,41.0,-6.576,-0.556,10.071,3.495
FL-02300700,-0.35961111142108754,734.2818907158,0.0036250339447727598,-3.0,41.0,-15.104,-0.933,22.612,7.508
FL-02301500,-0.23638384700774787,484.9264541566984,0.015183282740178328,-2.0,43.0,-9.928,-0.701,17.123,7.195
FL-02303000,-0.23695846072080629,489.47765950766745,0.023788325210398753,-2.0,43.0,-9.952,-0.574,20.537,10.585
FL-02310947,-0.16536751509541042,335.7767025807709,0.1678813518323119,-0.0,39.0,-6.945,-0.445,8.514,1.569
FL-02312200,-0.32713086529394364,665.9572159567007,0.07225217150169128,-1.0,41.0,-13.739,-0.662,18.565,4.826
FL-02313000,-0.3303184189518873,679.6495010413308,0.019065172791154605,-2.0,43.0,-13.873,-0.657,25.949,12.076
FL-02315500,-0.4930526743724072,1022.65309744758,0.07411898766808678,-1.0,41.0,-20.708,-0.567,46.902,26.194
FL-02320500,-0.27898538089873626,595.2376773957754,0.019065172791154605,-2.0,43.0,-11.718,-0.321,43.126,31.408
FL-02321500,-0.5020323012932583,1027.4451541759056,0.00738098390449049,-3.0,43.0,-21.085,-0.902,33.923,12.838
FL-02322500,-0.19447998345897158,415.0320797046996,0.006107746485171539,-3.0,43.0,-8.168,-0.308,30.156,21.988
FL-02324000,-0.35973367832890624,739.1994253130642,0.059334618438994235,-1.0,42.0,-15.108,-0.636,27.286,12.178
FL-02324400,-0.3193320185098055,668.9472516408503,0.1603211528324091,-0.0,41.0,-13.412,-0.481,36.989,23.577
FL-02326000,-0.3023648927376959,636.0377977833978,0.15465002139087547,-0.0,43.0,-12.7,-0.407,37.658,24.958
FL-02327100,-0.2334917246828573,487.56891182390274,0.18038393817009846,-0.0,43.0,-9.807,-0.44,25.489,15.682
FL-02329000,-0.1414591156764891,320.68187722686866,0.516431410692801,-0.0,43.0,-5.941,-0.158,40.734,34.793
FL-02358000,-0.10968123112831085,253.9439499788523,0.25836440296788155,-0.0,43.0,-4.607,-0.135,36.885,32.278
FL-02359000,-0.10785321356075148,248.35377414251064,0.29531084070475133,-0.0,43.0,-4.53,-0.14,34.912,30.382
FL-02359500,-0.05943970335192487,144.31099716481896,0.4506605258238301,-0.0,38.0,-2.497,-0.097,26.68,24.183
FL-02366500,-0.20199770542252915,436.6236764962478,0.06069186057338816,-1.0,41.0,-8.484,-0.26,36.87,28.386
FL-02368000,-0.31225439528135013,653.8119019125594,0.021538704748691462,-2.0,39.0,-13.114,-0.418,35.86,22.746
FL-02369000,-0.16246270651210615,351.1305703449406,0.18038393817009846,-0.0,43.0,-6.824,-0.247,29.617,22.793
FL-02375500,-0.24191132673395616,517.5341315887318,0.038251150606993134,-2.0,43.0,-10.161,-0.287,38.792,28.631
FL-02376500,-0.10523069591084609,237.00719617273558,0.28575834826955737,-0.0,43.0,-4.42,-0.16,28.756,24.336
GA-02177000,-0.11192891825100112,254.0873246533867,0.37490496599151024,-0.0,41.0,-4.701,-0.149,32.58,27.879
GA-02178400,-0.06553594086057218,161.9538509659628,0.4897429301593239,-0.0,43.0,-2.752,-0.083,32.258,29.506
GA-02192000,-0.07012850188894117,173.17960508560438,0.47668240722040744,-0.0,43.0,-2.945,-0.088,34.395,31.45
GA-02193340,-0.1794661202464983,395.1468622548209,0.5052450905766701,-0.0,33.0,-7.537,-0.215,39.983,32.446
GA-02193500,-0.22562652628455104,488.6245381718968,0.2631677566593238,-0.0,32.0,-9.477,-0.278,42.11,32.633
GA-02198000,-0.10764198196736967,248.1874688037313,0.29531084070475133,-0.0,43.0,-4.521,-0.138,35.164,30.643
GA-02198100,-0.20860925278634107,447.76688124427164,0.6091300700836291,-0.0,33.0,-8.761,-0.259,34.929,26.168
GA-02202500,-0.1648388670167192,367.5913314371834,0.2168604205660558,-0.0,43.0,-6.923,-0.18,41.375,34.452
GA-02202600,-0.047942495523618955,122.62344431903173,0.8465282828044682,-0.0,39.0,-2.013,-0.069,27.745,25.732
GA-02203000,-0.2663367179130558,565.6020598143382,0.19438626928107716,-0.0,43.0,-11.186,-0.31,38.522,27.336
GA-02212600,-0.14884955624258162,333.8182017636068,0.5300529217566403,-0.0,43.0,-6.252,-0.173,39.245,32.993
GA-02213500,-0.12821996350731935,292.7852024706247,0.4511433381462897,-0.0,43.0,-5.385,-0.15,39.038,33.653
GA-02215100,-0.26350803206389095,561.1203843346506,0.36062734198879776,-0.0,33.0,-11.067,-0.318,39.638,28.571
GA-02216180,0.10918699007775101,-184.6164303110992,0.7835801504291398,0.0,37.0,4.585,0.12,31.465,36.05
GA-02217500,-0.051885133639963374,136.9850009426088,0.6602647550462684,-0.0,43.0,-2.179,-0.065,34.304,32.125
GA-02221525,-0.05736173446287178,152.0054668149182,0.7788649901956481,-0.0,41.0,-2.41,-0.064,38.487,36.077
GA-02225500,-0.28177462099264217,600.393460100136,0.14287757777265853,-0.0,43.0,-11.834,-0.317,42.761,30.927
GA-02226000,-0.2127016066832283,465.48579538024546,0.11645860445754863,-0.0,43.0,-8.933,-0.233,44.549,35.616
GA-02226500,-0.06713357215504424,168.6451294102334,0.7694978647855903,-0.0,43.0,-2.82,-0.078,35.788,32.968
GA-02227500,-0.06809088483445347,167.27602394116767,0.8342074867818816,-0.0,43.0,-2.86,-0.088,32.524,29.664
GA-02228000,-0.1146548115641151,263.9587623614674,0.7063555824925176,-0.0,43.0,-4.816,-0.133,37.057,32.241
GA-02314500,-0.5764416141091835,1187.1043320486715,0.008887406960495392,-3.0,43.0,-24.21,-0.679,46.326,22.116
GA-02317500,-0.13841958093844445,315.91530867568724,0.4263971664376689,-0.0,43.0,-5.814,-0.14,41.983,36.169
GA-02331600,-0.09881935086140593,228.61636380889456,0.346250063352757,-0.0,43.0,-4.151,-0.129,33.053,28.902
GA-02333500,-0.08787345990870507,208.2652941125226,0.516431410692801,-0.0,43.0,-3.691,-0.112,34.364,30.673
GA-02335700,-0.18995861571205097,410.48771478407446,0.07521984670621462,-1.0,43.0,-7.979,-0.251,34.56,26.581
GA-02337000,-0.0995780068065068,232.72222577899785,0.3681063271849119,-0.0,43.0,-4.182,-0.122,35.657,31.475
GA-02337500,-0.010117182149809542,57.505366115100095,0.9833008244315273,-0.0,43.0,-0.424,-0.012,37.483,37.059
GA-02339500,0.04280038791151976,-55.89696642173183,0.6602647550462684,0.0,43.0,1.798,0.062,28.805,30.603
GA-02341800,-0.1723991865400235,382.7564854239987,0.06860941539611365,-1.0,43.0,-7.24,-0.199,41.578,34.338
GA-02347500,-0.16894917010964722,374.1474741556412,0.20917019225053202,-0.0,43.0,-7.096,-0.194,39.797,32.701
GA-02349900,-0.27714438104941147,587.755041459779,0.1872884962268888,-0.0,43.0,-11.64,-0.325,39.286,27.646
GA-02350900,-0.19121591866014562,414.49810863837104,0.2356398871064984,-0.0,34.0,-8.031,-0.243,36.082,28.051
GA-02353500,-0.09912659314337162,229.50731645299743,0.2672858752494309,-0.0,43.0,-4.164,-0.13,33.336,29.172
GA-02357000,-0.12102538462978668,279.5017781116169,0.5945442759036266,-0.0,39.0,-5.084,-0.129,39.993,34.909
GA-02380500,-0.04558320295104542,126.49373462158488,0.5719835030644609,-0.0,43.0,-1.915,-0.054,36.285,34.37
GA-02381600,-0.0034101676763801116,44.52996443555368,0.9910383984121822,-0.0,41.0,-0.143,-0.004,37.781,37.638
GA-02383500,-0.06898759841872974,174.2530566096999,0.4511433381462897,-0.0,43.0,-2.898,-0.08,37.727,34.829
GA-02384540,0.17690615934501822,-320.39031416374263,0.40644333792854104,0.0,34.0,7.43,0.217,29.707,37.137
GA-02387500,-0.0466838859330914,128.8948592719354,0.7535494327517966,-0.0,43.0,-1.96,-0.054,36.507,34.547
GA-02392000,-0.06919924147289337,172.98125375903,0.5578328106499548,-0.0,43.0,-2.906,-0.083,36.036,33.13
