,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.0013201758584807488,2.731696813735691,0.0481711150099875,-2.0,43.0,-0.055,-0.245,0.119,0.064
CA-11160000,0.00025865591397849385,-0.44838763440860063,0.6602647550462684,0.0,43.0,0.011,0.118,0.063,0.074
CA-11160500,-0.0024778801843318154,5.457583271889437,0.4897429301593239,-0.0,43.0,-0.104,-0.189,0.554,0.45
CA-11162500,-0.0008831686635944711,1.8362657142857164,0.24965150506915368,-0.0,43.0,-0.037,-0.395,0.088,0.051
CA-11176400,0.0,0.0,0.011800420268313738,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.37160460798944817,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9025402190552745,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-8.860531309297915e-06,0.018798288425047386,0.5362984521487038,-0.0,43.0,0.0,0.0,0.001,0.001
CA-11186001,-0.08574769585253458,177.78262142857147,0.153736718174466,-0.0,41.0,-3.601,-0.284,8.088,4.487
CA-11189500,-0.008982902534562194,18.14682474758061,0.00431041611784333,-3.0,40.0,-0.378,-0.575,0.37,-0.008
CA-11200800,-0.00014025513196480848,0.2847278768328428,0.05261409792164895,-1.0,43.0,-0.006,-0.06,0.007,0.001
CA-11202001,-0.006738952129859391,13.904611759201826,0.02540712957631497,-2.0,41.0,-0.283,-0.494,0.568,0.285
CA-11224500,0.0,0.0,0.15887522273571952,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.007692122580645161,16.328711103225807,0.4251795087510768,-0.0,41.0,-0.323,-0.168,1.106,0.783
CA-11237500,-0.0003839021401985109,0.7849024750310168,0.057670064418724465,-1.0,41.0,-0.016,-0.228,0.025,0.009
CA-11253310,0.0,0.0,0.15584379131806236,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.021011668930390474,43.377082054329335,0.11645860445754863,-0.0,43.0,-0.883,-0.257,1.795,0.912
CA-11266500,-0.028391290322580635,58.687170645161274,0.158876387923079,-0.0,42.0,-1.193,-0.254,2.501,1.308
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.11266314852180948,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.4150316727651413,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.1994973309053069,-393.17259351196657,0.00040307767766711855,3.0,41.0,8.379,1.372,1.633,10.012
CA-11299600,0.0,0.0,0.5344797062559374,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.00016090911640953727,0.3291979043478263,0.07783064222038116,-1.0,41.0,-0.007,-0.171,0.011,0.004
CA-11316800,-0.0003214288786482337,0.7147469735791094,0.6451505807102356,-0.0,41.0,-0.014,-0.147,0.079,0.065
CA-11342000,-0.010335368663594429,26.995330875575952,0.6602647550462684,-0.0,43.0,-0.434,-0.063,6.542,6.108
CA-11367500,0.043754983457403626,-65.45337644747887,0.3995666898442778,0.0,41.0,1.837,0.082,21.138,22.975
CA-11368000,0.045775576036866064,-83.09923317972292,0.029447973353321055,2.0,39.0,1.922,0.227,7.491,9.413
CA-11372000,0.06945086848635248,-136.71369052109208,1.7423840148467207e-12,3.0,43.0,2.917,1.147,0.73,3.647
CA-11379500,-0.0008741048387096752,1.7830734516128988,0.042229046576574225,-2.0,43.0,-0.036,-0.429,0.053,0.017
CA-11381500,-0.010632637571157373,24.245904174572814,0.3681063271849119,-0.0,43.0,-0.447,-0.132,3.204,2.757
CA-11383500,-0.010210101867572138,22.875913412563634,0.29531084070475133,-0.0,43.0,-0.429,-0.154,2.67,2.241
CA-11402000,-0.006881885856079397,14.354785260545892,0.07185237602881256,-1.0,43.0,-0.29,-0.39,0.736,0.446
CA-11413000,-0.027387096774193508,58.9324677419354,0.29531084070475133,-0.0,43.0,-1.15,-0.227,4.733,3.583
CA-11425500,-0.4655806451612989,1367.9854838709848,0.7063555824925176,-0.0,43.0,-19.554,-0.049,446.601,427.047
CA-11427000,-0.0016521321793863011,4.860764358772602,0.8505806821024309,-0.0,43.0,-0.069,-0.037,1.591,1.522
CA-11427700,-0.0001647790322580625,0.35739202741935083,0.5220292746208863,-0.0,41.0,-0.007,-0.164,0.031,0.024
CA-11441500,9.173782416191777e-05,0.27580641208097145,0.8838948481290789,0.0,41.0,0.004,0.006,0.457,0.461
CA-11449500,-0.0009190874089490105,1.9104128501560853,0.12141003206432943,-0.0,43.0,-0.039,-0.482,0.092,0.053
CA-11451100,-0.00011989462365591298,0.25799253763440655,0.4007708738875966,-0.0,43.0,-0.005,-0.11,0.021,0.016
CA-11456000,-0.0009559119855394875,1.9216273318965502,1.1367994003252946e-05,-3.0,37.0,-0.04,-1.828,0.03,-0.01
CA-11461000,-0.00010498387096774146,0.2169423225806442,0.14792602520273346,-0.0,43.0,-0.004,-0.2,0.009,0.005
CA-11465200,0.013290796963946847,-23.655739089184014,0.2411460322383383,0.0,43.0,0.558,0.203,2.647,3.205
CA-11468000,-0.002382954056695994,4.905582306940374,0.08234132298454933,-1.0,43.0,-0.1,-0.424,0.19,0.09
CA-11468500,-0.0024046700879765404,4.972311659824048,0.07185237602881256,-1.0,43.0,-0.101,-0.484,0.213,0.112
CA-11469000,-0.012848460829493091,26.73963972350231,0.008357234555318005,-3.0,43.0,-0.54,-0.448,1.313,0.773
CA-11473900,-0.00411750834260289,8.660612169076748,0.2411460322383383,-0.0,43.0,-0.173,-0.29,0.512,0.339
CA-11475560,-0.0002731687344913146,0.576298952853597,0.08610185002533899,-1.0,43.0,-0.012,-0.351,0.036,0.024
CA-11475800,-0.010670824372759877,21.887427939068143,0.04698056111666782,-2.0,34.0,-0.448,-0.619,0.77,0.322
CA-11476500,-0.0208618232819074,42.854185918653506,0.003621383876000861,-3.0,43.0,-0.877,-0.656,1.569,0.692
CA-11476600,-0.0015752926474861977,3.207515420517295,0.002750610106765361,-3.0,40.0,-0.066,-0.92,0.09,0.024
CA-11477000,-0.04126322580645163,85.59417161290325,0.06548772899076849,-1.0,43.0,-1.733,-0.427,3.934,2.201
CA-11478500,-0.004246659824046928,8.80261126099708,0.022521142285618634,-2.0,43.0,-0.178,-0.457,0.398,0.22
CA-11480390,-0.0005062463343108495,1.024926410557183,0.03016739026264359,-2.0,39.0,-0.021,-0.838,0.023,0.002
CA-11481200,-0.002282258064516096,4.7614293548386435,0.009447421507682963,-3.0,43.0,-0.096,-0.434,0.245,0.149
CA-11481500,-0.0037219402628434896,7.620292142771806,0.00960282524097833,-3.0,38.0,-0.157,-0.738,0.255,0.098
CA-11482500,-0.012282697947214068,25.414395894428136,0.042326909680533875,-2.0,43.0,-0.516,-0.55,1.107,0.591
CA-11519500,-0.011078080645161284,22.70207741935483,0.042326909680533875,-2.0,43.0,-0.466,-0.456,0.779,0.313
CA-11521500,-0.005359371523915484,12.165812708565117,0.507532735474822,-0.0,41.0,-0.225,-0.144,1.56,1.335
CA-11522500,-0.03093727598566313,68.41185197132626,0.33563852115512827,-0.0,43.0,-1.299,-0.179,7.187,5.888
CA-11523200,-0.011886760752688186,25.00411505376347,0.06860941539611365,-1.0,43.0,-0.499,-0.339,1.48,0.981
CA-11525500,0.16628883374689735,-318.7827868486334,0.000293426248229256,3.0,43.0,6.984,0.471,10.303,17.287
CA-11528700,-0.01581670046082948,33.48385576036864,0.19438626928107716,-0.0,43.0,-0.665,-0.298,2.183,1.518
CA-11530000,0.09258360215053774,-161.41072365591418,0.29531084070475133,0.0,43.0,3.889,0.155,21.812,25.701
CA-11532500,-0.04438598442714127,98.0041591768632,0.03109330013620304,-2.0,43.0,-1.864,-0.2,10.164,8.3
CO-06614800,-0.0007432191500256024,1.5434635970302115,0.057670064418724465,-1.0,41.0,-0.032,-0.444,0.073,0.041
CO-06620000,-0.05357300509337863,111.99914787775896,0.11862192122260584,-0.0,42.0,-2.25,-0.336,5.978,3.728
CO-06746095,-0.00025829791271347066,0.7405465597722923,0.8135330043961142,-0.0,41.0,-0.01,-0.045,0.229,0.219
CO-07083000,-0.007064132104454673,15.03334472350228,0.14644317557278397,-0.0,42.0,-0.296,-0.308,1.053,0.757
CO-07096000,-0.22353680351906166,464.3871279325515,0.025234162425912032,-2.0,38.0,-9.389,-0.443,22.008,12.619
CO-07105945,-0.0004690040322580646,0.9758045403225808,0.3706969845683532,-0.0,39.0,-0.02,-0.273,0.048,0.028
CO-09034900,-0.0018395702233250642,3.891771478411915,0.13895829457075304,-0.0,40.0,-0.077,-0.302,0.251,0.174
CO-09035800,-0.0012324193548387066,2.6307314838709615,0.2631677566593238,-0.0,32.0,-0.052,-0.258,0.192,0.14
CO-09035900,-0.0023040258200054233,5.267454633538903,0.632869142286627,-0.0,40.0,-0.097,-0.13,0.708,0.611
CO-09047700,-0.0007759677419354779,1.6957633870967623,0.25661600271303886,-0.0,41.0,-0.032,-0.213,0.16,0.128
CO-09065500,-0.006186855047789727,12.763084208273598,0.028507710335136993,-2.0,41.0,-0.26,-0.484,0.519,0.259
CO-09066000,-0.0017681794354838438,3.6984171663305907,0.10534105856467724,-0.0,40.0,-0.074,-0.366,0.199,0.125
CO-09066200,-0.002668455820476862,5.43931834642357,0.008302708612703658,-3.0,41.0,-0.112,-0.8,0.158,0.046
CO-09066300,-0.001468404838709678,2.991895627419356,0.008869553561511978,-3.0,41.0,-0.062,-0.795,0.086,0.024
CO-09081600,-0.04168924731182807,87.9284043010755,0.11645860445754863,-0.0,43.0,-1.751,-0.324,5.425,3.674
CO-09085000,-0.1597945806451614,345.63976774193566,0.2411460322383383,-0.0,43.0,-6.711,-0.245,29.406,22.695
CO-09107000,0.006312073732718879,-10.441304562211952,0.6614992026619251,0.0,32.0,0.265,0.113,2.05,2.315
CO-09110000,-0.03541103565365018,81.19046578947354,0.4101432374855567,-0.0,42.0,-1.487,-0.134,11.112,9.625
CO-09112500,-0.0709782258064516,147.55996572580642,0.04856340764759537,-2.0,42.0,-2.981,-0.481,7.094,4.113
CO-09119000,-0.020561389578163787,45.469876848635266,0.48793753671895557,-0.0,42.0,-0.864,-0.193,4.779,3.915
CO-09124500,-0.0317639605734767,68.32486497311827,0.35132852409266,-0.0,42.0,-1.334,-0.229,5.464,4.13
CO-09132500,-0.013592114695340484,34.029228494623624,0.34024045120657065,-0.0,42.0,-0.57,-0.085,7.13,6.56
CO-09146200,-0.029517204301075333,63.375263440860344,0.1486748425763662,-0.0,43.0,-1.24,-0.283,4.961,3.721
CO-09147500,0.040015591397849715,-71.91456021505427,0.4897429301593239,0.0,43.0,1.681,0.187,7.276,8.957
CO-09165000,-0.02962722084367246,60.96786272952854,0.033250159743253516,-2.0,39.0,-1.245,-0.565,2.336,1.091
CO-09239500,-0.02407508387096767,51.620125683870825,0.2506536089538405,-0.0,42.0,-1.012,-0.24,3.976,2.964
CO-09251000,-0.12219209677419353,251.77923459677416,0.1238264440291208,-0.0,42.0,-5.132,-0.553,9.961,4.829
CO-09304500,-0.16267935483870963,334.6748870967741,0.004418962812824168,-3.0,43.0,-6.832,-0.705,12.732,5.9
CO-09306242,-0.0009826911662531002,1.9852047058560764,0.0007227161133733784,-3.0,41.0,-0.041,-1.247,0.04,-0.001
CO-09352900,-0.05527933333333334,113.68396651612905,0.01923855063903157,-2.0,42.0,-2.322,-0.637,4.286,1.964
CO-09361500,-0.17793313782991185,369.69584662756563,0.013517378296747706,-2.0,43.0,-7.473,-0.469,17.566,10.093
CT-01118300,-0.0006036517981169934,1.2479631702423215,0.317483551310608,-0.0,41.0,-0.025,-0.368,0.053,0.028
CT-01119500,-0.0035063782991202356,9.108782404692084,0.80168260643475,-0.0,43.0,-0.148,-0.054,2.17,2.022
CT-01121000,-0.0005495677419354833,1.4165062903225794,0.8670185603843512,-0.0,43.0,-0.023,-0.042,0.329,0.306
CT-01123000,0.0005644089400921645,-0.7491247615668175,0.7961487032320338,0.0,41.0,0.024,0.043,0.368,0.392
CT-01127500,-0.004053290322580648,8.987532258064522,0.6302255973372057,-0.0,43.0,-0.17,-0.133,0.966,0.796
CT-01188000,-0.0003151206690561531,0.7034561768219836,0.5438546354123606,-0.0,43.0,-0.013,-0.102,0.08,0.067
CT-01193500,-0.003674435483870956,8.418793548387073,0.7694978647855903,-0.0,43.0,-0.154,-0.084,1.147,0.993
CT-01195100,-0.0003742903225806447,0.7845581612903216,0.33934271674572325,-0.0,38.0,-0.016,-0.217,0.044,0.028
CT-01196500,-0.0012780645161303283,5.571996129034851,0.9332763805061923,-0.0,43.0,-0.054,-0.015,3.043,2.989
CT-01204000,-0.00127159811827957,3.393309978494624,0.8835141491217922,-0.0,43.0,-0.054,-0.033,0.877,0.823
CT-01208990,0.0009026906972955345,-1.6332180587324832,0.6291146665070553,0.0,41.0,0.038,0.113,0.153,0.191
DE-01484100,-0.00017458187403993867,0.3934475533026116,0.7446315154396081,-0.0,41.0,-0.007,-0.11,0.048,0.041
DE-01487000,0.004825345622119813,-8.331546082949304,0.7063555824925176,0.0,43.0,0.202,0.127,1.218,1.42
DE-01488500,0.004385566348973625,-8.206224550953113,0.5220292746208863,0.0,41.0,0.184,0.202,0.473,0.657
FL-02231000,0.06375976958525349,-108.37321981566828,0.615428246959838,0.0,43.0,2.678,0.119,17.807,20.485
FL-02231342,0.014368369097709239,-26.691068858578834,0.4791861756075628,0.0,41.0,0.603,0.247,1.744,2.347
FL-02232500,0.7012134164222876,-1364.4654223973612,0.043838787162109094,2.0,40.0,29.451,0.659,23.236,52.687
FL-02235200,0.03658916129032258,-72.14003209677419,0.06177881890019754,1.0,34.0,1.537,0.911,0.27,1.807
FL-02236000,0.6916700044802876,-1283.164418301973,0.36682169288264443,0.0,37.0,29.05,0.3,85.651,114.701
FL-02236500,0.009192632246785475,-18.041310248420938,0.16711655519767832,0.0,41.0,0.386,0.503,0.151,0.537
FL-02240000,-0.15502237903225824,332.48574516129065,0.11645860445754863,-0.0,43.0,-6.51,-0.245,25.696,19.186
FL-02245500,0.016755130455407982,-28.64096868358636,0.761689952058004,0.0,41.0,0.704,0.131,4.517,5.221
FL-02246000,0.0247527188940092,-43.88651843317969,0.5438546354123606,0.0,43.0,1.04,0.147,5.099,6.139
FL-02248000,0.00505697670250896,-9.203295921146953,0.5029936375635133,0.0,43.0,0.213,0.173,0.804,1.017
FL-02256500,0.11523881720430117,-217.35099892473136,0.3908016455141383,0.0,43.0,4.84,0.334,10.707,15.547
FL-02296500,0.2983492228739002,-584.938048782991,0.03771778264913328,2.0,41.0,12.531,0.931,5.495,18.026
FL-02296750,0.7028050691244239,-1363.1829608294927,0.06860941539611365,1.0,43.0,29.518,0.605,27.668,57.186
FL-02297155,0.0378215806451613,-73.47267909677421,0.08584114842248192,1.0,39.0,1.589,0.743,1.376,2.965
FL-02297310,0.20704645161290322,-405.0960593548387,0.055965286351284727,1.0,39.0,8.696,0.747,4.649,13.345
FL-02298123,0.21965844679514035,-425.9459512725178,0.033767571415649345,2.0,41.0,9.226,0.686,8.758,17.984
FL-02298608,0.09530277898866617,-181.17490681124687,0.29622163753056174,0.0,41.0,4.003,0.382,7.429,11.432
FL-02298830,0.18212419354838721,-350.1951548387099,0.1671450946627271,0.0,43.0,7.649,0.478,10.229,17.878
FL-02299950,0.07480495812655097,-144.90997839174958,0.07783064222038116,1.0,41.0,3.142,0.576,3.129,6.271
FL-02300700,0.03544163995950286,-68.91659150485268,0.08169227155835213,1.0,41.0,1.489,0.669,1.222,2.711
FL-02301500,0.1809136044880786,-349.0073089761572,0.08610185002533899,1.0,43.0,7.598,0.494,9.021,16.619
FL-02303000,0.12253970223325049,-237.5114367245655,0.07185237602881256,1.0,43.0,5.146,0.484,4.995,10.141
FL-02310947,0.05185827324478183,-99.55251026565475,0.3971171572571701,0.0,39.0,2.178,0.332,3.075,5.253
FL-02312200,0.009024537442396304,-17.158185831221182,0.5220292746208863,0.0,41.0,0.379,0.127,0.701,1.08
FL-02313000,0.11046129032258145,-205.15309032258224,0.6302255973372057,0.0,43.0,4.639,0.188,13.45,18.089
FL-02315500,-0.04872828445747829,117.3310406304991,0.761689952058004,-0.0,41.0,-2.047,-0.06,20.898,18.851
FL-02320500,-0.16406175115207183,448.14288940091785,0.9166502013630717,-0.0,43.0,-6.891,-0.045,123.465,116.574
FL-02321500,0.04749379032258065,-86.5395741935484,0.67549619466395,0.0,43.0,1.994,0.16,7.451,9.445
FL-02322500,-0.04303686635944765,123.57579723502434,0.7535494327517966,-0.0,43.0,-1.808,-0.046,38.406,36.598
FL-02324000,0.11870963946869076,-228.50677121442138,0.3859468605971168,0.0,42.0,4.985,0.351,6.42,11.405
FL-02324400,-0.00406053668404476,9.189126379792572,0.7108952874500365,-0.0,41.0,-0.17,-0.098,1.153,0.983
FL-02326000,0.007493413978494623,-12.458086021505375,0.8835141491217922,0.0,43.0,0.315,0.064,2.371,2.686
FL-02327100,0.02182599462365589,-37.41603860215049,0.67549619466395,0.0,43.0,0.916,0.117,5.778,6.694
FL-02329000,-0.014741213517665134,38.02172380952382,0.8505806821024309,-0.0,43.0,-0.619,-0.028,8.849,8.23
FL-02358000,-2.071783154121862,4461.375308243724,0.2328466829852629,-0.0,43.0,-87.014,-0.234,361.316,274.302
FL-02359000,-0.021641176470588164,68.96871100569246,0.9499317198507831,-0.0,43.0,-0.909,-0.028,26.141,25.232
FL-02359500,0.007042396313364309,0.9970859446999505,0.959893189819583,0.0,38.0,0.296,0.018,14.934,15.23
FL-02366500,0.45744059139784804,-807.9244518817175,0.5220292746208863,0.0,41.0,19.213,0.145,97.35,116.563
FL-02368000,0.07275838709677399,-127.50665419354796,0.5778990721352786,0.0,39.0,3.056,0.144,16.482,19.538
FL-02369000,-0.028374019180470816,81.22023513513518,0.8342074867818816,-0.0,43.0,-1.192,-0.045,25.068,23.876
FL-02375500,-0.06927324478178362,214.8195540796963,0.9332763805061923,-0.0,43.0,-2.91,-0.032,77.728,74.818
FL-02376500,-0.02255831918505942,60.25439966044142,0.7219721517415345,-0.0,43.0,-0.947,-0.053,15.611,14.664
GA-02177000,0.027576617619317022,-46.19929087907924,0.7108952874500365,0.0,41.0,1.158,0.09,8.375,9.533
GA-02178400,0.013377292626728123,-24.29887557603689,0.3050748813375779,0.0,43.0,0.562,0.167,2.175,2.737
GA-02192000,-0.11468346774193483,245.55818709677288,0.4511433381462897,-0.0,43.0,-4.817,-0.193,18.6,13.783
GA-02193340,-0.0047434349183368765,9.59394239949328,0.013754506203426553,-2.0,33.0,-0.2,-0.699,0.207,0.007
GA-02193500,-0.024599440812211985,50.00164774243952,0.10839945747110935,-0.0,32.0,-1.033,-0.454,1.319,0.286
GA-02198000,-0.05530672043010752,116.71528602150536,0.15465002139087547,-0.0,43.0,-2.323,-0.279,7.263,4.94
GA-02198100,0.00012848325917686284,-0.128267452002224,0.96292509372887,0.0,33.0,0.005,0.012,0.126,0.131
GA-02202500,-0.08114695340501789,173.3646842293906,0.2764169138485879,-0.0,43.0,-3.408,-0.109,12.775,9.367
GA-02202600,-0.004003080645161291,8.394519451612904,0.4679538135260932,-0.0,39.0,-0.168,-0.045,0.472,0.304
GA-02203000,0.0024987465437788015,-4.13963792626728,0.737705458452796,0.0,43.0,0.105,0.014,0.805,0.91
GA-02212600,-0.0012232903225806453,2.610446774193549,0.615428246959838,-0.0,43.0,-0.052,-0.099,0.19,0.138
GA-02213500,-0.004577107897664068,10.281651279199103,0.6908616736633162,-0.0,43.0,-0.193,-0.103,1.224,1.031
GA-02215100,-0.010614865857261018,21.81372757015834,0.31386902702531216,-0.0,33.0,-0.446,-0.293,0.807,0.361
GA-02216180,0.0,0.010699225806451605,0.6530611194455287,0.0,37.0,0.0,0.0,0.011,0.011
GA-02217500,0.0035055483870969086,-0.4473225806454302,0.9332763805061923,0.0,43.0,0.147,0.02,6.49,6.637
GA-02221525,-0.019284473599537985,39.44795949966998,0.03983607406591694,-2.0,41.0,-0.81,-0.45,1.284,0.474
GA-02225500,0.009554004449388209,-16.049509221357063,0.80168260643475,0.0,43.0,0.401,0.029,2.858,3.259
GA-02226000,-0.5116227208976167,1128.5579579242658,0.615428246959838,-0.0,43.0,-21.489,-0.12,116.057,94.568
GA-02226500,0.000995499231950853,3.596517019969261,0.9833008244315273,0.0,43.0,0.041,0.002,5.567,5.608
GA-02227500,0.00333398553948832,-4.345317046718576,0.7694978647855903,0.0,43.0,0.14,0.014,2.253,2.393
GA-02228000,-0.01001911290322588,36.01129354838724,0.9833008244315273,-0.0,43.0,-0.42,-0.01,16.183,15.763
GA-02314500,0.06271368523949158,-114.89703176930574,0.6007856611761988,0.0,43.0,2.634,0.127,9.213,11.847
GA-02317500,0.04452098617511521,-84.37475460829494,0.4511433381462897,0.0,43.0,1.87,0.119,3.732,5.602
GA-02331600,0.027463172043010593,-43.36077311827925,0.7535494327517966,0.0,43.0,1.153,0.076,10.989,12.142
GA-02333500,0.027995698924731097,-51.217826881720256,0.5231966618168244,0.0,43.0,1.175,0.175,4.186,5.361
GA-02335700,0.022874746543778728,-44.295238248847774,0.10703273315951556,0.0,43.0,0.961,0.506,0.974,1.935
GA-02337000,-0.025561290322580647,54.375802580645164,0.4263971664376689,-0.0,43.0,-1.074,-0.243,3.79,2.716
GA-02337500,-0.006572903225806481,13.714344322580704,0.28103493960693315,-0.0,43.0,-0.276,-0.382,0.707,0.431
GA-02339500,-1.4741865591397811,3063.644495698917,0.013517378296747706,-2.0,43.0,-61.916,-0.54,146.229,84.313
GA-02341800,0.001483467741935307,2.033948387097128,1.0,0.0,43.0,0.062,0.01,4.97,5.032
GA-02347500,-0.060327688172042926,134.99252150537617,0.67549619466395,-0.0,43.0,-2.534,-0.111,15.604,13.07
GA-02349900,-0.0013106682027649783,2.801223986175118,0.5300529217566403,-0.0,43.0,-0.055,-0.138,0.207,0.152
GA-02350900,0.018662350230414848,-32.77169343317993,0.7220003552092338,0.0,34.0,0.784,0.117,4.161,4.945
GA-02353500,-0.033190552995391635,73.94907373271876,0.516431410692801,-0.0,43.0,-1.394,-0.125,8.265,6.871
GA-02357000,-0.015215358064516135,33.33405329677421,0.6114052024347298,-0.0,39.0,-0.639,-0.086,3.223,2.584
GA-02380500,0.016774596774193545,-25.9520129032258,0.80168260643475,0.0,43.0,0.704,0.084,7.245,7.949
GA-02381600,-0.0017267395459976036,3.669689739545984,0.266154543300259,-0.0,41.0,-0.072,-0.284,0.252,0.18
GA-02383500,-0.039300483870967365,99.35308387096698,0.6908616736633162,-0.0,43.0,-1.65,-0.073,21.577,19.927
GA-02384540,-0.0012019892473118282,2.532229225806452,0.6352273936721518,-0.0,34.0,-0.05,-0.275,0.153,0.103
GA-02387500,-0.06591161290322703,163.70819677419598,0.8505806821024309,-0.0,43.0,-2.768,-0.078,33.269,30.501
GA-02392000,-0.04081981566820291,97.4292055299542,0.785544411956157,-0.0,43.0,-1.715,-0.091,16.647,14.932
GA-02395120,-0.0027387096774193626,5.877617870967757,0.2554939683022921,-0.0,39.0,-0.115,-0.223,0.458,0.343
GA-02398000,-0.003065833333333323,9.309117634408581,0.7535494327517966,-0.0,43.0,-0.129,-0.034,3.242,3.113
HI-16010000,-0.001777476280834911,4.02874933586337,0.6908616736633162,-0.0,43.0,-0.075,-0.146,0.511,0.436
HI-16019000,-0.0012906169354838723,2.847043903225809,0.516431410692801,-0.0,43.0,-0.054,-0.155,0.293,0.239
HI-16068000,-0.0003803763440860099,1.6124001075268584,0.9666089629043519,-0.0,43.0,-0.016,-0.015,0.86,0.844
HI-16071500,-0.0003044181141439224,0.6471233895781673,0.2672858752494309,-0.0,43.0,-0.013,-0.292,0.045,0.032
