,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.00823313868854609,24.444922623700382,0.80168260643475,-0.0,43.0,-0.346,-0.037,8.152,7.806
CA-11162500,-0.036085226683088986,78.97573676174865,0.5029936375635133,-0.0,43.0,-1.516,-0.159,7.563,6.047
CA-11176400,-0.046289408983031945,98.99919476850575,0.4263971664376689,-0.0,43.0,-1.944,-0.219,7.392,5.448
CA-11180500,-0.006230055108867778,16.62117643035161,0.919481045938793,-0.0,41.0,-0.262,-0.036,4.292,4.03
CA-11180960,0.02247107700523338,-37.787012248859895,0.6777161122500928,0.0,41.0,0.944,0.096,6.683,7.627
CA-11182500,0.08130204764829324,-154.624031052748,0.10703273315951556,0.0,43.0,3.414,0.326,6.273,9.687
CA-11186001,0.03916564086986287,-64.84573314326046,0.33972197352938505,0.0,41.0,1.645,0.122,12.663,14.308
CA-11189500,-0.049790736621358835,124.91184820084919,0.7354536181171747,-0.0,40.0,-2.091,-0.083,26.376,24.285
CA-11200800,-0.07522509350155925,165.7750972771111,0.25836440296788155,-0.0,43.0,-3.16,-0.194,16.905,13.745
CA-11202001,0.05156589844114416,-86.79715109177563,0.4383374552726653,0.0,41.0,2.166,0.131,15.252,17.418
CA-11224500,-0.06884224980984706,143.683948433584,0.4007708738875966,-0.0,43.0,-2.891,-0.335,7.445,4.554
CA-11230500,0.056680038616773135,-104.1777355137526,0.33972197352938505,0.0,41.0,2.381,0.237,7.992,10.373
CA-11237500,0.08189422852963377,-138.46235846431878,0.661353237644444,0.0,41.0,3.44,0.127,23.606,27.046
CA-11253310,-0.17144412993593022,352.66699316711066,0.09149703867709547,-1.0,43.0,-7.201,-0.564,13.379,6.178
CA-11264500,0.1586690255453651,-301.6614514535265,0.12652460633655838,0.0,43.0,6.664,0.395,12.345,19.009
CA-11266500,0.16919313650268406,-319.988791330603,0.20870397233082194,0.0,42.0,7.107,0.369,14.844,21.951
CA-11274500,-0.06589926421772616,134.039103418855,0.07155100206400822,-1.0,43.0,-2.767,-0.434,3.624,0.857
CA-11274630,-0.06377001255314786,136.1313548831318,0.5220292746208863,-0.0,41.0,-2.679,-0.255,9.931,7.252
CA-11284400,0.02601308091783821,-44.94420220715301,0.7530821359358961,0.0,40.0,1.092,0.101,6.536,7.628
CA-11294000,-0.19500623738587763,392.4453398702555,0.002009781884974915,-3.0,41.0,-8.19,-1.07,6.528,-1.662
CA-11299600,-0.037401496346797236,80.84191592284128,0.5765325919333777,-0.0,36.0,-1.571,-0.208,6.824,5.253
CA-11315000,0.04360073839754385,-65.28051726210543,0.7276974359007813,0.0,41.0,1.832,0.081,21.005,22.837
CA-11316800,0.0745780323258949,-131.27725705818682,0.38711605416916584,0.0,41.0,3.132,0.169,16.313,19.445
CA-11342000,0.06470154404838821,-116.223490304478,0.29531084070475133,0.0,43.0,2.717,0.19,11.821,14.538
CA-11367500,0.013024434853283431,-16.274169716905078,0.3067305590248952,0.0,41.0,0.547,0.055,9.501,10.048
CA-11368000,0.099293902369749,-188.4921082249434,0.1158129900126863,0.0,39.0,4.17,0.384,8.011,12.181
CA-11372000,0.06328034808195031,-117.85873515860364,0.012746657575597675,2.0,43.0,2.658,0.3,7.373,10.031
CA-11379500,0.05290269500963567,-95.39148486294292,0.5863025675159583,0.0,43.0,2.222,0.17,9.303,11.525
CA-11381500,0.05196092539304805,-92.96736447658063,0.13180538892839122,0.0,43.0,2.183,0.19,9.863,12.046
CA-11383500,0.0715968753542494,-132.12755705010977,0.2411460322383383,0.0,43.0,3.007,0.242,9.563,12.57
CA-11402000,0.10327842668906574,-190.7202755351826,0.2672858752494309,0.0,43.0,4.337,0.262,13.668,18.005
CA-11413000,0.08101988186784771,-144.9783700102155,0.20917019225053202,0.0,43.0,3.403,0.203,15.36,18.763
CA-11425500,0.014189275387831022,-20.692194019775478,0.5578328106499548,0.0,43.0,0.596,0.066,7.388,7.984
CA-11427000,0.09114550805947519,-164.6254994248214,0.29531084070475133,0.0,43.0,3.829,0.214,15.751,19.58
CA-11427700,0.055711321375579145,-92.90923868861627,0.7961487032320338,0.0,41.0,2.34,0.108,17.343,19.683
CA-11441500,0.021388623704254445,-38.566268115790564,0.7788649901956481,0.0,41.0,0.898,0.163,3.762,4.66
CA-11449500,0.013451950005945694,-20.12564556161919,0.7063555824925176,0.0,43.0,0.565,0.069,6.496,7.061
CA-11451100,0.027508063677228023,-48.31291688336911,0.7063555824925176,0.0,43.0,1.155,0.122,6.126,7.281
CA-11456000,0.047833048164542855,-90.2708288494458,0.4719324011649344,0.0,37.0,2.009,0.272,4.391,6.4
CA-11461000,0.0482240742467449,-91.02258852180289,0.29531084070475133,0.0,43.0,2.025,0.263,4.413,6.438
CA-11465200,0.059291756284500646,-112.71928861557262,0.08610185002533899,1.0,43.0,2.49,0.319,4.619,7.109
CA-11468000,0.01676484031981659,-28.237764888513578,0.67549619466395,0.0,43.0,0.704,0.089,4.94,5.644
CA-11468500,0.0630974545717875,-119.02169308288582,0.346250063352757,0.0,43.0,2.65,0.296,5.848,8.498
CA-11469000,0.08016464232199348,-152.95901340202636,0.20167946846619778,0.0,43.0,3.367,0.389,5.687,9.054
CA-11473900,0.10731943745308538,-203.52507587460812,0.16080587689971537,0.0,43.0,4.508,0.347,8.86,13.368
CA-11475560,0.058295820092551055,-107.58440911679183,0.346250063352757,0.0,43.0,2.448,0.242,7.783,10.231
CA-11475800,0.1056367088297271,-202.63045684576488,0.28580934018510096,0.0,34.0,4.436,0.475,6.425,10.861
CA-11476500,0.0790076607350729,-150.50206160545932,0.2411460322383383,0.0,43.0,3.318,0.372,5.854,9.172
CA-11476600,0.02134088690657306,-35.129808951313265,0.6664041829849279,0.0,40.0,0.896,0.104,7.104,8.0
CA-11477000,0.09853805842056282,-188.97947038131755,0.20917019225053202,0.0,43.0,4.139,0.415,6.027,10.166
CA-11478500,0.07885485135429342,-148.68144493091563,0.32523868110605725,0.0,43.0,3.312,0.33,7.372,10.684
CA-11480390,0.10422202718840351,-200.18626656293847,0.2263989227367953,0.0,39.0,4.377,0.418,6.069,10.446
CA-11481200,0.06623818185579894,-123.70908920887004,0.28575834826955737,0.0,43.0,2.782,0.287,7.376,10.158
CA-11481500,0.07338577403020669,-135.15775863418827,0.4506605258238301,0.0,38.0,3.082,0.25,10.073,13.155
CA-11482500,0.04404144172858038,-77.37371195024947,0.47668240722040744,0.0,43.0,1.85,0.166,9.784,11.634
CA-11519500,0.09841514443104209,-182.39612469767565,0.11645860445754863,0.0,43.0,4.134,0.259,12.367,16.501
CA-11521500,0.07791674383809158,-142.56262196268926,0.22943429057595655,0.0,41.0,3.272,0.227,11.635,14.907
CA-11522500,0.08333062272007458,-153.1521566435037,0.10703273315951556,0.0,43.0,3.5,0.235,11.759,15.259
CA-11523200,0.0955013575658567,-171.95807943854666,0.32523868110605725,0.0,43.0,4.011,0.201,17.039,21.05
CA-11525500,0.015694863134107784,-24.237629896526048,0.80168260643475,0.0,43.0,0.659,0.076,6.823,7.482
CA-11528700,0.09151844103531612,-172.41690157671886,0.1671450946627271,0.0,43.0,3.844,0.299,8.698,12.542
CA-11530000,0.06184931378649061,-112.9656579522744,0.2672858752494309,0.0,43.0,2.598,0.211,9.434,12.032
CA-11532500,0.053438670225374664,-97.04127487697885,0.3681063271849119,0.0,43.0,2.244,0.21,8.714,10.958
CO-06614800,0.006622413278932659,-12.007190543871605,0.317483551310608,0.0,41.0,0.278,0.198,1.099,1.377
CO-06620000,-0.004861476355702887,23.032608561521794,0.9827073827546051,-0.0,42.0,-0.204,-0.015,13.412,13.208
CO-06746095,0.004531370168500444,-8.093564820074864,0.5667605869699317,0.0,41.0,0.19,0.159,0.874,1.064
CO-07083000,0.017549188660760107,-32.81264411548795,0.172092480590194,0.0,42.0,0.737,0.311,1.917,2.654
CO-07096000,0.01983426787403273,-35.3487752985503,0.35220493219511173,0.0,38.0,0.833,0.171,3.903,4.736
CO-07105945,-0.007540313832646343,30.490738188526368,0.9421393594576422,-0.0,39.0,-0.316,-0.019,15.568,15.252
CO-09034900,0.009004209316343475,-16.947170212897216,0.25841287570987026,0.0,40.0,0.378,0.255,0.872,1.25
CO-09035800,0.04106572598408105,-79.04031836898473,0.2001586151353414,0.0,32.0,1.725,0.557,2.229,3.954
CO-09035900,0.03164367911691162,-60.05285213609707,0.091142798844293,1.0,40.0,1.329,0.368,2.57,3.899
CO-09047700,0.030648186317874943,-56.83382607257951,0.41225516799167616,0.0,41.0,1.287,0.251,3.819,5.106
CO-09065500,0.045740216982135734,-87.572129788719,0.08570790881071688,1.0,41.0,1.921,0.47,2.948,4.869
CO-09066000,0.009180218591218035,-14.469378131969528,0.7530821359358961,0.0,40.0,0.386,0.084,3.698,4.084
CO-09066200,0.03147205803743312,-58.473462876076994,0.37490496599151024,0.0,41.0,1.322,0.25,3.81,5.132
CO-09066300,0.01364942193920108,-25.065385246368148,0.36293485816471427,0.0,41.0,0.573,0.203,1.947,2.52
CO-09081600,0.02677478766859773,-47.51968461184313,0.25836440296788155,0.0,43.0,1.124,0.175,5.468,6.592
CO-09085000,0.01449475223594554,-22.65097454386789,0.40246125139431443,0.0,43.0,0.609,0.099,6.034,6.643
CO-09107000,0.001860155081310902,2.5201672288135835,0.9611987334080325,0.0,32.0,0.079,0.012,6.201,6.28
CO-09110000,-0.05662294183332514,119.59609256381997,0.012681177779913178,-2.0,42.0,-2.378,-0.356,7.539,5.161
CO-09112500,0.1011000785467453,-194.65712489364458,0.025581789815397826,2.0,42.0,4.246,0.55,5.42,9.666
CO-09119000,0.06361300694776872,-116.69865539934663,0.12920748707657004,0.0,42.0,2.672,0.256,9.191,11.863
CO-09124500,0.055503464488211494,-106.43586039818385,0.009295965078820245,3.0,42.0,2.332,0.465,3.405,5.737
CO-09132500,0.04456762850967405,-75.46013272250192,0.46115733267686343,0.0,42.0,1.872,0.133,12.739,14.611
CO-09146200,0.03352281823657136,-61.35890959674335,0.07521984670621462,1.0,43.0,1.408,0.228,4.983,6.391
CO-09147500,-0.05913114009624309,126.57352687948922,0.20167946846619778,-0.0,43.0,-2.484,-0.289,9.553,7.069
CO-09165000,0.13480589632045337,-260.30425788990584,0.011074372816169742,2.0,39.0,5.661,0.547,6.477,12.138
CO-09239500,0.00919582818174458,-6.6926676124217295,0.828404904759906,0.0,42.0,0.386,0.033,11.506,11.892
CO-09251000,0.06590088446617728,-116.5222730605059,0.32937921868675035,0.0,42.0,2.767,0.183,13.896,16.663
CO-09304500,0.049155986878852434,-89.52671263723461,0.19438626928107716,0.0,43.0,2.065,0.237,7.753,9.818
CO-09306242,-0.03983307424359514,87.59837130117022,0.507532735474822,-0.0,41.0,-1.673,-0.187,8.769,7.096
CO-09352900,0.11765020514913539,-227.44425261175306,0.0019385192998959688,3.0,42.0,4.941,0.609,5.386,10.327
CO-09361500,0.021444454637909283,-34.53610396869854,0.4638149773228277,0.0,43.0,0.901,0.099,7.902,8.803
CT-01118300,-0.002603251252697552,19.356708196856992,0.9910383984121822,-0.0,41.0,-0.109,-0.007,14.205,14.096
CT-01119500,0.006087650130347555,0.4875707702025718,0.9666089629043519,0.0,43.0,0.256,0.017,12.535,12.791
CT-01121000,0.016950801266899636,-20.858513218840464,0.8835141491217922,0.0,43.0,0.712,0.048,12.687,13.399
CT-01123000,0.02439347076885372,-36.47687813658416,0.7788649901956481,0.0,41.0,1.024,0.068,11.798,12.822
CT-01127500,0.033451282260885846,-53.9747394551132,0.737705458452796,0.0,43.0,1.405,0.095,12.225,13.63
CT-01188000,-0.025751342541977036,63.08599908665934,0.67549619466395,-0.0,43.0,-1.081,-0.077,12.124,11.043
CT-01193500,0.023973139298259154,-35.01589031007586,0.7535494327517966,0.0,43.0,1.007,0.065,12.427,13.434
CT-01195100,0.016636195697504717,-19.657443984680256,0.7628611639449314,0.0,38.0,0.698,0.048,13.266,13.964
CT-01196500,0.02329491217540665,-35.18490916207432,0.615428246959838,0.0,43.0,0.978,0.074,10.916,11.894
CT-01204000,-0.022554713550121678,57.15595932354407,0.8505806821024309,-0.0,43.0,-0.947,-0.065,12.52,11.573
CT-01208990,-0.01537186337043152,42.868911778351475,0.8135330043961142,-0.0,41.0,-0.646,-0.044,12.448,11.802
DE-01484100,-0.18168718733608324,375.1237751680394,0.0017261092319815763,-3.0,41.0,-7.631,-0.616,15.565,7.934
DE-01487000,-0.14851682610448894,309.19794199791113,0.0029569382476870576,-3.0,43.0,-6.238,-0.504,15.283,9.045
DE-01488500,-0.166529226999738,343.39774648429193,0.0038941895149651184,-3.0,41.0,-6.994,-0.599,13.836,6.842
FL-02231000,-0.12594034218225625,257.29136160561325,0.09822173608073292,-1.0,43.0,-5.289,-0.603,8.055,2.766
FL-02231342,-0.018239878413300655,37.2634730177648,0.23825744188756026,-0.0,41.0,-0.766,-0.236,1.167,0.401
FL-02232500,-0.07215902636450011,146.86547005759894,0.023089425384412054,-2.0,40.0,-3.031,-0.595,4.063,1.032
FL-02235200,-0.15822931326149076,322.13550363289704,0.04698056111666782,-2.0,34.0,-6.646,-0.884,9.0,2.354
FL-02236000,-0.12310420261777219,250.4994481199544,0.014455088048350495,-2.0,37.0,-5.17,-0.813,6.876,1.706
FL-02236500,-0.053561670206045645,110.3875797600008,0.14979259575186554,-0.0,41.0,-2.25,-0.374,4.389,2.139
FL-02240000,-0.07318238152528396,154.47114702243675,0.002405580601179569,-3.0,43.0,-3.073,-0.359,9.643,6.57
FL-02245500,-0.09924489314018275,203.12502690936896,0.03983607406591694,-2.0,41.0,-4.168,-0.689,6.719,2.551
FL-02246000,-0.05580955304382291,115.95679174449536,0.1671450946627271,-0.0,43.0,-2.344,-0.416,5.51,3.166
FL-02248000,-0.049711346020202225,101.47467827024238,0.10255197276540562,-0.0,43.0,-2.088,-0.484,3.096,1.008
FL-02256500,-0.005094659015049713,10.499748186878325,0.10931114617780935,-0.0,43.0,-0.214,-0.132,0.417,0.203
FL-02296500,-0.028908531534576693,59.02898057719243,0.04437650685196037,-2.0,41.0,-1.214,-0.328,1.819,0.605
FL-02296750,-0.048834028754844105,100.11579315128716,0.019065172791154605,-2.0,43.0,-2.051,-0.493,3.473,1.422
FL-02297155,-0.021618065332573475,44.10202156838862,0.16054611379599892,-0.0,39.0,-0.908,-0.237,1.32,0.412
FL-02297310,-0.028544757622589113,58.223866770517056,0.08151725582079994,-1.0,39.0,-1.199,-0.305,1.734,0.535
FL-02298123,-0.03943987649426031,80.5300135829454,0.08988158946826497,-1.0,41.0,-1.656,-0.591,2.478,0.822
FL-02298608,-0.029163514840963488,59.600908310376845,0.18135303115367463,-0.0,41.0,-1.225,-0.342,1.886,0.661
FL-02298830,-0.07772517531985826,156.90535209987146,0.0029569382476870576,-3.0,43.0,-3.264,-0.829,3.087,-0.177
FL-02299950,-0.041358452908357136,84.4613495619342,0.08570790881071688,-1.0,41.0,-1.737,-0.507,2.613,0.876
FL-02300700,-0.07007832009343015,143.4421025608491,0.02260274026296072,-2.0,41.0,-2.943,-0.702,4.757,1.814
FL-02301500,-0.07284275050659628,149.25432539236294,0.02511690341504602,-2.0,43.0,-3.06,-0.665,5.099,2.039
FL-02303000,-0.055740309569428124,115.9480372673162,0.12141003206432943,-0.0,43.0,-2.341,-0.387,5.638,3.297
FL-02310947,-0.009876149176656798,20.517505139554537,0.29759624202363777,-0.0,39.0,-0.415,-0.06,0.973,0.558
FL-02312200,-0.08920349229280829,180.94530724836957,0.07381495841190278,-1.0,41.0,-3.747,-0.399,4.412,0.665
FL-02313000,-0.11308882690603198,232.27690064207633,0.012015086727332536,-2.0,43.0,-4.75,-0.635,8.474,3.724
FL-02315500,-0.1417745123769284,293.5211580062358,0.2043665291857466,-0.0,41.0,-5.954,-0.445,12.949,6.995
FL-02320500,-0.12343230613089046,258.4151820083637,0.05681822931485225,-1.0,43.0,-5.185,-0.396,14.143,8.958
FL-02321500,-0.18710698043811916,379.42916843658986,0.010662710814937526,-2.0,43.0,-7.858,-1.0,9.144,1.286
FL-02322500,-0.08156939056605521,171.85288612732484,0.008357234555318005,-3.0,43.0,-3.426,-0.381,10.427,7.001
FL-02324000,-0.11312249841637023,231.9119195993703,0.15256341552303954,-0.0,42.0,-4.751,-0.57,8.042,3.291
FL-02324400,-0.10572522890307436,219.74809392178346,0.317483551310608,-0.0,41.0,-4.441,-0.423,10.518,6.077
FL-02326000,-0.11443490429849577,238.63043775671207,0.20167946846619778,-0.0,43.0,-4.807,-0.404,12.164,7.357
FL-02327100,-0.049457728247657075,102.96149443824606,0.3150507838438277,-0.0,43.0,-2.078,-0.294,5.085,3.007
FL-02329000,-0.0536759811515905,116.23713422536417,0.3681063271849119,-0.0,43.0,-2.254,-0.172,10.012,7.758
FL-02358000,-0.01797827447345455,46.89395162520246,0.7063555824925176,-0.0,43.0,-0.755,-0.064,11.315,10.56
FL-02359000,-0.03298758280950332,75.72761143381405,0.47668240722040744,-0.0,43.0,-1.385,-0.126,10.445,9.06
FL-02359500,-0.013589690125409915,35.143678405048135,0.6508450294523307,-0.0,38.0,-0.571,-0.067,8.25,7.679
FL-02366500,-0.010145947269495633,30.381482611572977,0.8135330043961142,-0.0,41.0,-0.426,-0.038,10.303,9.877
FL-02368000,-0.01788241161708933,45.208007511842574,0.7715676600867172,-0.0,39.0,-0.751,-0.071,9.819,9.068
FL-02369000,0.014151085254516657,-20.20315818841134,0.737705458452796,0.0,43.0,0.594,0.063,7.802,8.396
FL-02375500,-0.009046962177711749,28.431646359089292,0.8342074867818816,-0.0,43.0,-0.38,-0.031,10.528,10.148
FL-02376500,3.2947604531763375e-05,7.259030874356262,1.0,0.0,43.0,0.002,0.0,7.324,7.326
GA-02177000,-0.05065101548816286,111.2976411726777,0.36293485816471427,-0.0,41.0,-2.127,-0.197,11.059,8.932
GA-02178400,-0.02350014116226805,57.756749308879186,0.5863025675159583,-0.0,43.0,-0.987,-0.087,11.25,10.263
GA-02192000,-0.03504366838144923,80.32113615091507,0.40246125139431443,-0.0,43.0,-1.472,-0.136,10.97,9.498
GA-02193340,0.00676277665113529,-4.554361319275998,0.9136301036401862,0.0,33.0,0.284,0.028,8.829,9.113
GA-02193500,0.08695128508571887,-166.58163819380061,0.27725679757119037,0.0,32.0,3.652,0.382,5.495,9.147
GA-02198000,-0.0473932114775018,105.26006687721411,0.43866997611941727,-0.0,43.0,-1.991,-0.177,11.469,9.478
GA-02198100,0.036269800581299264,-63.589687575696345,0.6309950399173054,0.0,33.0,1.524,0.144,8.188,9.712
GA-02202500,-0.06414111290842897,139.7013348438216,0.3793495934816995,-0.0,43.0,-2.694,-0.2,12.766,10.072
GA-02202600,0.004611167703847707,-1.3352750334388883,0.9421393594576422,0.0,39.0,0.194,0.02,7.79,7.984
GA-02203000,-0.0442478224543116,98.43389384826878,0.7219721517415345,-0.0,43.0,-1.858,-0.15,10.867,9.009
GA-02212600,-0.02450110405822385,58.70839970660052,0.6451727985245015,-0.0,43.0,-1.029,-0.091,10.221,9.192
GA-02213500,-0.06303482170107202,136.77937587152562,0.32523868110605725,-0.0,43.0,-2.647,-0.215,12.033,9.386
GA-02215100,-0.007198347691425985,24.371768153522428,0.9876377419871505,-0.0,33.0,-0.302,-0.026,10.126,9.824
GA-02216180,0.09010915681227444,-171.60236966879262,0.3952543278515894,0.0,37.0,3.784,0.349,6.724,10.508
GA-02217500,-0.0032399145363769654,16.959563116478197,0.9499317198507831,-0.0,43.0,-0.136,-0.012,10.548,10.412
GA-02221525,-0.015010877108378642,42.64220885336198,0.8135330043961142,-0.0,41.0,-0.631,-0.049,12.936,12.305
GA-02225500,-0.06228153485690887,134.48535121946077,0.40246125139431443,-0.0,43.0,-2.616,-0.205,11.23,8.614
GA-02226000,-0.07725134277738854,167.04655167256604,0.2328466829852629,-0.0,43.0,-3.244,-0.242,14.166,10.922
GA-02226500,-0.06978329152770787,149.05676011095784,0.5029936375635133,-0.0,43.0,-2.931,-0.229,10.956,8.025
GA-02227500,-0.003594375109262919,14.80232642649846,0.9499317198507831,-0.0,43.0,-0.151,-0.013,7.689,7.538
GA-02228000,-0.03552563341081509,79.66593040244722,0.7063555824925176,-0.0,43.0,-1.492,-0.116,9.361,7.869
GA-02314500,-0.1602212607706539,330.39440538306735,0.11645860445754863,-0.0,43.0,-6.73,-0.529,13.317,6.587
GA-02317500,-0.10870102586977293,226.95035135019756,0.20917019225053202,-0.0,43.0,-4.565,-0.312,11.831,7.266
GA-02331600,-0.0195838004445917,49.565554381133936,0.47668240722040744,-0.0,43.0,-0.822,-0.075,10.809,9.987
GA-02333500,-0.010033611183686375,30.860472125200175,0.8505806821024309,-0.0,43.0,-0.421,-0.037,11.004,10.583
GA-02335700,-0.06376343998839218,136.79863638496627,0.2168604205660558,-0.0,43.0,-2.678,-0.256,10.611,7.933
GA-02337000,0.023718826179218534,-37.86034824087585,0.6451727985245015,0.0,43.0,0.996,0.087,9.079,10.075
GA-02337500,-0.010339338555389975,33.301624402173104,0.8505806821024309,-0.0,43.0,-0.434,-0.033,12.84,12.406
GA-02339500,0.01711176548702532,-25.403809457406673,0.7063555824925176,0.0,43.0,0.719,0.076,8.46,9.179
GA-02341800,-0.05302430292451269,116.35874054386744,0.43866997611941727,-0.0,43.0,-2.227,-0.179,11.424,9.197
GA-02347500,-0.03245024131128187,76.24723336142941,0.6451727985245015,-0.0,43.0,-1.363,-0.111,12.028,10.665
GA-02349900,-0.06284377983559149,135.57479341752853,0.4511433381462897,-0.0,43.0,-2.639,-0.218,11.207,8.568
GA-02350900,0.04955842685652776,-88.35770741037837,0.5732109789122801,0.0,34.0,2.082,0.18,9.718,11.8
GA-02353500,0.013482538546309921,-16.396288444517538,0.8342074867818816,0.0,43.0,0.566,0.05,10.286,10.852
GA-02357000,0.01193858713516706,-13.32156100192341,0.9421393594576422,0.0,39.0,0.501,0.037,10.305,10.806
GA-02380500,-0.013894612254456895,39.36474200118963,0.7535494327517966,-0.0,43.0,-0.583,-0.048,11.867,11.284
GA-02381600,-0.005763809878067709,23.864190152585053,0.883909392651155,-0.0,41.0,-0.242,-0.018,12.458,12.216
GA-02383500,-0.0248412007714629,61.23746358125921,0.516431410692801,-0.0,43.0,-1.044,-0.085,12.077,11.033
GA-02384540,0.09621664943708552,-182.2125250709823,0.28580934018510096,0.0,34.0,4.041,0.358,8.2,12.241
GA-02387500,-0.03958131674676295,90.5610846299683,0.5300529217566403,-0.0,43.0,-1.663,-0.138,12.23,10.567
GA-02392000,-0.016216555755019818,43.49328839117765,0.737705458452796,-0.0,43.0,-0.681,-0.057,11.401,10.72
GA-02395120,-0.053058331015673116,116.43860550181428,0.43881262153485934,-0.0,39.0,-2.228,-0.191,11.436,9.208
GA-02398000,-0.0363753496843402,83.40098409596294,0.6602647550462684,-0.0,43.0,-1.528,-0.13,11.414,9.886
HI-16010000,-0.10888241306727788,227.68391221255735,0.1736702772203822,-0.0,43.0,-4.573,-0.438,12.206,7.633
HI-16019000,-0.05544926901920881,117.67239117614325,0.2328466829852629,-0.0,43.0,-2.329,-0.268,7.938,5.609
