,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.1981,426.764,0.5790460410094784,-0.0,43.0,-8.32,-0.235,34.724,26.404
CA-11176400,-0.14278636363636366,315.5707272727273,0.67549619466395,-0.0,43.0,-5.998,-0.148,32.997,26.999
CA-11180500,0.0014457608695652195,-0.8609659782608738,0.9910372676820562,0.0,41.0,0.061,0.021,2.0,2.061
CA-11180960,-0.006216011764705881,15.284107517647055,0.839770035257255,-0.0,41.0,-0.261,-0.069,2.983,2.722
CA-11182500,-0.039808666666666666,81.62097333333334,0.07690276876479873,-1.0,43.0,-1.672,-0.592,2.84,1.168
CA-11186001,-0.33659848484848476,766.5333712121211,0.7788649901956481,-0.0,41.0,-14.137,-0.117,100.405,86.268
CA-11189500,-0.26211190476190466,535.0798916666664,0.1269387713465171,-0.0,40.0,-11.008,-0.389,16.36,5.352
CA-11200800,-0.036913043478260917,80.13698695652184,0.6080676611826197,-0.0,43.0,-1.55,-0.129,7.086,5.536
CA-11202001,-0.016508333333333257,39.65065833333318,0.8485702914543127,-0.0,41.0,-0.694,-0.045,6.981,6.287
CA-11224500,-0.02964761904761904,62.86103809523809,0.28103493960693315,-0.0,43.0,-1.245,-0.141,4.188,2.943
CA-11230500,-0.03935840336134459,96.56304831932783,0.7531306038174523,-0.0,41.0,-1.653,-0.082,18.673,17.02
CA-11237500,0.012357239819004485,-15.278222398189966,0.9552089475921983,0.0,41.0,0.519,0.036,9.177,9.696
CA-11253310,-0.013778057142857143,29.214494285714288,0.4263971664376689,-0.0,43.0,-0.579,-0.15,1.948,1.369
CA-11264500,0.0,68.76899999999999,1.0,0.0,43.0,0.0,0.0,68.769,68.769
CA-11266500,-0.06831034482758602,259.4085344827582,0.9740620898012227,-0.0,42.0,-2.869,-0.02,124.222,121.353
CA-11274500,0.0114332,-6.791999999999996,0.9083319771002683,0.0,43.0,0.48,0.017,15.834,16.314
CA-11274630,-0.018447407407407412,42.67786740740742,0.7192624448445413,-0.0,41.0,-0.774,-0.09,6.17,5.396
CA-11284400,0.03715611888111889,-66.57305358391609,0.6663616266512546,0.0,40.0,1.56,0.128,6.959,8.519
CA-11294000,-0.32381730769230777,667.9980980769232,0.11835887295830294,-0.0,41.0,-13.601,-0.5,27.164,13.563
CA-11299600,0.04103192391304348,-73.56464571195653,0.795791881562907,0.0,36.0,1.723,0.155,7.638,9.361
CA-11315000,-0.0801656015037594,178.30643740601502,0.6859367750271363,-0.0,41.0,-3.367,-0.132,19.659,16.292
CA-11316800,0.04876825127334465,-92.25223429541596,0.5220292746208863,0.0,41.0,2.048,0.201,4.26,6.308
CA-11342000,-0.9351304347826092,2274.9508695652185,0.6754626761775353,-0.0,43.0,-39.276,-0.095,424.328,385.052
CA-11367500,0.00643181818181821,47.98779545454539,0.9910372676820562,0.0,41.0,0.27,0.003,60.716,60.986
CA-11368000,2.4440909090909098,-4610.198636363638,0.3153237204478301,0.0,39.0,102.652,0.341,226.657,329.309
CA-11372000,0.1650833333333329,-286.8676666666658,0.5791014739018652,0.0,43.0,6.934,0.108,39.832,46.766
CA-11379500,-0.4825149999999999,1024.4599999999998,0.35160871902862567,-0.0,43.0,-20.266,-0.301,69.563,49.297
CA-11381500,-0.2695238095238094,625.9286190476187,0.729810371243607,-0.0,43.0,-11.32,-0.108,92.541,81.221
CA-11383500,-0.47166666666666873,1050.8733333333375,0.6376623618898141,-0.0,43.0,-19.81,-0.147,117.445,97.635
CA-11402000,-0.9360769230769217,1976.5808461538434,0.25836440296788155,-0.0,43.0,-39.316,-0.317,124.085,84.769
CA-11413000,-1.0458695652173913,2250.5021304347824,0.5096661617317191,-0.0,43.0,-43.926,-0.196,180.726,136.8
CA-11425500,-8.989411764705892,19705.123529411783,0.1576824396897476,-0.0,43.0,-377.556,-0.228,1915.078,1537.522
CA-11427000,-0.7810799999999994,1818.2749999999987,0.7456005471208109,-0.0,43.0,-32.806,-0.089,272.518,239.712
CA-11427700,0.091975,-169.962725,0.5220292746208863,0.0,41.0,3.863,0.192,12.056,15.919
CA-11441500,0.004353846153846153,-5.052638461538459,0.6857615683276859,0.0,41.0,0.182,0.018,3.564,3.746
CA-11449500,0.17687500000000012,-300.82900000000024,0.7141339337705952,0.0,43.0,7.428,0.128,49.207,56.635
CA-11451100,-0.3292463414634146,715.0926829268292,0.5438546354123606,-0.0,43.0,-13.828,-0.188,63.514,49.686
CA-11456000,-0.34478833333333336,768.0653016666668,0.7535818008226614,-0.0,37.0,-14.481,-0.157,85.729,71.248
CA-11461000,-0.613166666666667,1339.816333333334,0.516431410692801,-0.0,43.0,-25.754,-0.205,126.36,100.606
CA-11465200,-1.3442499999999997,2771.984999999999,0.09822173608073292,-1.0,43.0,-56.458,-0.625,111.714,55.256
CA-11468000,-2.8299999999999983,5948.659999999997,0.30008697778662174,-0.0,43.0,-118.86,-0.314,348.09,229.23
CA-11468500,-0.861304347826087,1821.9416956521738,0.30008697778662174,-0.0,43.0,-36.174,-0.289,117.42,81.246
CA-11469000,-9.578461538461537,19688.963076923075,0.014745236315277355,-2.0,43.0,-402.296,-0.697,733.188,330.892
CA-11473900,-3.301666666666667,7141.033333333335,0.3965279954097527,-0.0,43.0,-138.67,-0.188,607.035,468.365
CA-11475560,-0.029184374999999985,68.47184999999996,0.7855214940093,-0.0,43.0,-1.226,-0.103,10.716,9.49
CA-11475800,-4.406714285714291,9093.578357142867,0.11593150787513706,-0.0,34.0,-185.082,-0.516,372.691,187.609
CA-11476500,-15.269136363636363,31356.142727272727,0.008357234555318005,-3.0,43.0,-641.304,-0.666,1138.522,497.218
CA-11476600,0.029872222222222272,-14.41963611111121,0.9072418197507228,0.0,40.0,1.255,0.024,44.697,45.952
CA-11477000,-33.62705882352942,70197.31764705884,0.1516176038952779,-0.0,43.0,-1412.336,-0.375,3649.368,2237.032
CA-11478500,-3.396,7168.39,0.1427316504569609,-0.0,43.0,-142.632,-0.358,447.706,305.074
CA-11480390,-0.8163461538461542,1753.5333076923082,0.5614764462408652,-0.0,39.0,-34.286,-0.264,137.984,103.698
CA-11481200,-0.6380363636363636,1334.9367272727272,0.05033091476016227,-1.0,43.0,-26.798,-0.411,72.263,45.465
CA-11481500,-0.6159411764705877,1302.9319999999987,0.15911527765643196,-0.0,38.0,-25.869,-0.336,83.984,58.115
CA-11482500,-3.1837499999999963,6698.609999999992,0.07857314476023802,-1.0,43.0,-133.718,-0.38,397.969,264.251
CA-11519500,-1.1724285714285705,2459.189142857141,0.2672334752083101,-0.0,43.0,-49.242,-0.262,138.953,89.711
CA-11521500,-0.7382893518518518,1584.2294143518518,0.44497453195633274,-0.0,41.0,-31.008,-0.233,123.155,92.147
CA-11522500,-0.21769230769230646,806.114615384613,0.9582657747307808,-0.0,43.0,-9.144,-0.018,375.302,366.158
CA-11523200,-0.3122758620689659,738.3177241379318,0.7456005471208109,-0.0,43.0,-13.116,-0.106,120.324,107.208
CA-11525500,2.557481481481481,-4980.5379629629615,0.007611633064071421,3.0,43.0,107.414,0.771,80.718,188.132
CA-11528700,-2.9843636363636366,6367.757272727274,0.40834277709509514,-0.0,43.0,-125.344,-0.236,461.702,336.358
CA-11530000,-9.905,20854.27,0.29048175872442505,-0.0,43.0,-416.01,-0.334,1252.275,836.265
CA-11532500,-6.042432432432431,13522.50486486486,0.3303856345990117,-0.0,43.0,-253.782,-0.175,1564.531,1310.749
CO-06614800,-0.000252678571428576,1.2692044642857234,0.8396569074681037,-0.0,41.0,-0.01,-0.012,0.769,0.759
CO-06620000,-0.1353478260869565,338.83097826086953,0.8708567044043205,-0.0,42.0,-5.685,-0.071,70.978,65.293
CO-06746095,0.028299999999999992,-53.713399999999986,0.036580489650797965,2.0,41.0,1.189,0.431,2.292,3.481
CO-07083000,-0.015238461538461482,36.21420384615374,0.6104388988395533,-0.0,42.0,-0.64,-0.104,6.057,5.417
CO-07096000,-0.7589545454545455,1616.7597045454547,0.31453469858619254,-0.0,38.0,-31.876,-0.302,114.789,82.913
CO-07105945,-0.009229451612903228,18.96682432258065,0.2605502761389218,-0.0,39.0,-0.388,-0.235,0.702,0.314
CO-09034900,-0.014519829545454532,31.70920934659088,0.28332008872133807,-0.0,40.0,-0.609,-0.221,2.974,2.365
CO-09035800,-0.031841243386243376,65.30440993386242,0.027403073442328507,-2.0,32.0,-1.338,-0.684,2.291,0.953
CO-09035900,0.017333749999999978,-27.60894937499996,0.6163750034803586,0.0,40.0,0.728,0.104,6.695,7.423
CO-09047700,0.0,0.97918,1.0,0.0,41.0,0.0,0.0,0.979,0.979
CO-09065500,-0.037880729166666655,82.60047760416664,0.41213719049599273,-0.0,41.0,-1.591,-0.211,7.635,6.044
CO-09066000,-0.0031381048387096938,10.629702520161324,0.8980074917036485,-0.0,40.0,-0.131,-0.029,4.419,4.288
CO-09066200,-0.00966916666666666,22.271864166666653,0.40573319316193657,-0.0,41.0,-0.407,-0.128,3.137,2.73
CO-09066300,0.0,1.62159,0.9641475651356328,0.0,41.0,0.0,0.0,1.622,1.622
CO-09081600,-0.22797222222222224,507.7334444444445,0.31499777552458696,-0.0,43.0,-9.574,-0.176,56.576,47.002
CO-09085000,-1.1093599999999992,2378.614999999999,0.1979346113199525,-0.0,43.0,-46.594,-0.283,183.192,136.598
CO-09107000,0.14149999999999974,-266.55769999999944,0.3386829866956895,0.0,32.0,5.943,0.343,13.471,19.414
CO-09110000,0.0035374999999999712,15.128118750000056,0.9654188280671494,0.0,42.0,0.148,0.005,22.129,22.277
CO-09112500,-0.2829999999999997,618.3549999999994,0.3240053719561047,-0.0,42.0,-11.886,-0.207,58.298,46.412
CO-09119000,-0.1536285714285713,325.37722857142836,0.35692921350710494,-0.0,42.0,-6.452,-0.269,21.346,14.894
CO-09124500,-0.07075000000000002,184.76362500000005,0.6645807966661972,-0.0,42.0,-2.971,-0.071,44.749,41.778
CO-09132500,-1.0449230769230766,2172.1011923076917,0.062286614260637085,-1.0,42.0,-43.886,-0.508,104.198,60.312
CO-09146200,-0.15564999999999962,337.0529999999992,0.23684225774994583,-0.0,43.0,-6.538,-0.243,29.022,22.484
CO-09147500,-0.4245000000000001,881.5450000000003,0.03107485931267706,-2.0,43.0,-17.829,-0.531,41.46,23.631
CO-09165000,-0.2457631578947368,519.2781894736842,0.27094194355088264,-0.0,39.0,-10.322,-0.371,32.913,22.591
CO-09239500,-0.05895833333333359,204.76818750000052,0.9481485422493836,-0.0,42.0,-2.477,-0.028,88.09,85.613
CO-09251000,-0.5659999999999968,1420.3769999999936,0.6883456211015964,-0.0,42.0,-23.772,-0.081,300.263,276.491
CO-09304500,-0.9011315789473685,1886.031157894737,0.1003496253370566,-0.0,43.0,-37.848,-0.454,102.692,64.844
CO-09306242,-0.004885287500000002,9.849457712500003,0.00776074703677776,-3.0,41.0,-0.205,-0.525,0.181,-0.024
CO-09352900,0.11319999999999908,-198.05754999999814,0.5730192770050047,0.0,42.0,4.755,0.17,25.965,30.72
CO-09361500,-0.8716400000000004,1864.6870000000008,0.20912030964016948,-0.0,43.0,-36.608,-0.276,139.711,103.103
CT-01118300,-0.016433025210084003,35.317377394957916,0.4516693937066003,-0.0,41.0,-0.69,-0.23,2.796,2.106
CT-01119500,-0.3745588235294117,809.9626470588234,0.38491942066839435,-0.0,43.0,-15.732,-0.232,68.711,52.979
CT-01121000,-0.0037733333333333026,27.441566666666603,0.9415976652703433,-0.0,43.0,-0.158,-0.007,19.974,19.816
CT-01123000,-0.00157222222222216,22.7264722222221,1.0,-0.0,41.0,-0.066,-0.003,19.615,19.549
CT-01127500,-0.14715999999999999,356.29699999999997,0.6985772328146722,-0.0,43.0,-6.18,-0.085,65.067,58.887
CT-01188000,-0.011043902439024388,26.021504878048773,0.6526476872328977,-0.0,43.0,-0.464,-0.094,4.166,3.702
CT-01193500,0.21225000000000005,-365.9190000000001,0.7141339337705952,0.0,43.0,8.914,0.121,54.124,63.038
CT-01195100,0.0030760869565217334,-2.3049119565217273,0.9899685427717326,0.0,38.0,0.129,0.03,3.783,3.912
CT-01196500,-0.2122500000000002,486.4770000000004,0.6080283574970653,-0.0,43.0,-8.914,-0.129,66.434,57.52
CT-01204000,-0.5659999999999996,1179.2609999999993,0.06857909771396287,-1.0,43.0,-23.772,-0.433,59.147,35.375
CT-01208990,-0.0733522988505747,156.14004540229882,0.39328168258446805,-0.0,41.0,-3.081,-0.223,10.976,7.895
DE-01484100,0.0150378431372549,-29.10410843137255,0.04801955881951292,2.0,41.0,0.631,0.491,0.656,1.287
DE-01487000,0.16979999999999998,-321.62949999999995,0.07521984670621462,1.0,43.0,7.131,0.342,14.405,21.536
DE-01488500,0.08063978494623658,-134.2290301075269,0.7961487032320338,0.0,41.0,3.387,0.103,25.357,28.744
FL-02231000,0.2075333333333333,-281.2076666666666,0.8260379269556641,0.0,43.0,8.716,0.046,129.501,138.217
FL-02231342,0.0331238636363636,-50.87600340909083,0.919481045938793,0.0,41.0,1.391,0.073,14.676,16.067
FL-02232500,0.7087633928571436,-1291.3776406250015,0.33346047263033274,0.0,40.0,29.768,0.245,111.265,141.033
FL-02235200,0.02212545454545454,-37.25952272727272,0.8355864341125854,0.0,34.0,0.929,0.106,6.527,7.456
FL-02236000,-0.009433333333333849,230.8053666666677,1.0,-0.0,37.0,-0.396,-0.002,212.137,211.741
FL-02236500,0.033783125000000025,-64.30626687500005,0.2910281657120548,0.0,41.0,1.418,0.442,2.551,3.969
FL-02240000,-0.4079916666666665,880.7903333333329,0.1344450306667868,-0.0,43.0,-17.136,-0.283,73.375,56.239
FL-02245500,0.3726166666666667,-685.9967166666668,0.6211391975666176,0.0,41.0,15.65,0.197,51.412,67.062
FL-02246000,0.035375000000000156,32.82799999999969,0.9749521512779935,0.0,43.0,1.486,0.012,102.835,104.321
FL-02248000,-0.023305882352941145,58.95056470588229,0.9000495104447428,-0.0,43.0,-0.979,-0.079,12.828,11.849
FL-02256500,0.24440909090909135,-413.8231818181827,0.6376623618898141,0.0,43.0,10.266,0.119,69.862,80.128
FL-02296500,0.46240178571428575,-874.2501696428573,0.22078789543455946,0.0,41.0,19.421,0.272,40.843,60.264
FL-02296750,1.1959032258064515,-2257.947451612903,0.2207556514494664,0.0,43.0,50.228,0.275,108.745,158.973
FL-02297155,-0.16036666666666669,332.72310000000004,0.18330223399258028,-0.0,39.0,-6.735,-0.376,15.357,8.622
FL-02297310,0.13018000000000002,-222.74364000000003,0.7531271266832609,0.0,39.0,5.467,0.087,34.883,40.35
FL-02298123,0.20569907407407384,-363.9314490740736,0.5441410137967475,0.0,41.0,8.639,0.154,43.147,51.786
FL-02298608,0.4095638888888889,-767.7782138888889,0.39328168258446805,0.0,41.0,17.201,0.244,42.749,59.95
FL-02298830,0.2996470588235295,-546.656117647059,0.5438105094192973,0.0,43.0,12.586,0.185,46.345,58.931
FL-02299950,0.30434331103678924,-565.6492787625417,0.41219618790658563,0.0,41.0,12.783,0.225,36.646,49.429
FL-02300700,0.10364874999999993,-186.87445124999988,0.5667605869699317,0.0,41.0,4.354,0.139,18.246,22.6
FL-02301500,0.30321428571428505,-540.4895714285701,0.4263465013179992,0.0,43.0,12.734,0.157,59.572,72.306
FL-02303000,0.44808333333333317,-851.7356666666664,0.29525794445998166,0.0,43.0,18.82,0.318,35.021,53.841
FL-02310947,-0.04649285714285715,118.13632857142858,0.9132978131436671,-0.0,39.0,-1.953,-0.065,26.127,24.174
FL-02312200,0.0002830000000000044,8.97138299999999,1.0,0.0,41.0,0.012,0.001,9.531,9.543
FL-02313000,-0.09433333333333375,238.1916666666675,0.8097737999835746,-0.0,43.0,-3.962,-0.065,51.506,47.544
FL-02315500,1.52996875,-2871.0615312500004,0.4516693937066003,0.0,41.0,64.258,0.274,156.747,221.005
FL-02320500,-0.6860606060606056,1918.3112121212112,0.9749521512779935,-0.0,43.0,-28.814,-0.05,560.597,531.783
FL-02321500,-0.41705263157894695,934.5702631578939,0.67549619466395,-0.0,43.0,-17.516,-0.137,109.223,91.707
FL-02322500,-0.25727272727272743,604.8224545454549,0.7219721517415345,-0.0,43.0,-10.806,-0.093,95.68,84.874
FL-02324000,0.23878124999999994,-420.5601093749999,0.6804353182248677,0.0,42.0,10.029,0.151,51.988,62.017
FL-02324400,-0.06883893678160918,143.69353462643676,0.41225516799167616,-0.0,41.0,-2.891,-0.311,7.461,4.57
FL-02326000,-0.06812962962962954,155.89945925925906,0.7376777842621929,-0.0,43.0,-2.862,-0.14,21.071,18.209
FL-02327100,-0.06530769230769223,201.64838461538446,0.9415976652703433,-0.0,43.0,-2.742,-0.035,72.404,69.662
FL-02329000,-0.9433333333333332,2115.0476666666664,0.6153508336030264,-0.0,43.0,-39.62,-0.125,248.191,208.571
FL-02358000,4.79527777777778,-7131.285555555562,0.5791014739018652,0.0,43.0,201.402,0.076,2358.569,2559.971
FL-02359000,0.31991304347826105,-490.96808695652203,0.7614983197662268,0.0,43.0,13.436,0.077,142.14,155.576
FL-02359500,0.33960000000000007,-638.0235000000001,0.17852833187966866,0.0,38.0,14.263,0.315,34.045,48.308
FL-02366500,-1.1320000000000041,3179.788000000008,0.919481045938793,-0.0,41.0,-47.544,-0.041,939.56,892.016
FL-02368000,0.22909523809523843,-220.01228571428638,0.9036877523521405,0.0,39.0,9.622,0.03,233.367,242.989
FL-02369000,-0.009433333333331954,242.15366666666392,0.9666053072856646,-0.0,43.0,-0.396,-0.001,223.485,223.089
FL-02375500,-6.325882352941174,13580.004705882347,0.12141003206432943,-0.0,43.0,-265.688,-0.25,1061.084,795.396
FL-02376500,-0.9223703703703697,2036.3317407407394,0.4897429301593239,-0.0,43.0,-38.74,-0.147,210.961,172.221
GA-02177000,0.07102745098039248,-30.19887450980457,0.910564557126583,0.0,41.0,2.984,0.023,110.364,113.348
GA-02178400,0.2971499999999999,-553.8309999999999,0.30502190645050176,0.0,43.0,12.48,0.274,34.229,46.709
GA-02192000,-1.3767567567567582,3302.5335135135165,0.6451003913797904,-0.0,43.0,-57.824,-0.105,577.932,520.108
GA-02193340,-0.3119539915966387,648.3045451680673,0.17765391067092295,-0.0,33.0,-13.102,-0.532,30.948,17.846
GA-02193500,-1.2635117647058824,2650.2858441176472,0.4267209810994246,-0.0,32.0,-53.067,-0.364,149.796,96.729
GA-02198000,-0.5188333333333337,1130.7736666666674,0.2717988898335211,-0.0,43.0,-21.792,-0.23,104.003,82.211
GA-02198100,-0.13145743055555553,273.2142334027777,0.4294021898343492,-0.0,33.0,-5.521,-0.303,13.06,7.539
GA-02202500,-2.8299999999999974,5962.809999999995,0.3050748813375779,-0.0,43.0,-118.86,-0.334,362.24,243.38
GA-02202600,-0.25941666666666663,583.9233333333333,0.7076377914025898,-0.0,39.0,-10.896,-0.137,70.538,59.642
GA-02203000,0.1286363636363655,-120.01772727273098,0.9083453070820642,0.0,43.0,5.402,0.04,134.554,139.956
GA-02212600,-0.36516129032258066,778.1495806451612,0.228748367942873,-0.0,43.0,-15.336,-0.29,55.495,40.159
GA-02213500,-0.761923076923077,1610.4441538461542,0.18724018691704014,-0.0,43.0,-32.0,-0.33,102.598,70.598
GA-02215100,-0.03741586538461533,132.3929783653845,0.9752754843306188,-0.0,33.0,-1.571,-0.022,58.347,56.776
GA-02216180,-0.6256616959064328,1271.4477535087722,0.0045311518121378125,-3.0,37.0,-26.278,-1.027,33.263,6.985
GA-02217500,-0.43015999999999965,1004.3669999999993,0.6908616736633162,-0.0,43.0,-18.066,-0.108,153.08,135.014
GA-02221525,-1.5920036363636365,3254.8632690909094,0.00776849553745107,-3.0,41.0,-66.864,-0.849,104.288,37.424
GA-02225500,-1.0041935483870967,2208.7510967741937,0.5863025675159583,-0.0,43.0,-42.176,-0.167,221.452,179.276
GA-02226000,-8.163461538461538,18070.203076923077,0.3681063271849119,-0.0,43.0,-342.866,-0.203,1914.713,1571.847
GA-02226500,0.08575757575757527,125.63484848484941,0.9749494080620942,0.0,43.0,3.602,0.012,295.349,298.951
GA-02227500,0.5471333333333329,-937.2016666666659,0.7141339337705952,0.0,43.0,22.98,0.121,145.575,168.555
GA-02228000,-0.07256410256410362,626.2282051282073,0.9832989954205122,-0.0,43.0,-3.048,-0.006,482.624,479.576
GA-02314500,0.7158235294117645,-1329.201058823529,0.414326973448099,0.0,43.0,30.064,0.266,87.414,117.478
GA-02317500,1.2128571428571426,-2192.805285714285,0.5369091838397673,0.0,43.0,50.94,0.203,207.439,258.379
GA-02331600,-0.4873888888888871,1156.7467777777742,0.7219429597207869,-0.0,43.0,-20.47,-0.101,192.204,171.734
GA-02333500,-0.07619230769230803,249.73661538461607,0.9083453070820642,-0.0,43.0,-3.2,-0.031,98.952,95.752
GA-02335700,-0.06431818181818146,181.84036363636292,0.7219429597207869,-0.0,43.0,-2.702,-0.05,54.555,51.853
GA-02337000,-0.22640000000000005,558.9250000000001,0.7219429597207869,-0.0,43.0,-9.508,-0.074,110.879,101.371
GA-02337500,-0.28728787878787887,591.1312575757577,0.08049503765481925,-1.0,43.0,-12.067,-0.496,22.589,10.522
GA-02339500,5.109722222222223,-9520.434444444447,0.28103493960693315,0.0,43.0,214.608,0.276,591.706,806.314
GA-02341800,1.2074666666666674,-2275.980333333335,0.20163008114208414,0.0,43.0,50.714,0.276,113.596,164.31
GA-02347500,-1.572222222222224,3738.7444444444477,0.6302255973372057,-0.0,43.0,-66.034,-0.092,627.317,561.283
GA-02349900,-0.11016785714285707,239.55141428571415,0.4574298871434581,-0.0,43.0,-4.627,-0.189,21.529,16.902
GA-02350900,0.919749999999997,-1741.334374999994,0.40634017587815263,0.0,34.0,38.629,0.286,78.851,117.48
GA-02353500,0.6898125000000004,-1219.4470000000008,0.6908616736633162,0.0,43.0,28.972,0.159,145.692,174.664
GA-02357000,-0.017687500000000078,195.58837500000016,0.9903476213366278,-0.0,39.0,-0.743,-0.004,160.585,159.842
GA-02380500,-0.16508333333333347,421.57566666666696,0.8423770475738914,-0.0,43.0,-6.934,-0.068,94.876,87.942
GA-02381600,0.00045645161290322207,4.351353225806459,0.9820745354354772,0.0,41.0,0.019,0.003,5.255,5.274
GA-02383500,0.1257777777777773,-26.004555555554617,0.8670041288561943,0.0,43.0,5.282,0.023,222.91,228.192
GA-02384540,0.02476250000000002,-41.67705625000004,0.755536443017051,0.0,34.0,1.04,0.122,7.328,8.368
GA-02387500,-0.21769230769230646,905.164615384613,0.9582657747307808,-0.0,43.0,-9.144,-0.018,474.352,465.208
GA-02392000,-0.781619047619047,1822.466095238094,0.6908616736633162,-0.0,43.0,-32.828,-0.116,275.642,242.814
GA-02395120,0.18009090909090925,-338.19271818181846,0.5452829029299784,0.0,39.0,7.564,0.303,18.207,25.771
GA-02398000,-0.4684137931034484,1099.2695862068967,0.8179058629425171,-0.0,43.0,-19.674,-0.105,172.279,152.605
HI-16010000,-0.11084166666666673,239.59723333333346,0.2583122511736595,-0.0,43.0,-4.656,-0.234,20.242,15.586
