,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11180500,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.5822800724049466,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0,0.000283,0.9395231997758715,0.0,43.0,0.0,0.0,0.0,0.0
CA-11186001,-0.055362804586717634,114.87481779741998,0.05200102143353713,-1.0,41.0,-2.325,-0.452,5.312,2.987
CA-11189500,-0.004983944444444444,10.066942257936507,0.007628452120383988,-3.0,40.0,-0.21,-0.593,0.204,-0.006
CA-11200800,0.0,0.0,0.12813363821565882,0.0,43.0,0.0,0.0,0.0,0.0
CA-11202001,-0.005336186394557823,10.970250888435373,0.010098493090415772,-2.0,41.0,-0.224,-0.645,0.41,0.186
CA-11224500,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0014823809523809533,3.122972380952383,0.07055328302873853,-1.0,41.0,-0.062,-0.282,0.189,0.127
CA-11237500,-5.773622782446176e-05,0.12160029084967044,0.27593433728642713,-0.0,41.0,-0.002,-0.152,0.007,0.005
CA-11253310,0.0,0.0,0.24229214674325883,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.004999666666666666,10.191692476190475,0.002092120332061631,-3.0,43.0,-0.21,-0.689,0.297,0.087
CA-11266500,-0.005781285714285719,12.084645785714295,0.10868715573494736,-0.0,42.0,-0.242,-0.342,0.643,0.401
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.33060726340534874,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.32098442964549445,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.013383225026852841,-26.18706682867883,1.516363360520856e-05,3.0,41.0,0.562,1.094,0.298,0.86
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-4.74729437229441e-05,0.09760712878787954,0.04550026389635842,-2.0,41.0,-0.002,-0.517,0.004,0.002
CA-11316800,-0.0003156162870945475,0.6757926721877148,0.661353237644444,-0.0,41.0,-0.013,-0.219,0.051,0.038
CA-11342000,-0.004620408163265287,14.72293061224486,0.7694978647855903,-0.0,43.0,-0.194,-0.033,5.579,5.385
CA-11367500,0.028032649769584927,-35.79468117511456,0.5220292746208863,0.0,41.0,1.177,0.059,19.682,20.859
CA-11368000,0.027678021978022008,-47.54648791208797,0.04726842777123719,2.0,39.0,1.163,0.149,7.228,8.391
CA-11372000,0.0588850931677019,-115.77382347826094,6.434852650727407e-13,3.0,43.0,2.473,1.072,0.76,3.233
CA-11379500,-0.0003811836734693864,0.7779727755102014,0.05228005825336002,-1.0,43.0,-0.016,-0.385,0.024,0.008
CA-11381500,-0.007731964285714266,18.209028571428533,0.3793495934816995,-0.0,43.0,-0.324,-0.117,2.907,2.583
CA-11383500,-0.01090127551020408,24.165196734693872,0.15460484820085751,-0.0,43.0,-0.458,-0.183,2.592,2.134
CA-11402000,-0.005562971428571428,11.570657142857142,0.040245291491988855,-2.0,43.0,-0.234,-0.413,0.562,0.328
CA-11413000,-0.016920105820105835,37.32515449735453,0.18378819723886952,-0.0,43.0,-0.71,-0.198,3.84,3.13
CA-11425500,-0.7370439560439588,1692.7660549450604,0.2328466829852629,-0.0,43.0,-30.956,-0.14,234.156,203.2
CA-11427000,-0.005886399999999994,12.807771428571417,0.4203111719790842,-0.0,43.0,-0.248,-0.224,1.159,0.911
CA-11427700,8.614000518537779e-05,-0.15472872750842737,0.4584784151377348,0.0,41.0,0.003,0.151,0.016,0.019
CA-11441500,0.00038286296583850865,-0.6557816401397503,0.41219618790658563,0.0,41.0,0.016,0.127,0.102,0.118
CA-11449500,-0.000818678571428572,1.691127142857144,0.08234132298454933,-1.0,43.0,-0.034,-0.536,0.071,0.037
CA-11451100,-1.6729064039407388e-05,0.04025012807881476,0.29785592295161667,-0.0,43.0,-0.001,-0.044,0.007,0.006
CA-11456000,-0.0003638571428571392,0.7267035714285641,4.68372998163602e-08,-3.0,37.0,-0.016,-2.271,0.007,-0.009
CA-11461000,-1.5549450549450549e-06,0.0038780329670329667,0.05222568482161982,-1.0,43.0,0.0,0.0,0.001,0.001
CA-11465200,0.05265417142857143,-103.13651999999999,3.2528827176747654e-05,3.0,43.0,2.212,1.258,1.066,3.278
CA-11468000,-0.002315454545454546,4.729393090909092,0.013517378296747706,-2.0,43.0,-0.097,-0.754,0.147,0.05
CA-11468500,-0.0016845238095238174,3.4693104761904916,0.014745236315277355,-2.0,43.0,-0.071,-0.665,0.136,0.065
CA-11469000,-0.009345219780219778,19.341339560439557,0.0003733438792710153,-3.0,43.0,-0.392,-0.579,0.847,0.455
CA-11473900,-0.0007718181818181778,1.76114207792207,0.6831461161779551,-0.0,43.0,-0.033,-0.12,0.234,0.201
CA-11475560,-0.000179401785714288,0.3761070000000045,0.026509241419026663,-2.0,43.0,-0.007,-0.369,0.021,0.014
CA-11475800,-0.006266428571428562,12.935626785714266,0.018406111159541272,-2.0,34.0,-0.263,-0.575,0.534,0.271
CA-11476500,-0.014756428571428554,30.204185714285682,0.00024937865775176427,-3.0,43.0,-0.62,-0.765,1.001,0.381
CA-11476600,-0.0006931837817355053,1.4042079306555502,0.00031800958959316006,-3.0,40.0,-0.029,-1.198,0.032,0.003
CA-11477000,-0.02607642857142857,54.14639,0.029494935751562146,-2.0,43.0,-1.095,-0.475,2.541,1.446
CA-11478500,-0.003301666666666647,6.790113333333294,0.0008747069768242355,-3.0,43.0,-0.139,-0.691,0.256,0.117
CA-11480390,0.0,0.0,0.07526775666738161,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0012532857142857148,2.6215907142857153,0.012015086727332536,-2.0,43.0,-0.052,-0.425,0.141,0.089
CA-11481500,-0.001767831168831171,3.609007116883121,0.005459193392471695,-3.0,38.0,-0.074,-0.778,0.11,0.036
CA-11482500,-0.004042857142857181,8.401057142857221,0.034494217578675324,-2.0,43.0,-0.17,-0.501,0.4,0.23
CA-11519500,-0.009278903474903472,18.925706949806944,0.012746657575597675,-2.0,43.0,-0.39,-0.592,0.563,0.173
CA-11521500,-0.0015878395928395914,4.2656627746577715,0.6290713956044103,-0.0,41.0,-0.066,-0.059,1.123,1.057
CA-11522500,-0.01580389610389611,35.889177922077934,0.20167946846619778,-0.0,43.0,-0.663,-0.149,4.613,3.95
CA-11523200,-0.007074999999999998,14.986062857142853,0.03109330013620304,-2.0,43.0,-0.298,-0.33,0.985,0.687
CA-11525500,-8.881784197001253e-17,8.021028571428749,0.9749494080620942,-0.0,43.0,0.0,0.0,8.021,8.021
CA-11528700,-0.013250464285714284,27.790599999999994,0.2168604205660558,-0.0,43.0,-0.557,-0.392,1.568,1.011
CA-11530000,0.010511428571428639,-3.383871428571563,0.8670185603843512,0.0,43.0,0.442,0.026,17.418,17.86
CA-11532500,-0.010780952380952395,28.08303333333336,0.3251856855801325,-0.0,43.0,-0.453,-0.07,6.748,6.295
CO-06614800,6.248781179138214e-05,-0.11755513577097289,0.025351633294857123,2.0,41.0,0.003,0.409,0.006,0.009
CO-06620000,0.0019517241379310645,-2.0308316995074494,0.828404904759906,0.0,42.0,0.082,0.043,1.832,1.914
CO-06746095,0.0001956629264732693,-0.3769397614486368,0.016710936720425895,2.0,41.0,0.008,0.492,0.01,0.018
CO-07083000,0.0007339340659340607,-1.3825405219780116,0.003675330155221701,3.0,42.0,0.031,0.348,0.07,0.101
CO-07096000,-0.03335357142857143,72.84167321428572,0.279615358042137,-0.0,38.0,-1.401,-0.213,6.835,5.434
CO-07105945,-7.042396313364055e-05,0.14357750691244237,0.07946562163002846,-1.0,39.0,-0.003,-0.755,0.004,0.001
CO-09034900,-3.0882936507939394e-05,0.0815699771825454,0.4629394880460813,-0.0,40.0,-0.001,-0.05,0.02,0.019
CO-09035800,-4.636563436563238e-05,0.14264811488511087,0.7578732485866948,-0.0,32.0,-0.002,-0.039,0.051,0.049
CO-09035900,0.0005492698535936119,-0.8968666595496906,0.3220089692456942,0.0,40.0,0.023,0.114,0.19,0.213
CO-09047700,3.0321428571419493e-06,0.048113032142858954,0.9910372676820562,0.0,41.0,0.0,0.0,0.054,0.054
CO-09065500,-0.00030237202380952583,0.6706636755952421,0.2808846928695412,-0.0,41.0,-0.012,-0.167,0.072,0.06
CO-09066000,0.0,0.05692342857142854,0.9813971139330997,0.0,40.0,0.0,0.0,0.057,0.057
CO-09066200,-0.00023227711640212023,0.48550652711640974,0.008860976600251869,-3.0,41.0,-0.01,-0.464,0.026,0.016
CO-09066300,-8.085714285714635e-05,0.16850628571429263,0.14410488437188018,-0.0,41.0,-0.003,-0.431,0.008,0.005
CO-09081600,-0.002050306122448981,5.253635102040819,0.4263971664376689,-0.0,43.0,-0.086,-0.071,1.196,1.11
CO-09085000,-0.07516719576719574,161.95356296296293,0.003621383876000861,-3.0,43.0,-3.157,-0.276,13.198,10.041
CO-09107000,-0.0014752882205513857,3.758247092731844,0.3811367947260229,-0.0,32.0,-0.062,-0.078,0.839,0.777
CO-09110000,-0.006064285714285722,15.301203571428585,0.3292466395710991,-0.0,42.0,-0.255,-0.084,3.3,3.045
CO-09112500,-0.0029077472527472706,7.251276346153882,0.42257215707244233,-0.0,42.0,-0.122,-0.083,1.497,1.375
CO-09119000,-0.0036685185185185215,8.701688492063498,0.6181176400135011,-0.0,42.0,-0.154,-0.119,1.442,1.288
CO-09124500,0.0020647448979591904,-2.9586567091836873,0.4878864279946935,0.0,42.0,0.087,0.075,1.127,1.214
CO-09132500,-0.005348122448979588,12.0345865510204,0.36264285850970546,-0.0,42.0,-0.225,-0.166,1.451,1.226
CO-09146200,-0.0004447142857142946,2.037600000000018,0.8587843175062668,-0.0,43.0,-0.019,-0.017,1.158,1.139
CO-09147500,-0.012688351648351684,26.86043186813194,0.09822173608073292,-1.0,43.0,-0.533,-0.354,1.75,1.217
CO-09165000,-0.005165873015873013,10.665057142857135,0.048617083177646014,-2.0,39.0,-0.217,-0.577,0.442,0.225
CO-09239500,-0.0010780952380952632,4.219934285714336,0.9481546239300995,-0.0,42.0,-0.045,-0.022,2.086,2.041
CO-09251000,-0.017519047619047632,37.93898000000002,0.5016358122745783,-0.0,42.0,-0.736,-0.203,3.269,2.533
CO-09304500,-0.09096428571428546,187.84731428571376,0.0003446821701720282,-3.0,43.0,-3.821,-0.671,7.829,4.008
CO-09306242,-0.00036445168067227604,0.7357756239495942,1.210368976600762e-06,-3.0,41.0,-0.016,-1.684,0.015,-0.001
CO-09352900,-0.002756493506493505,5.984623051948049,0.22477438379464743,-0.0,42.0,-0.116,-0.248,0.53,0.414
CO-09361500,-0.04300129870129869,90.77316883116882,0.0037425909370849553,-3.0,43.0,-1.806,-0.383,5.674,3.868
CT-01118300,-1.2957875457877837e-05,0.03366507875458348,0.8662064065863087,-0.0,41.0,-0.001,-0.091,0.008,0.007
CT-01119500,-0.0013618045112782085,3.4149375939849884,0.9000604006879467,-0.0,43.0,-0.057,-0.077,0.72,0.663
CT-01121000,-0.0006526326530612224,1.374398163265302,0.29531084070475133,-0.0,43.0,-0.028,-0.318,0.083,0.055
CT-01123000,0.0005328783240568953,-0.8659109126468767,0.5667605869699317,0.0,41.0,0.022,0.109,0.189,0.211
CT-01127500,-0.00021278195488722007,0.6580281954887258,0.8670185603843512,-0.0,43.0,-0.009,-0.034,0.237,0.228
CT-01188000,-0.00010915714285714765,0.24216714285715238,0.4638149773228277,-0.0,43.0,-0.004,-0.14,0.026,0.022
CT-01193500,-0.0014459159663865544,3.2282380756302516,0.5578328106499548,-0.0,43.0,-0.061,-0.151,0.367,0.306
CT-01195100,-0.0001559387755102034,0.317413377551019,0.03689390276485449,-2.0,38.0,-0.007,-0.844,0.009,0.002
CT-01196500,0.0017955042016806787,-2.026422689075643,0.8179058629425171,0.0,43.0,0.075,0.045,1.527,1.602
CT-01204000,-0.0025699459459459445,5.445531891891889,0.32523868110605725,-0.0,43.0,-0.108,-0.289,0.36,0.252
CT-01208990,0.00022153875072296,-0.4133026769809114,0.4517264720866896,0.0,41.0,0.009,0.171,0.025,0.034
DE-01484100,-0.0004459776785714271,0.9113598080357113,0.02007136179278879,-2.0,41.0,-0.019,-0.844,0.029,0.01
DE-01487000,0.0,0.7155857142857143,1.0,0.0,43.0,0.0,0.0,0.716,0.716
DE-01488500,-0.0029233580827067686,6.108599950187973,0.042028552072879144,-2.0,41.0,-0.123,-0.44,0.323,0.2
FL-02231000,-0.00797020408163265,16.793451020408156,0.1671450946627271,-0.0,43.0,-0.334,-0.356,1.02,0.686
FL-02231342,0.0,0.0,0.7504546147614066,0.0,41.0,0.0,0.0,0.0,0.0
FL-02232500,-0.027809956709956705,58.88121277056276,0.5445845312516946,-0.0,40.0,-1.168,-0.277,3.845,2.677
FL-02235200,-0.001448690476190477,3.064879892857144,0.614239541598542,-0.0,34.0,-0.061,-0.263,0.198,0.137
FL-02236000,-0.34458309887955174,699.5737341767506,0.004538051388649711,-3.0,37.0,-14.473,-0.999,17.644,3.171
FL-02236500,0.0,0.0,0.6369948500739073,0.0,41.0,0.0,0.0,0.0,0.0
FL-02240000,-0.2009409266409267,419.6502104247105,0.001465206760534965,-3.0,43.0,-8.439,-0.486,21.988,13.549
FL-02245500,-0.0063602806122449035,13.187215229591848,0.10339115177329683,-0.0,41.0,-0.267,-0.504,0.6,0.333
FL-02246000,-0.006232738095238087,12.904530476190459,0.10255197276540562,-0.0,43.0,-0.262,-0.508,0.57,0.308
FL-02248000,-0.00016171428571428494,0.3432385714285699,0.35707287482858807,-0.0,43.0,-0.007,-0.278,0.023,0.016
FL-02256500,0.0,0.0,0.5654332943921079,0.0,43.0,0.0,0.0,0.0,0.0
FL-02296500,0.0008499026355548093,-1.6125190827597782,0.29622163753056174,0.0,41.0,0.036,0.259,0.069,0.105
FL-02296750,-0.01598117647058823,33.74363579831932,0.24534706650602778,-0.0,43.0,-0.671,-0.323,2.117,1.446
FL-02297155,0.0,0.002304428571428557,0.3920864698566029,0.0,39.0,0.0,0.0,0.002,0.002
FL-02297310,-1.0701680672268764e-05,0.10062195798319287,1.0,-0.0,39.0,0.0,0.0,0.079,0.079
FL-02298123,0.004005508843537417,-7.835999321088439,0.0638436989206157,1.0,41.0,0.168,0.754,0.091,0.259
FL-02298608,0.001114019924812024,-2.1421471154135214,0.12111625813655635,0.0,41.0,0.047,0.49,0.062,0.109
FL-02298830,-0.00614963492063492,12.522031269841268,0.008995123251741566,-3.0,43.0,-0.258,-0.915,0.352,0.094
FL-02299950,0.0016323035714285727,-3.184947696428574,0.12385910748901896,0.0,41.0,0.069,0.663,0.045,0.114
FL-02300700,-0.0011378805194805159,2.361989301298694,0.25661600271303886,-0.0,41.0,-0.048,-0.496,0.11,0.062
FL-02301500,-0.02439190476190476,49.758138095238095,0.012746657575597675,-2.0,43.0,-1.025,-0.901,1.487,0.462
FL-02303000,-0.003537499999999999,8.649692857142854,0.6451727985245015,-0.0,43.0,-0.149,-0.092,1.649,1.5
FL-02310947,0.0,0.0,0.8810083777010118,0.0,39.0,0.0,0.0,0.0,0.0
FL-02312200,-0.0001347052821128437,0.271499430372146,0.02307829755305879,-2.0,41.0,-0.006,-0.137,0.005,-0.001
FL-02313000,-0.08187849624060152,170.29429248120303,0.09403879939083559,-1.0,43.0,-3.439,-0.495,8.257,4.818
FL-02315500,-0.01780023351648352,36.8804239423077,0.17412614678904337,-0.0,41.0,-0.748,-0.4,1.654,0.906
FL-02320500,-0.23448571428571466,530.4632857142865,0.414326973448099,-0.0,43.0,-9.848,-0.15,66.416,56.568
FL-02321500,-0.005104107142857139,10.405222714285708,0.049785505324560164,-2.0,43.0,-0.214,-0.592,0.304,0.09
FL-02322500,-0.11522142857142843,254.55445714285688,0.1872884962268888,-0.0,43.0,-4.839,-0.209,26.531,21.692
FL-02324000,-0.0015497619047619047,3.3637986428571427,0.5155350369501335,-0.0,42.0,-0.065,-0.205,0.297,0.232
FL-02324400,2.7682617874733e-05,-0.030837838845876993,0.9373320419227238,0.0,41.0,0.001,0.028,0.024,0.025
FL-02326000,-0.0008085714285714341,2.142310000000011,0.7534884700160813,-0.0,43.0,-0.034,-0.067,0.542,0.508
FL-02327100,-0.00023479670329670238,0.5210994065934047,0.4638149773228277,-0.0,43.0,-0.009,-0.14,0.056,0.047
FL-02329000,0.00012863636363635855,1.270927272727283,0.9833008244315273,0.0,43.0,0.006,0.003,1.525,1.531
FL-02358000,-1.4823809523809548,3156.110333333338,0.05956740399958016,-1.0,43.0,-62.26,-0.31,222.478,160.218
FL-02359000,-0.05090324675324693,118.39029350649386,0.43861982704763225,-0.0,43.0,-2.138,-0.13,17.653,15.515
FL-02359500,-0.024257142857142887,60.40432857142863,0.3926123103751684,-0.0,38.0,-1.018,-0.091,12.399,11.381
FL-02366500,0.06926573426573415,-80.20463136863114,0.8135330043961142,0.0,41.0,2.909,0.049,56.872,59.781
FL-02368000,0.011209740259740319,-15.512075324675443,0.7623136604032861,0.0,39.0,0.471,0.061,6.672,7.143
FL-02369000,0.016171428571428236,-21.609071428570754,0.8016613352260797,0.0,43.0,0.679,0.062,10.394,11.073
FL-02375500,-0.06431818181818177,163.28364935064926,0.6451727985245015,-0.0,43.0,-2.701,-0.079,35.998,33.297
FL-02376500,-0.029816071428571567,67.07100000000028,0.18038393817009846,-0.0,43.0,-1.252,-0.158,8.065,6.813
GA-02177000,-0.024831862745098063,55.23016505602246,0.4317003815040086,-0.0,41.0,-1.043,-0.182,6.088,5.045
GA-02178400,0.0005120952380952411,0.5686952380952319,0.9332763805061923,0.0,43.0,0.022,0.013,1.582,1.604
GA-02192000,-0.10341203007518797,216.8463030075188,0.20167946846619778,-0.0,43.0,-4.343,-0.424,12.194,7.851
GA-02193340,-0.002251560439560439,4.523136131868131,0.00016149193723524746,-3.0,33.0,-0.094,-2.365,0.067,-0.027
GA-02193500,-0.009465868707482991,19.075511907142854,0.024029326142105623,-2.0,32.0,-0.398,-1.384,0.343,-0.055
GA-02198000,-0.0329849579831933,68.93333025210089,0.02511690341504602,-2.0,43.0,-1.385,-0.426,3.656,2.271
GA-02198100,8.956483516483305e-05,-0.09057679340658921,0.7331653100020663,0.0,33.0,0.003,0.033,0.087,0.09
GA-02202500,-0.09265917582417585,190.517465934066,0.016082112456562436,-2.0,43.0,-3.892,-0.611,7.145,3.253
GA-02202600,-0.00037829591836734567,0.7774529795918342,0.1466059857808104,-0.0,39.0,-0.016,-0.434,0.029,0.013
GA-02203000,0.0003840714285714242,-0.6901965714285627,0.7219721517415345,0.0,43.0,0.016,0.09,0.07,0.086
GA-02212600,-0.00022909523809524178,0.4778387619047692,0.1901241021386939,-0.0,43.0,-0.009,-0.197,0.024,0.015
GA-02213500,-0.014989566666666666,30.35754476190476,7.405539379501391e-07,-3.0,43.0,-0.629,-1.576,0.693,0.064
GA-02215100,-0.004881749999999999,9.945923821428568,0.04563224527431986,-2.0,33.0,-0.205,-0.902,0.285,0.08
GA-02216180,0.0,0.0,0.010591834091767893,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.02744887218045113,57.846604360902255,0.4263971664376689,-0.0,43.0,-1.153,-0.396,3.525,2.372
GA-02221525,-0.011621298552754438,23.492103949813266,0.0036250339447727598,-3.0,41.0,-0.489,-1.1,0.494,0.005
GA-02225500,0.003203186813186816,-5.290545054945061,0.67549619466395,0.0,43.0,0.134,0.098,1.049,1.183
GA-02226000,-0.33690476190476154,742.0529523809516,0.30013992452421645,-0.0,43.0,-14.15,-0.211,75.318,61.168
GA-02226500,0.0003109890109890097,-0.13521802197801946,0.9582657747307808,0.0,43.0,0.013,0.018,0.48,0.493
GA-02227500,-4.851428571428576e-06,0.02142714285714282,0.9582657747307808,-0.0,43.0,0.0,0.0,0.012,0.012
GA-02228000,0.011935217391304358,-22.138474782608714,0.4638149773228277,0.0,43.0,0.502,0.192,1.481,1.983
GA-02314500,-0.002617218045112782,5.857036090225564,0.7535494327517966,-0.0,43.0,-0.11,-0.094,0.678,0.568
GA-02317500,0.004383308270676695,-7.606316541353391,0.6007856611761988,0.0,43.0,0.184,0.12,1.068,1.252
GA-02331600,-0.007534415584415477,22.220645454545238,0.9000604006879467,-0.0,43.0,-0.316,-0.042,7.31,6.994
GA-02333500,-0.0033531932773109055,9.531939411764668,0.9499317198507831,-0.0,43.0,-0.141,-0.046,2.896,2.755
GA-02335700,0.003361954887218045,-6.153866917293233,0.43866997611941727,0.0,43.0,0.142,0.241,0.499,0.641
GA-02337000,-0.010977912087912118,22.779354175824235,0.2168604205660558,-0.0,43.0,-0.461,-0.422,1.054,0.593
GA-02337500,-0.005763959183673473,11.819812653061232,0.01960008995631113,-2.0,43.0,-0.242,-0.732,0.413,0.171
GA-02339500,-0.08651714285714363,217.28740000000153,0.6302255973372057,-0.0,43.0,-3.634,-0.079,46.07,42.436
GA-02341800,-0.015722222222222193,34.32295873015867,0.13725539302831113,-0.0,43.0,-0.661,-0.219,3.209,2.548
GA-02347500,-0.036385714285714243,78.90039999999992,0.5578328106499548,-0.0,43.0,-1.528,-0.217,6.893,5.365
GA-02349900,-0.0006064285714285709,1.3066514285714275,0.3150507838438277,-0.0,43.0,-0.026,-0.256,0.107,0.081
GA-02350900,-0.013139285714285687,28.439983928571372,0.45855874552468423,-0.0,34.0,-0.552,-0.229,2.437,1.885
GA-02353500,-0.0666374384236453,136.65510970443347,0.01702738498423284,-2.0,43.0,-2.799,-0.798,4.78,1.981
GA-02357000,-0.01680346190476191,34.37107501904763,0.08132395667022463,-1.0,39.0,-0.706,-0.766,1.117,0.411
GA-02380500,-0.014150000000000046,33.034185714285805,0.615428246959838,-0.0,43.0,-0.594,-0.127,5.031,4.437
GA-02381600,-0.001924947933019362,3.925593775248562,0.021304326357000303,-2.0,41.0,-0.081,-0.806,0.116,0.035
GA-02383500,-0.048364550264550235,106.38344338624331,0.1047543204235093,-0.0,43.0,-2.031,-0.191,10.67,8.639
GA-02384540,-0.00015107518796992467,0.3335367781954884,0.9645232146306231,-0.0,34.0,-0.007,-0.15,0.035,0.028
GA-02387500,-0.11031224489795909,235.23133265306103,0.1736702772203822,-0.0,43.0,-4.633,-0.298,16.923,12.29
GA-02392000,-0.06677684729064044,143.3091088669952,0.3050748813375779,-0.0,43.0,-2.805,-0.29,11.158,8.353
GA-02395120,-0.0019312417582417623,4.112332087912096,0.1754654405428091,-0.0,39.0,-0.081,-0.311,0.29,0.209
GA-02398000,-0.00574085714285717,13.663644285714339,0.47668240722040744,-0.0,43.0,-0.241,-0.11,2.302,2.061
HI-16010000,-0.0007508163265306075,1.5901712244897865,0.10931114617780935,-0.0,43.0,-0.031,-0.335,0.104,0.073
HI-16019000,-0.00012618614718614663,0.31139800865800754,0.4574298871434581,-0.0,43.0,-0.006,-0.104,0.062,0.056
HI-16068000,0.0004198351648351656,-0.4717703296703313,0.7063555824925176,0.0,43.0,0.018,0.047,0.359,0.377
HI-16071500,-0.00011534033613445378,0.24745852941176472,0.19438626928107716,-0.0,43.0,-0.005,-0.263,0.019,0.014
HI-16097500,-0.0008409142857142837,1.7953519999999958,0.004136958309493677,-3.0,43.0,-0.035,-0.289,0.131,0.096
HI-16108000,-0.003953015873015862,9.114441746031723,0.14002307422737292,-0.0,43.0,-0.166,-0.133,1.291,1.125
HI-16200000,6.306857142857038e-05,-0.10591153714285509,0.7125218881022106,0.0,42.0,0.003,0.12,0.019,0.022
HI-16211600,0.0,0.0,1.6832667987243255e-05,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-8.9841269841273e-05,0.20062453968254595,0.516431410692801,-0.0,43.0,-0.004,-0.177,0.023,0.019
HI-16304200,2.572727272727212e-05,-0.04923097402597287,0.3458094602250008,0.0,43.0,0.001,0.275,0.002,0.003
HI-16330000,0.0,0.0018394999999999857,0.9826904355181436,0.0,42.0,0.0,0.0,0.002,0.002
HI-16345000,8.212053571428438e-05,-0.15360835714285453,0.6007856611761988,0.0,43.0,0.003,0.201,0.009,0.012
HI-16400000,0.0002483469387755115,-0.4000695918367374,0.516431410692801,0.0,43.0,0.011,0.112,0.091,0.102
HI-16508000,-3.944250871080989e-06,0.06679293031359052,0.9666004312592289,-0.0,43.0,0.0,0.0,0.059,0.059
HI-16518000,-0.00035375000000000337,0.7613508571428639,0.13180538892839122,-0.0,43.0,-0.015,-0.261,0.061,0.046
HI-16587000,-3.109890109890106e-05,0.07545837362637353,0.6908616736633162,-0.0,43.0,-0.001,-0.068,0.014,0.013
HI-16618000,-0.0007030079365079377,1.5319508730158753,0.16080587689971537,-0.0,43.0,-0.03,-0.234,0.141,0.111
