,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,0.0028444574621518,-4.427395481732235,0.6451727985245015,0.0,43.0,0.119,0.077,1.202,1.321
CA-11162500,-0.0020680706335606193,4.657341527443642,0.7063555824925176,-0.0,43.0,-0.087,-0.136,0.565,0.478
CA-11176400,0.0,0.0,0.012005964468659647,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.6320141566232236,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9440985525651904,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-4.917074711751302e-05,0.21950605879265653,0.9249441658690207,-0.0,43.0,-0.002,-0.015,0.122,0.12
CA-11186001,-0.017801014371254135,38.369631694016114,0.03569609241623639,-2.0,41.0,-0.747,-0.266,3.141,2.394
CA-11189500,-0.026931057906906506,54.84995976224945,0.0006977771260721077,-3.0,40.0,-1.131,-1.029,1.553,0.422
CA-11200800,-0.018042972355214588,36.606027045914935,0.0030263110147921157,-3.0,43.0,-0.758,-1.389,0.899,0.141
CA-11202001,-0.017331387439385552,37.12112940060999,0.1352154124488678,-0.0,41.0,-0.728,-0.273,2.822,2.094
CA-11224500,0.0,0.0,0.1799907129707239,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.02572117044459378,53.039589071258725,0.017791022959138703,-2.0,41.0,-1.08,-0.537,2.137,1.057
CA-11237500,-0.0018700885461938354,3.8333064047138357,0.011498056471976659,-2.0,41.0,-0.078,-0.495,0.132,0.054
CA-11253310,0.0,0.0,0.08020995341134918,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.014826154256423701,30.210210942307505,0.002243839922964286,-3.0,43.0,-0.622,-0.821,0.869,0.247
CA-11266500,-0.007287023660436413,15.118634599463778,0.012681177779913178,-2.0,42.0,-0.306,-0.448,0.698,0.392
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.11335147724335615,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.5436576245887261,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.22039675745643675,-429.1171652690733,0.0036250339447727598,3.0,41.0,9.257,1.001,7.048,16.305
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-0.0006216298656070117,1.2625015520429617,0.0006131244435676475,-3.0,41.0,-0.026,-0.317,0.032,0.006
CA-11316800,-0.008670015368763056,18.253224584653033,0.0671295173343105,-1.0,41.0,-0.364,-0.357,1.095,0.731
CA-11342000,0.0018299993896852527,-2.036651788642899,0.8505806821024309,0.0,43.0,0.077,0.041,1.585,1.662
CA-11367500,0.004865357377498663,-2.579159732685712,0.37490496599151024,0.0,41.0,0.205,0.029,7.049,7.254
CA-11368000,-0.016237470794575604,35.81994621896348,0.4679538135260932,-0.0,39.0,-0.682,-0.186,3.686,3.004
CA-11372000,0.06521902301591087,-125.56250114585292,0.002243839922964286,3.0,43.0,2.739,0.599,3.506,6.245
CA-11379500,-0.004886735761901606,9.901713794319443,0.0018810321428468502,-3.0,43.0,-0.205,-0.957,0.231,0.026
CA-11381500,0.002767134142538537,-2.5870290812553325,0.8179058629425171,0.0,43.0,0.116,0.037,2.889,3.005
CA-11383500,-0.00036120504736082893,3.435176440269818,0.9833008244315273,-0.0,43.0,-0.015,-0.005,2.72,2.705
CA-11402000,-0.004980059065128876,10.902864401375327,0.2168604205660558,-0.0,43.0,-0.209,-0.2,1.047,0.838
CA-11413000,-0.00285307216807143,7.427894015875238,0.737705458452796,-0.0,43.0,-0.12,-0.067,1.782,1.662
CA-11425500,0.04078212954523555,-75.17116058998839,0.042326909680533875,2.0,43.0,1.713,0.266,5.537,7.25
CA-11427000,0.0018063125106385423,-3.0355350321725436,0.6007856611761988,0.0,43.0,0.076,0.126,0.539,0.615
CA-11427700,-0.0024115667542908663,5.019469231637126,0.05200102143353713,-1.0,41.0,-0.101,-0.445,0.247,0.146
CA-11441500,-0.023263247858100203,54.53764483346335,0.7276974359007813,-0.0,41.0,-0.977,-0.119,8.5,7.523
CA-11449500,-0.004083561525991629,8.47980605970133,0.13725539302831113,-0.0,43.0,-0.171,-0.464,0.398,0.227
CA-11451100,-0.00048816779378590107,1.0274074025532052,0.4638149773228277,-0.0,43.0,-0.02,-0.234,0.061,0.041
CA-11456000,-0.002407243859274972,4.828566918962662,2.158396350537828e-09,-3.0,37.0,-0.101,-1.914,0.065,-0.036
CA-11461000,-0.0008629386260196284,1.747929082917658,0.0023235151613965055,-3.0,43.0,-0.036,-1.149,0.04,0.004
CA-11465200,0.08809976685606473,-173.01989670296686,0.008615034375192065,3.0,43.0,3.7,1.002,1.33,5.03
CA-11468000,-0.0019263741230458418,3.952439443458764,0.012015086727332536,-2.0,43.0,-0.081,-0.708,0.14,0.059
CA-11468500,-0.0016212296228926913,3.4778843066876357,0.18038393817009846,-0.0,43.0,-0.068,-0.245,0.269,0.201
CA-11469000,-0.002786706341422341,5.826971933468925,0.08610185002533899,-1.0,43.0,-0.117,-0.341,0.312,0.195
CA-11473900,-0.0004917156693176813,1.0594402450907545,0.3050748813375779,-0.0,43.0,-0.02,-0.198,0.086,0.066
CA-11475560,1.6597691338460734e-06,0.32448310469551817,1.0,0.0,43.0,0.0,0.0,0.328,0.328
CA-11475800,-0.0022838400077003756,4.804339482342188,0.2023438865788476,-0.0,34.0,-0.096,-0.298,0.285,0.189
CA-11476500,-0.0030489383495761273,6.304397797901823,0.009447421507682963,-3.0,43.0,-0.129,-0.503,0.271,0.142
CA-11476600,-0.002946055199441601,5.969948033112213,0.0008984192256535906,-3.0,40.0,-0.124,-0.805,0.14,0.016
CA-11477000,-0.001164917448676212,2.4455126017990114,0.07185237602881256,-1.0,43.0,-0.049,-0.31,0.14,0.091
CA-11478500,-0.0014852309868195884,3.0646366342258835,0.012015086727332536,-2.0,43.0,-0.062,-0.368,0.125,0.063
CA-11480390,0.0,0.0,0.017771409129801574,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0012533925870749033,2.8772184430907286,0.40246125139431443,-0.0,43.0,-0.053,-0.096,0.397,0.344
CA-11481500,-0.0021519986079708334,4.497516601127051,0.11901621744361224,-0.0,38.0,-0.091,-0.319,0.239,0.148
CA-11482500,-0.0013577817241626137,2.8975060534910893,0.40246125139431443,-0.0,43.0,-0.057,-0.2,0.21,0.153
CA-11519500,-0.005611865351318425,11.608226209434928,0.011320981220790172,-2.0,43.0,-0.235,-0.556,0.502,0.267
CA-11521500,-0.00040019058763181303,1.8212373962665283,0.9552145926892925,-0.0,41.0,-0.017,-0.016,1.029,1.012
CA-11522500,-0.0045878290050182765,10.104530582222058,0.3150507838438277,-0.0,43.0,-0.192,-0.189,1.025,0.833
CA-11523200,-0.005300953371371918,11.480293909446633,0.15465002139087547,-0.0,43.0,-0.223,-0.249,0.99,0.767
CA-11525500,0.021096901015296037,-35.79864111264406,0.5438546354123606,0.0,43.0,0.886,0.134,5.952,6.838
CA-11528700,-0.0012561733306498146,2.9287997892613817,0.5719835030644609,-0.0,43.0,-0.053,-0.116,0.443,0.39
CA-11530000,0.01702965355491234,-32.563676391784234,0.03451399103832431,2.0,43.0,0.715,0.413,1.138,1.853
CA-11532500,-0.0018713270069644153,4.4188513208006,0.4897429301593239,-0.0,43.0,-0.078,-0.093,0.715,0.637
CO-06614800,-0.02027357675642414,43.78420892631988,0.24731745742367428,-0.0,41.0,-0.852,-0.221,3.663,2.811
CO-06620000,-0.021026262157016085,44.38587946116359,0.1238264440291208,-0.0,42.0,-0.883,-0.332,2.775,1.892
CO-06746095,-0.009196110814413792,21.3940025265752,0.5820690716517367,-0.0,41.0,-0.386,-0.111,3.195,2.809
CO-07083000,-0.013678259422534958,32.12140944041893,0.5296315348267777,-0.0,42.0,-0.574,-0.113,5.052,4.478
CO-07096000,-0.02640790006866217,56.72631205787933,0.19105038913843675,-0.0,38.0,-1.109,-0.254,4.465,3.356
CO-07105945,0.011774605122083755,-20.694629483529905,0.8088286305084,0.0,39.0,0.495,0.065,2.607,3.102
CO-09034900,-0.007591790613562958,18.677895128278,0.700619648328836,-0.0,40.0,-0.319,-0.085,3.654,3.335
CO-09035800,-0.016144526681702635,36.333700289914574,0.3900801527621489,-0.0,32.0,-0.678,-0.166,4.384,3.706
CO-09035900,-0.01599654449320422,35.95018688414808,0.10042517436963738,-0.0,40.0,-0.672,-0.165,4.293,3.621
CO-09047700,-0.019092942439779485,42.79417252220319,0.07783064222038116,-1.0,41.0,-0.802,-0.17,5.009,4.207
CO-09065500,-0.0372212442368893,76.84933980308408,0.014796146144165467,-2.0,41.0,-1.563,-0.593,3.188,1.625
CO-09066000,-0.018774086856588833,39.6343455435403,0.013076818428179315,-2.0,40.0,-0.788,-0.353,2.48,1.692
CO-09066200,-0.012086620296715932,25.83338476493045,0.19647045178774425,-0.0,41.0,-0.508,-0.26,1.914,1.406
CO-09066300,-0.03023304326480026,62.14321830160364,0.0029159369291458237,-3.0,41.0,-1.27,-0.618,2.312,1.042
CO-09081600,-0.0074599965661570344,18.21277395034356,0.5029936375635133,-0.0,43.0,-0.313,-0.092,3.449,3.136
CO-09085000,0.03634558164891933,-67.15601926239165,0.005035832307958676,3.0,43.0,1.526,0.273,4.772,6.298
CO-09107000,-0.020489762444496254,45.98152802190343,0.24958080203971633,-0.0,32.0,-0.86,-0.178,5.432,4.572
CO-09110000,-0.053566081939156955,115.81696408029765,0.00990011513274136,-3.0,42.0,-2.25,-0.252,9.81,7.56
CO-09112500,-0.006898324311081422,17.162378189911617,0.5155350369501335,-0.0,42.0,-0.29,-0.084,3.511,3.221
CO-09119000,0.02342327912575024,-41.944130535021074,0.35132852409266,0.0,42.0,0.983,0.184,4.411,5.394
CO-09124500,-0.01066883504296475,25.70426666458853,0.4352190017892559,-0.0,42.0,-0.448,-0.092,4.591,4.143
CO-09132500,0.0014946875318979475,0.05977738337152694,0.8623384168158528,0.0,42.0,0.063,0.019,3.018,3.081
CO-09146200,-0.01069359670411745,26.301369586678746,0.6451727985245015,-0.0,43.0,-0.449,-0.082,5.139,4.69
CO-09147500,0.050877967397306295,-96.76852107476554,0.12141003206432943,0.0,43.0,2.137,0.37,3.919,6.056
CO-09165000,-0.02603999361571127,55.15947644681015,0.357906094864779,-0.0,39.0,-1.093,-0.25,3.626,2.533
CO-09239500,0.0009913440639876597,0.09841321392516278,0.930910680164664,0.0,42.0,0.042,0.019,2.06,2.102
CO-09251000,-0.003482431797518945,7.941156805608697,0.5439213911923737,-0.0,42.0,-0.146,-0.123,1.049,0.903
CO-09304500,-0.016734082630461947,37.516273344359924,0.040245291491988855,-2.0,43.0,-0.703,-0.168,4.4,3.697
CO-09306242,0.013717767310523085,-20.807629376356005,0.6132517855744677,0.0,41.0,0.576,0.087,6.34,6.916
CO-09352900,-0.07553939070317144,156.88360159380608,0.1405125707499737,-0.0,42.0,-3.173,-0.486,7.391,4.218
CO-09361500,-0.02762382328777968,59.606401914180466,0.20917019225053202,-0.0,43.0,-1.16,-0.227,4.939,3.779
CT-01118300,-0.0052247127266296725,11.7336212178778,0.7108952874500365,-0.0,41.0,-0.22,-0.097,1.394,1.174
CT-01119500,0.002570073683695618,-2.853614965364088,0.9000604006879467,0.0,43.0,0.108,0.035,2.233,2.341
CT-01121000,-0.006359191958815415,14.452539794392782,0.785544411956157,-0.0,43.0,-0.267,-0.102,1.868,1.601
CT-01123000,0.00524192604399488,-8.58451744306298,0.7276974359007813,0.0,41.0,0.22,0.084,1.789,2.009
CT-01127500,-0.0007936547731244126,2.6797420646769954,0.9499317198507831,-0.0,43.0,-0.033,-0.013,1.109,1.076
CT-01188000,-0.0028375554241186077,8.07495018953654,0.9166502013630717,-0.0,43.0,-0.119,-0.029,2.459,2.34
CT-01193500,0.0072732460360220115,-13.003361923949335,0.7219721517415345,0.0,43.0,0.306,0.117,1.39,1.696
CT-01195100,-0.002441494572013536,5.73581019953339,0.899954323586782,-0.0,38.0,-0.102,-0.043,0.904,0.802
CT-01196500,0.006846917030835449,-10.205376210796942,0.785544411956157,0.0,43.0,0.287,0.065,3.345,3.632
CT-01204000,-0.0023593466798774976,6.716086735943757,0.8835141491217922,-0.0,43.0,-0.099,-0.031,2.047,1.948
CT-01208990,0.0012880720907263944,-0.9434038789914929,0.9552145926892925,0.0,41.0,0.054,0.02,1.606,1.66
DE-01484100,-0.01489141729317867,33.82728212386688,0.8135330043961142,-0.0,41.0,-0.625,-0.145,4.357,3.732
DE-01487000,0.01496062935270213,-26.049288719766597,0.615428246959838,0.0,43.0,0.628,0.132,3.558,4.186
DE-01488500,0.011745971674956637,-20.710682556205285,0.5820690716517367,0.0,41.0,0.493,0.104,2.535,3.028
FL-02231000,0.06746784490796784,-126.75679160576303,0.4263971664376689,0.0,43.0,2.834,0.217,6.762,9.596
FL-02231342,0.13262072669819736,-250.19339064090738,0.38711605416916584,0.0,41.0,5.57,0.293,12.263,17.833
FL-02232500,0.1565121794592096,-298.7951259600741,0.091142798844293,1.0,40.0,6.574,0.469,10.942,17.516
FL-02235200,0.20654645714906886,-404.80847762648256,0.17261516227968454,0.0,34.0,8.675,0.668,3.947,12.622
FL-02236000,0.11389261488172424,-215.87586565257672,0.035230431055646605,2.0,37.0,4.783,0.421,9.518,14.301
FL-02236500,0.25527423341972666,-497.68351787228937,0.1411873266018009,0.0,41.0,10.722,0.68,7.504,18.226
FL-02240000,0.048318663559085706,-87.86655724560457,0.13180538892839122,0.0,43.0,2.029,0.217,7.756,9.785
FL-02245500,-0.05166187214465624,110.8787282950287,0.6291146665070553,-0.0,41.0,-2.17,-0.157,8.64,6.47
FL-02246000,-0.06209633158890085,132.11775400189848,0.4897429301593239,-0.0,43.0,-2.608,-0.176,9.229,6.621
FL-02248000,0.04891221566951439,-85.70456082460228,0.615428246959838,0.0,43.0,2.054,0.117,11.093,13.147
FL-02256500,0.17485482227297622,-327.32262934632246,0.24965150506915368,0.0,43.0,7.344,0.287,18.715,26.059
FL-02296500,0.10865250695842793,-197.57978309950704,0.5667605869699317,0.0,41.0,4.563,0.188,17.444,22.007
FL-02296750,0.20659253300515232,-395.119567027631,0.13180538892839122,0.0,43.0,8.677,0.411,13.727,22.404
FL-02297155,0.091182666740703,-163.75116279872452,0.7166749729859458,0.0,39.0,3.83,0.169,16.699,20.529
FL-02297310,0.18775861095353277,-353.9125870405066,0.4981364283916774,0.0,39.0,7.886,0.328,17.662,25.548
FL-02298123,8.595504446015423e-05,20.75017712737553,1.0,0.0,41.0,0.004,0.0,20.92,20.924
FL-02298608,0.018507444143539286,-19.156100148892342,0.8662064065863087,0.0,41.0,0.777,0.036,17.47,18.247
FL-02298830,0.03973667213820587,-57.9492505605312,0.8342074867818816,0.0,43.0,1.669,0.072,20.69,22.359
FL-02299950,-0.09906674771077606,215.31151102277045,0.6291146665070553,-0.0,41.0,-4.16,-0.202,19.258,15.098
FL-02300700,-0.06403254538893932,142.8508869495941,0.7108952874500365,-0.0,41.0,-2.689,-0.144,16.13,13.441
FL-02301500,0.058743154310921454,-101.22701226793149,0.6451727985245015,0.0,43.0,2.467,0.135,15.026,17.493
FL-02303000,0.012428293321050887,-10.054693305504065,0.8835141491217922,0.0,43.0,0.522,0.029,14.541,15.063
FL-02310947,0.2295575589723232,-440.9729205192549,0.383767900437737,0.0,39.0,9.642,0.449,13.321,22.963
FL-02312200,0.015562977667989752,-20.579398692210315,0.8662064065863087,0.0,41.0,0.653,0.038,10.22,10.873
FL-02313000,0.17977358202472268,-348.44579717644444,0.010038698854021977,2.0,43.0,7.551,0.621,7.326,14.877
FL-02315500,0.053958713404084854,-102.8736631617374,0.32848073232961217,0.0,41.0,2.266,0.298,3.911,6.177
FL-02320500,0.058691773418621744,-111.14836509504279,0.07871507631982921,1.0,43.0,2.465,0.354,5.003,7.468
FL-02321500,0.07045426682472543,-132.458956767446,0.4638149773228277,0.0,43.0,2.959,0.213,6.97,9.929
FL-02322500,0.0307238995903103,-52.87549913646165,0.2168604205660558,0.0,43.0,1.291,0.128,7.927,9.218
FL-02324000,0.07009022702151547,-132.42386323066,0.4744436456632575,0.0,42.0,2.943,0.213,6.285,9.228
FL-02324400,0.1935967947341875,-379.4404515328861,0.08988158946826497,1.0,41.0,8.131,0.679,3.688,11.819
FL-02326000,0.08880762511183052,-171.99261930972025,0.1872884962268888,0.0,43.0,3.73,0.419,3.758,7.488
FL-02327100,0.019598531484475847,-32.835339478697556,0.7063555824925176,0.0,43.0,0.823,0.083,5.95,6.773
FL-02329000,0.04934564043352972,-95.60636273686859,0.09403879939083559,1.0,43.0,2.072,0.507,2.049,4.121
FL-02358000,0.002342408001938079,-0.06054647502361554,0.9499317198507831,0.0,43.0,0.098,0.02,4.575,4.673
FL-02359000,0.0025256616058714765,0.39227504227278676,0.9666089629043519,0.0,43.0,0.106,0.018,5.391,5.497
FL-02359500,0.0019174771277066485,4.2283766529964595,0.9198876540782883,0.0,38.0,0.081,0.01,8.023,8.104
FL-02366500,0.047711098046778345,-90.85326097158546,0.07055328302873853,1.0,41.0,2.004,0.359,3.567,5.571
FL-02368000,0.07413819040616385,-144.12585526731212,0.13999263656729632,0.0,39.0,3.113,0.519,2.594,5.707
FL-02369000,0.03955917557448509,-73.19562835924296,0.22475200898884973,0.0,43.0,1.661,0.221,5.092,6.753
FL-02375500,0.06947083413464114,-135.5795592180723,0.021313046850502282,2.0,43.0,2.918,0.645,1.903,4.821
FL-02376500,0.06018994411129111,-114.62940284398692,0.22475200898884973,0.0,43.0,2.528,0.318,4.486,7.014
GA-02177000,-0.0029919537245223964,10.348340874528674,0.919481045938793,-0.0,41.0,-0.125,-0.022,4.427,4.302
GA-02178400,-0.0007669760513440019,5.474041749566764,0.9666089629043519,-0.0,43.0,-0.032,-0.006,3.956,3.924
GA-02192000,-0.013177924936631724,29.450530089641088,0.5719835030644609,-0.0,43.0,-0.553,-0.145,3.371,2.818
GA-02193340,-0.07016327852286201,142.0196434949624,0.0034066319449188587,-3.0,33.0,-2.947,-0.848,3.167,0.22
GA-02193500,-0.037421396147922094,76.42461702432537,0.11571975521880828,-0.0,32.0,-1.572,-0.412,2.368,0.796
GA-02198000,-0.006498148907559671,16.480197449927793,0.80168260643475,-0.0,43.0,-0.273,-0.063,3.62,3.347
GA-02198100,-0.0015631726167476083,5.138406288996247,0.9382480146046128,-0.0,33.0,-0.066,-0.022,2.045,1.979
GA-02202500,-0.008918066203835605,20.409504712281194,0.8505806821024309,-0.0,43.0,-0.375,-0.107,2.761,2.386
GA-02202600,-0.021923589065013467,45.73960072521074,0.5293245899568817,-0.0,39.0,-0.921,-0.172,2.353,1.432
GA-02203000,-0.002104640276496595,5.02100617876399,0.8342074867818816,-0.0,43.0,-0.088,-0.025,0.856,0.768
GA-02212600,-0.001895424543416343,4.640779479357203,0.9000604006879467,-0.0,43.0,-0.08,-0.034,0.89,0.81
GA-02213500,-0.0006174835354197383,3.096302349009221,0.9332763805061923,-0.0,43.0,-0.026,-0.009,1.874,1.848
GA-02215100,-0.02891981838558228,59.3124920105702,0.23284204679391474,-0.0,33.0,-1.214,-0.395,2.08,0.866
GA-02216180,-6.008474841766834e-06,0.24064664357218418,0.7028879918719153,-0.0,37.0,0.0,0.0,0.229,0.229
GA-02217500,-0.007448858997248258,18.110928256038964,0.6908616736633162,-0.0,43.0,-0.313,-0.078,3.37,3.057
GA-02221525,-0.026499957262238687,54.755836506749255,0.0942173452500632,-1.0,41.0,-1.113,-0.429,2.312,1.199
GA-02225500,0.008043796986418736,-14.281698868887961,0.7219721517415345,0.0,43.0,0.338,0.093,1.637,1.975
GA-02226000,0.003902884032801948,-4.7225151251414745,0.8835141491217922,0.0,43.0,0.164,0.044,3.001,3.165
GA-02226500,0.02420991947991314,-45.71542540615071,0.4511433381462897,0.0,43.0,1.017,0.162,2.196,3.213
GA-02227500,0.016765836601335068,-31.331839334587507,0.5300529217566403,0.0,43.0,0.704,0.107,1.848,2.552
GA-02228000,0.03357972325149424,-63.225521652548196,0.4511433381462897,0.0,43.0,1.41,0.2,3.229,4.639
GA-02314500,0.10450465160713919,-204.42828292245784,0.07185237602881256,1.0,43.0,4.39,0.572,2.386,6.776
GA-02317500,0.0264788625445416,-50.99569795991144,0.16080587689971537,0.0,43.0,1.112,0.305,1.406,2.518
GA-02331600,-0.01276019481868239,30.44013026878239,0.6302255973372057,-0.0,43.0,-0.536,-0.101,5.188,4.652
GA-02333500,-0.014295680509247035,32.76535252427357,0.414326973448099,-0.0,43.0,-0.6,-0.126,4.474,3.874
GA-02335700,0.006075669972076536,-8.860165591785533,0.785544411956157,0.0,43.0,0.255,0.051,3.164,3.419
GA-02337000,-0.01316222753920398,28.83959820788556,0.5719835030644609,-0.0,43.0,-0.553,-0.134,2.792,2.239
GA-02337500,0.0030109763998356683,-2.4577220017315025,0.8835141491217922,0.0,43.0,0.126,0.026,3.501,3.627
GA-02339500,-0.047010805957340085,99.17938867483565,0.11166721889060982,-0.0,43.0,-1.974,-0.318,6.145,4.171
GA-02341800,0.004062207199043763,-4.5736656854934905,0.8835141491217922,0.0,43.0,0.171,0.044,3.465,3.636
GA-02347500,-0.004896371169919495,11.890611926635579,0.8670185603843512,-0.0,43.0,-0.206,-0.068,2.201,1.995
GA-02349900,0.011338253921477946,-21.070270959346093,0.32523868110605725,0.0,43.0,0.476,0.155,1.368,1.844
GA-02350900,-0.02728646414491691,57.72494554427355,0.2356398871064984,-0.0,34.0,-1.146,-0.304,3.725,2.579
GA-02353500,0.0032953784834523305,-2.8667455141659226,0.9332763805061923,0.0,43.0,0.138,0.031,3.655,3.793
GA-02357000,0.009591562259663278,-17.360817999547304,0.7623136604032861,0.0,39.0,0.403,0.132,1.621,2.024
GA-02380500,-0.0026344610112652117,9.374089380200559,0.9000604006879467,-0.0,43.0,-0.11,-0.024,4.16,4.05
GA-02381600,-0.03162583482794475,66.22300249798846,0.1603211528324091,-0.0,41.0,-1.328,-0.34,3.635,2.307
GA-02383500,-0.008536520585395977,20.863697085792477,0.6451727985245015,-0.0,43.0,-0.359,-0.087,3.97,3.611
GA-02384540,-0.01694106169873899,36.31507770937409,0.6999147656727214,-0.0,34.0,-0.712,-0.193,2.789,2.077
GA-02387500,0.008775734442988485,-14.276719272050633,0.6451727985245015,0.0,43.0,0.369,0.098,3.09,3.459
GA-02392000,-0.015864356767559193,35.449737679764816,0.414326973448099,-0.0,43.0,-0.666,-0.153,4.054,3.388
GA-02395120,-0.037351524596879314,77.60938299708174,0.10502173077524635,-0.0,39.0,-1.569,-0.426,3.691,2.122
GA-02398000,0.011787843409094523,-20.904270234198716,0.5300529217566403,0.0,43.0,0.495,0.128,2.424,2.919
HI-16010000,0.023782841411757228,-44.77940368209512,0.29531084070475133,0.0,43.0,0.999,0.265,2.287,3.286
HI-16019000,0.02123165170825096,-39.31152989719394,0.4263971664376689,0.0,43.0,0.892,0.192,2.706,3.598
HI-16068000,-0.00834287038052075,21.64552628382972,0.5863025675159583,-0.0,43.0,-0.35,-0.054,5.135,4.785
HI-16071500,-0.04162831582032429,87.71688527504385,0.10255197276540562,-0.0,43.0,-1.748,-0.328,5.334,3.586
HI-16097500,-0.02278119229332143,51.245000722671946,0.3050748813375779,-0.0,43.0,-0.957,-0.155,6.161,5.204
HI-16108000,0.02728304336875517,-49.06211249747899,0.22475200898884973,0.0,43.0,1.146,0.177,4.931,6.077
HI-16200000,0.006182367575472008,-5.5272379106325795,0.9136991092503179,0.0,42.0,0.259,0.032,6.708,6.967
HI-16211600,-0.010431723961037545,21.039098849886003,0.004980693437294015,-3.0,42.0,-0.438,-0.257,0.395,-0.043
HI-16229000,0.002834081409862806,-1.6875024572299484,0.9166502013630717,0.0,43.0,0.119,0.021,3.921,4.04
