,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06468170,0.7222222222222222,-1356.0833333333335,0.030859368692746747,2.0,42.0,30.334,0.256,73.194,103.528
ND-06468250,0.7663043478260869,-1435.141304347826,0.05641725957456978,1.0,33.0,32.185,0.27,81.375,113.56
ND-06470800,0.9110671936758893,-1721.7677865612648,0.09801394303257793,1.0,40.0,38.265,0.331,81.234,119.499
ND-06471200,0.47368421052631576,-851.1315789473683,0.27823583038317046,0.0,42.0,19.895,0.177,86.289,106.184
NE-06453600,0.5263157894736842,-952.578947368421,0.4752415714114091,0.0,39.0,22.105,0.209,89.0,111.105
NE-06466500,0.7333333333333333,-1340.8666666666666,0.44947176940283207,0.0,34.0,30.8,0.259,110.4,141.2
NE-06601000,1.5773809523809523,-2997.395833333333,0.05137077678135382,1.0,40.0,66.25,0.439,124.241,190.491
NE-06775500,0.4198717948717949,-723.323717948718,0.31184241490633635,0.0,41.0,17.634,0.141,107.603,125.237
NE-06775900,0.7692307692307693,-1401.4615384615386,0.4510441643485952,0.0,43.0,32.308,0.204,120.846,153.154
NE-06784000,0.3851851851851852,-626.9851851851852,0.5292786184852569,0.0,41.0,16.178,0.129,135.296,151.474
NE-06800000,-0.36363636363636365,887.2727272727273,0.48300491627259423,-0.0,43.0,-15.272,-0.1,167.636,152.364
NE-06800500,0.5,-853.25,0.3183659651953832,0.0,42.0,21.0,0.16,136.25,157.25
NE-06803510,-1.4,2955.2,0.027645858462051143,-2.0,39.0,-58.8,-0.373,184.6,125.8
NE-06803530,-1.7738095238095237,3700.8452380952376,0.014783565505116947,-2.0,41.0,-74.5,-0.475,190.476,115.976
NE-06811500,0.11764705882352941,-92.29411764705881,0.7854450477681749,0.0,43.0,4.942,0.034,140.529,145.471
NE-06883000,0.2777777777777778,-404.41666666666674,0.6103409895522245,0.0,42.0,11.666,0.068,145.306,156.972
NH-01052500,0.0,104.0,0.9480692851362116,0.0,42.0,0.0,0.0,104.0,104.0
NH-01064500,-0.13333333333333333,372.6,0.5363933856297183,-0.0,42.0,-5.6,-0.045,108.733,103.133
NH-01073000,0.2857142857142857,-485.42857142857144,0.5298575629033446,0.0,43.0,12.0,0.102,80.0,92.0
NH-01076500,-0.17391304347826086,452.2391304347826,0.5436688807799324,-0.0,42.0,-7.304,-0.058,108.065,100.761
NH-01078000,0.2,-310.0,0.2897409251576939,0.0,43.0,8.4,0.085,85.8,94.2
NH-01137500,0.21052631578947367,-312.4473684210526,0.3916437701952309,0.0,42.0,8.842,0.068,104.184,113.026
NJ-01379500,2.3333333333333335,-4543.666666666667,0.03358141379277324,2.0,43.0,98.0,0.606,74.0,172.0
NJ-01381500,0.8,-1485.0,0.3624669235590283,0.0,43.0,33.6,0.244,98.2,131.8
NJ-01384500,2.1924019607843137,-4276.977328431372,0.2050789775656796,0.0,36.0,92.081,0.558,61.786,153.867
NJ-01387500,2.212121212121212,-4320.242424242423,0.05407061907698729,1.0,43.0,92.91,0.556,57.545,150.455
NJ-01396500,1.2424242424242424,-2374.848484848485,0.24534706650602778,0.0,43.0,52.182,0.339,83.909,136.091
NJ-01398000,1.896551724137931,-3672.1034482758623,0.05951157121699868,1.0,43.0,79.656,0.486,81.172,160.828
NJ-01398500,0.782608695652174,-1460.217391304348,0.44480691346795465,0.0,43.0,32.87,0.227,88.565,121.435
NJ-01399500,0.4782608695652174,-858.5217391304348,0.593382240371966,0.0,43.0,20.086,0.137,87.957,108.043
NJ-01408000,1.1,-2111.0,0.24949588394046307,0.0,43.0,46.2,0.313,65.9,112.1
NJ-01408500,0.625,-1130.0,0.5231511455622946,0.0,43.0,26.25,0.16,106.875,133.125
NJ-01410000,1.6,-3099.0,0.12131485378302798,0.0,43.0,67.2,0.428,67.4,134.6
NJ-01411000,0.75,-1396.0,0.40818869619124865,0.0,43.0,31.5,0.213,88.25,119.75
NJ-01411300,0.7071428571428571,-1311.5785714285712,0.3012727550609806,0.0,41.0,29.7,0.198,87.857,117.557
NJ-01411500,0.125,-145.0,0.8834719025356139,0.0,43.0,5.25,0.033,102.375,107.625
NJ-01440000,2.142857142857143,-4181.714285714285,0.05281616559853175,1.0,43.0,90.0,0.665,59.0,149.0
NJ-01443500,0.5483870967741935,-997.7741935483871,0.5577465185874027,0.0,43.0,23.032,0.166,87.484,110.516
NJ-01445500,1.2857142857142858,-2452.4285714285716,0.22070508050257875,0.0,43.0,54.0,0.337,92.0,146.0
NJ-01463500,1.5,-2906.0,0.05025533175248453,1.0,43.0,63.0,0.477,62.5,125.5
NJ-01464500,1.3333333333333333,-2545.6666666666665,0.19078879632701518,0.0,43.0,56.0,0.334,93.0,149.0
NJ-01466500,1.0,-1910.0,0.24507116795470862,0.0,43.0,42.0,0.281,69.0,111.0
NJ-01467000,1.7142857142857142,-3303.5714285714284,0.10699430041363822,0.0,43.0,72.0,0.433,89.0,161.0
NL-02YC001,0.0625,5.03125,0.6483697577046066,0.0,42.0,2.625,0.02,128.719,131.344
NL-02YJ001,0.2264957264957265,-331.7649572649573,0.33347044942085313,0.0,41.0,9.513,0.069,116.47,125.983
NL-02YL001,0.0,126.0,0.8706960171163443,0.0,42.0,0.0,0.0,126.0,126.0
NL-02YM003,0.0,119.0,0.9372793776852848,0.0,41.0,0.0,0.0,119.0,119.0
NL-02YQ001,0.6111111111111112,-1115.9166666666667,0.03262392852365026,2.0,42.0,25.667,0.212,93.472,119.139
NL-02YR001,0.25,-387.375,0.3132385577157577,0.0,42.0,10.5,0.079,107.375,117.875
NL-02YS003,0.25,-392.75,0.48579614093135426,0.0,41.0,10.5,0.075,102.0,112.5
NL-02ZB001,0.2330316742081448,-348.83031674208144,0.5365129897461025,0.0,41.0,9.788,0.078,112.339,122.127
NL-02ZF001,1.125,-2147.875,0.04795377970332382,2.0,41.0,47.25,0.401,78.5,125.75
NL-02ZG001,0.2857142857142857,-474.28571428571433,0.7044421539113148,0.0,42.0,12.0,0.093,91.143,103.143
NL-02ZH001,0.5,-903.75,0.24607270882929377,0.0,42.0,21.0,0.183,85.75,106.75
NL-02ZH002,0.3416666666666667,-587.9916666666667,0.5074255918883899,0.0,41.0,14.35,0.122,88.167,102.517
NL-02ZJ001,0.2361111111111111,-371.9861111111111,0.5001030682548759,0.0,41.0,9.916,0.073,95.278,105.194
NL-02ZK001,-0.3333333333333333,737.0,0.5877768330392361,-0.0,42.0,-14.0,-0.148,77.333,63.333
NL-02ZM006,0.42857142857142855,-756.9285714285713,0.42853385226065255,0.0,42.0,18.0,0.116,91.214,109.214
NL-03NF001,0.1111111111111111,-74.11111111111111,0.41154626168077524,0.0,41.0,4.666,0.032,145.778,150.444
NL-03QC001,0.08712121212121213,-39.785984848484844,0.48353199963003624,0.0,40.0,3.659,0.027,132.627,136.286
NL-03QC002,0.1111111111111111,-92.16666666666666,0.36166363424700876,0.0,42.0,4.667,0.036,127.722,132.389
NM-07203000,-0.375,888.0,0.1425856777240131,-0.0,43.0,-15.75,-0.1,145.875,130.125
NM-07207500,-0.5,1125.0,0.11870534761910023,-0.0,43.0,-21.0,-0.148,135.5,114.5
NM-07208500,-0.2916666666666667,701.3333333333334,0.27162380250853113,-0.0,43.0,-12.25,-0.096,124.125,111.875
NM-07211500,0.3333333333333333,-510.66666666666663,0.7062942266762295,0.0,43.0,14.0,0.085,149.0,163.0
NM-07216500,1.0,-1844.0,0.13273807225620082,0.0,40.0,42.0,0.249,135.0,177.0
NM-07218000,0.5555555555555556,-968.1111111111112,0.5438105094192973,0.0,43.0,23.334,0.15,131.333,154.667
NM-07226500,0.4641025641025641,-704.8128205128205,0.3528214614981815,0.0,37.0,19.492,0.092,213.646,233.138
NM-08267500,-0.25,646.875,0.07143844755983442,-1.0,42.0,-10.5,-0.073,152.125,141.625
NM-08269000,-0.21739130434782608,565.1739130434783,0.29274783669512794,-0.0,42.0,-9.131,-0.072,134.957,125.826
NM-08271000,-0.26666666666666666,679.7,0.10595619130140177,-0.0,42.0,-11.2,-0.079,151.967,140.767
NM-08275500,-0.05,233.375,0.8011674859001081,-0.0,38.0,-2.1,-0.016,134.425,132.325
NM-08276500,-0.1,340.0,0.8341239145660149,-0.0,43.0,-4.2,-0.031,142.1,137.9
NM-08279000,-0.6666666666666666,1469.6666666666665,0.004165493337414894,-3.0,41.0,-28.0,-0.197,150.333,122.333
NM-08289000,-0.25,611.0,0.09159201602907374,-1.0,43.0,-10.5,-0.094,116.25,105.75
NM-08291000,-0.5370879120879121,1211.638736263736,0.03967767249869891,-2.0,41.0,-22.558,-0.15,148.742,126.184
NM-08324000,0.0,109.0,1.0,0.0,43.0,0.0,0.0,109.0,109.0
NM-08377900,-0.3333333333333333,804.5,0.1341726303265407,-0.0,42.0,-14.0,-0.093,144.833,130.833
NM-08378500,-0.3333333333333333,803.5,0.07701734287662831,-1.0,42.0,-14.0,-0.097,143.833,129.833
NM-08380500,-0.2,539.9,0.7044421539113148,-0.0,42.0,-8.4,-0.05,144.1,135.7
NM-08387000,-0.02857142857142857,237.14285714285714,0.9499152821807877,-0.0,43.0,-1.2,-0.007,180.6,179.4
NM-08405500,0.5,-786.0,0.5095734000169236,0.0,43.0,21.0,0.105,203.5,224.5
NM-08408500,0.1111111111111111,9.777777777777771,0.8505321409883719,0.0,43.0,4.666,0.022,229.667,234.333
NM-09364500,-0.06451612903225806,277.0322580645161,0.6599154746130569,-0.0,43.0,-2.71,-0.018,149.355,146.645
NM-09386900,-0.5672514619883041,1208.93567251462,0.16003975304232654,-0.0,41.0,-23.825,-0.231,86.345,62.52
NM-09430500,-0.375,834.0,0.6299880815105823,-0.0,43.0,-15.75,-0.105,91.875,76.125
NM-09430600,-0.08333333333333333,241.66666666666666,0.9166107590761403,-0.0,43.0,-3.5,-0.024,76.75,73.25
NM-09431500,-0.10810810810810811,310.21621621621625,0.8178143556293791,-0.0,43.0,-4.54,-0.029,96.27,91.73
NS-01DG003,0.8480769230769231,-1586.3057692307693,0.3687990849944469,0.0,41.0,35.62,0.214,92.038,127.658
NS-01DL001,0.5,-912.0,0.4903997636471553,0.0,39.0,21.0,0.178,77.5,98.5
NS-01DP004,0.56,-1022.88,0.27613743652664224,0.0,39.0,23.52,0.155,85.36,108.88
NS-01EC001,1.318840579710145,-2561.36231884058,0.07766817520489999,1.0,41.0,55.391,0.442,48.623,104.014
NS-01ED005,-0.03333333333333333,159.05,1.0,-0.0,36.0,-1.4,-0.011,93.083,91.683
NS-01ED007,0.5519713261648745,-1007.3906810035843,0.39314234405029413,0.0,41.0,23.182,0.159,84.961,108.143
NS-01EE005,0.6666666666666666,-1239.1666666666665,0.36511880183272716,0.0,38.0,28.0,0.203,80.167,108.167
NS-01EF001,0.6273148148148149,-1160.002314814815,0.3173614158439202,0.0,41.0,26.347,0.187,81.454,107.801
NS-01EO001,0.0,96.0,1.0,0.0,41.0,0.0,0.0,96.0,96.0
NS-01FA001,-0.5916666666666667,1282.7416666666666,0.26597352942562,-0.0,41.0,-24.85,-0.162,111.833,86.983
NS-01FB001,0.45227272727272727,-792.0931818181817,0.1774477491845321,0.0,41.0,18.995,0.142,102.955,121.95
NS-01FB003,-0.3722943722943723,849.2164502164502,0.4249847211029012,-0.0,41.0,-15.636,-0.139,112.446,96.81
NS-01FJ002,0.8679163034001744,-1624.9646904969486,0.1568021196189724,0.0,41.0,36.452,0.206,92.642,129.094
NT-07OB001,0.2330316742081448,-341.83031674208144,0.17697301517518316,0.0,41.0,9.788,0.072,119.339,129.127
NT-07RD001,0.08514492753623187,65.33786231884059,0.7176206588930141,0.0,40.0,3.576,0.016,233.84,237.416
NT-07SB010,-0.4838709677419355,1137.774193548387,0.4980106259437247,-0.0,39.0,-20.323,-0.108,180.194,159.871
NT-07SB013,0.0625,10.0625,0.8159106854132434,0.0,33.0,2.625,0.017,133.75,136.375
NT-10EB001,-0.26666666666666666,689.1666666666667,0.08900681766647933,-1.0,38.0,-11.2,-0.072,161.433,150.233
NT-10ED002,-0.15384615384615385,465.46153846153845,0.5757061407101169,-0.0,40.0,-6.462,-0.04,161.0,154.538
NT-10ED003,0.2204861111111111,-311.7517361111111,0.46511842071771126,0.0,41.0,9.261,0.063,124.59,133.851
NT-10FA002,-0.20761494252873564,555.0222701149426,0.39897116593900517,-0.0,41.0,-8.72,-0.055,144.152,135.432
NT-10FB005,0.0,129.0,0.9349429725333198,0.0,40.0,0.0,0.0,129.0,129.0
NT-10GA001,0.75,-1339.5,0.39510593237856595,0.0,31.0,31.5,0.196,144.75,176.25
NT-10GB006,-0.1111111111111111,347.55555555555554,0.6334911254076481,-0.0,31.0,-4.667,-0.035,127.667,123.0
NT-10LA002,-0.18082788671023964,503.5228758169934,0.39767666186139206,-0.0,36.0,-7.594,-0.051,145.664,138.07
NT-10LC007,-0.3333333333333333,806.6666666666666,0.03515719080194635,-2.0,31.0,-14.0,-0.1,147.0,133.0
NT-10MC002,-0.14814814814814814,435.7037037037037,0.12399784118720958,-0.0,35.0,-6.223,-0.044,142.519,136.296
NT-10ND002,0.0,148.0,0.7742901006459117,0.0,30.0,0.0,0.0,148.0,148.0
NT-10PB001,0.09902597402597402,-2.903409090909065,0.6241038768892719,0.0,40.0,4.159,0.02,193.069,197.228
NU-06LA001,-0.17647058823529413,520.2941176470588,0.4858821837926519,-0.0,30.0,-7.412,-0.042,171.059,163.647
NU-06LC001,0.045454545454545456,87.79545454545455,0.8121842105162964,0.0,34.0,1.909,0.011,177.75,179.659
NU-10RC001,0.0,175.0,0.7198425959264401,0.0,32.0,0.0,0.0,175.0,175.0
NV-10244950,-0.125,393.0,0.5023688629355674,-0.0,43.0,-5.25,-0.037,145.625,140.375
NV-10249300,-0.18181818181818182,495.6363636363636,0.34055621162312955,-0.0,43.0,-7.636,-0.057,135.818,128.182
NV-10301500,0.0,141.0,0.9415678421317086,0.0,43.0,0.0,0.0,141.0,141.0
NV-10310500,0.17647058823529413,-280.7352941176471,0.8443889936643725,0.0,30.0,7.412,0.064,68.5,75.912
NV-10312000,0.0,130.0,0.9415699738712087,0.0,43.0,0.0,0.0,130.0,130.0
NV-10316500,0.0,147.0,1.0,0.0,43.0,0.0,0.0,147.0,147.0
NV-10322500,0.15,-152.92499999999995,0.3507243029486138,0.0,42.0,6.3,0.049,143.925,150.225
NV-10329500,-0.44,992.0,0.26718106501086947,-0.0,43.0,-18.48,-0.168,121.24,102.76
NV-10352500,0.16228070175438597,-239.81798245614033,0.7265183754424123,0.0,40.0,6.815,0.068,81.336,88.151
NV-13161500,0.0,113.0,0.9567616924155438,0.0,42.0,0.0,0.0,113.0,113.0
NY-01305000,1.5555555555555556,-2998.111111111111,0.05278155029157516,1.0,43.0,65.334,0.467,80.333,145.667
NY-01309500,2.4375,-4761.03125,0.11945151205409643,0.0,34.0,102.375,0.712,62.781,165.156
NY-01318500,0.0,94.0,0.9581986263716165,0.0,43.0,0.0,0.0,94.0,94.0
NY-01321000,0.05,-10.0,0.6519940045347519,0.0,43.0,2.1,0.022,88.95,91.05
NY-01334500,0.8333333333333334,-1579.6666666666667,0.0652418285678733,1.0,43.0,35.0,0.321,69.5,104.5
NY-01350000,1.2142857142857142,-2323.5714285714284,0.15763692564761467,0.0,43.0,51.0,0.359,79.5,130.5
NY-01350080,0.0,104.0,0.987631802400982,0.0,33.0,0.0,0.0,104.0,104.0
NY-01350140,0.054411764705882354,-25.769117647058835,0.9194472799413187,0.0,41.0,2.285,0.026,81.912,84.197
NY-01357500,0.3333333333333333,-579.6666666666666,0.3197911646323439,0.0,43.0,14.0,0.135,80.0,94.0
NY-01362200,0.28174603174603174,-475.21031746031747,0.46509963110484454,0.0,41.0,11.833,0.104,82.365,94.198
NY-01365000,0.8846153846153846,-1676.2307692307693,0.1942233672220075,0.0,43.0,37.154,0.284,74.423,111.577
NY-01372500,1.1481481481481481,-2190.2962962962965,0.21291506837681595,0.0,43.0,48.222,0.313,81.889,130.111
NY-01413500,0.75,-1409.125,0.22885886232118424,0.0,42.0,31.5,0.254,75.125,106.625
NY-01414500,0.375,-658.0,0.444757022380339,0.0,43.0,15.75,0.135,84.125,99.875
NY-01415000,0.6151315789473684,-1142.6480263157894,0.3747241381945001,0.0,41.0,25.836,0.2,74.697,100.533
NY-01420500,0.8846153846153846,-1681.2884615384617,0.07361886508222937,1.0,42.0,37.154,0.341,69.365,106.519
NY-01421000,0.631578947368421,-1157.157894736842,0.29030556382641715,0.0,43.0,26.526,0.196,92.737,119.263
NY-01423000,0.5161290322580645,-945.258064516129,0.4510441643485952,0.0,43.0,21.678,0.189,76.161,97.839
NY-01426500,0.5714285714285714,-1047.857142857143,0.3459681752979149,0.0,43.0,24.0,0.19,83.0,107.0
NY-01434025,0.5941176470588235,-1094.1264705882354,0.42927816545404074,0.0,36.0,24.953,0.183,81.632,106.585
NY-01435000,1.0,-1904.0,0.13180636734246143,0.0,42.0,42.0,0.335,75.0,117.0
NY-01503000,0.8421052631578947,-1603.2105263157894,0.10023793105273127,0.0,43.0,35.368,0.351,63.316,98.684
NY-01510000,0.2270220588235294,-370.8170955882353,0.5292093028905569,0.0,41.0,9.534,0.081,78.46,87.994
NY-01512500,0.42857142857142855,-781.1428571428571,0.21274793537921877,0.0,43.0,18.0,0.198,67.0,85.0
NY-01531000,0.4444444444444444,-807.8888888888889,0.36248445292785303,0.0,43.0,18.666,0.193,71.667,90.333
NY-03011020,0.5925925925925926,-1106.185185185185,0.3250796591289431,0.0,43.0,24.888,0.221,66.556,91.444
NY-04214500,0.17424242424242425,-273.96212121212125,0.7935607921033772,0.0,37.0,7.318,0.068,70.864,78.182
NY-04215500,-0.14814814814814814,365.2962962962963,0.721913758509706,-0.0,43.0,-6.222,-0.061,72.111,65.889
NY-04216418,0.04777777777777778,-20.4838888888889,0.852002225628268,0.0,40.0,2.007,0.019,74.068,76.075
NY-04221000,0.10714285714285714,-143.28571428571428,0.8587690092071076,0.0,43.0,4.5,0.05,68.75,73.25
NY-04223000,0.11764705882352941,-163.2941176470588,0.793547203578389,0.0,43.0,4.942,0.055,69.529,74.471
NY-04224775,0.7607142857142857,-1440.6678571428572,0.05608770716567624,1.0,41.0,31.95,0.384,64.786,96.736
NY-04230500,-0.2,472.0,0.5718571560330368,-0.0,43.0,-8.4,-0.094,76.2,67.8
NY-04233000,0.0,71.0,0.9876308116373682,0.0,33.0,0.0,0.0,71.0,71.0
NY-04234000,0.6428571428571429,-1210.7142857142858,0.24949588394046307,0.0,43.0,27.0,0.265,61.5,88.5
NY-04243500,0.6,-1127.9999999999998,0.12374770330862672,0.0,43.0,25.2,0.295,59.4,84.6
NY-04256000,0.05263157894736842,-16.263157894736835,0.8587026156710196,0.0,43.0,2.21,0.02,87.895,90.105
NY-04262500,0.2857142857142857,-484.42857142857144,0.3460210558228054,0.0,43.0,12.0,0.125,81.0,93.0
NY-04264331,-0.3157894736842105,790.421052631579,0.769693558061515,-0.0,42.0,-13.263,-0.079,165.474,152.211
NY-04269000,0.17752100840336135,-264.86449579831935,0.4853913904638225,0.0,41.0,7.455,0.074,86.45,93.905
NY-04276500,0.5,-905.75,0.3087972689029814,0.0,30.0,21.0,0.201,83.75,104.75
OH-03109500,-0.8823529411764706,1856.705882352941,0.4142247031296349,-0.0,43.0,-37.058,-0.309,110.529,73.471
OH-03118500,0.10810810810810811,-142.21621621621625,0.8752528040453418,0.0,43.0,4.54,0.047,71.73,76.27
OH-03140000,0.45555555555555555,-818.6555555555556,0.5820214504999521,0.0,41.0,19.133,0.154,82.889,102.022
OH-03144000,-1.5526315789473684,3194.2631578947367,0.04017241303488284,-2.0,43.0,-65.21,-0.585,121.605,56.395
OH-03159500,-0.7307692307692307,1549.173076923077,0.40379939209427285,-0.0,42.0,-30.693,-0.314,102.981,72.288
OH-03159540,-0.13392857142857142,336.7232142857143,0.8221757283407152,-0.0,41.0,-5.625,-0.056,71.679,66.054
OH-03202000,-0.5555555555555556,1178.6111111111113,0.41458447700315393,-0.0,34.0,-23.334,-0.249,79.167,55.833
OH-03219500,-1.2,2485.9999999999995,0.17357602221076052,-0.0,43.0,-50.4,-0.453,111.2,60.8
OH-03230500,-1.4482758620689655,2984.551724137931,0.10464021399076628,-0.0,43.0,-60.828,-0.524,118.414,57.586
OH-03234500,-1.5714285714285714,3216.8571428571427,0.058087512823641774,-1.0,43.0,-66.0,-0.597,107.0,41.0
OH-03237280,-0.6486486486486487,1362.2972972972975,0.15443917194474555,-0.0,43.0,-27.244,-0.308,78.622,51.378
OH-03237500,-0.9375,1943.0,0.18724018691704014,-0.0,43.0,-39.376,-0.367,87.688,48.312
OH-03238500,-0.6394736842105263,1363.75,0.6642885329737798,-0.0,33.0,-26.858,-0.234,98.232,71.374
OH-03241500,-0.32380952380952377,749.295238095238,0.796098384342887,-0.0,41.0,-13.6,-0.114,108.476,94.876
OH-03262000,-0.5,1092.0,0.5507127854337428,-0.0,43.0,-21.0,-0.165,102.5,81.5
OH-03265000,-1.263157894736842,2603.315789473684,0.18017706470082206,-0.0,43.0,-53.052,-0.46,103.526,50.474
OH-03266000,-1.2857142857142858,2659.4285714285716,0.27631168804369244,-0.0,43.0,-54.0,-0.451,115.0,61.0
OH-03269500,-1.1363636363636365,2364.727272727273,0.3100098400347544,-0.0,43.0,-47.728,-0.41,115.864,68.136
OH-03272000,-0.9565217391304348,2008.0434782608695,0.32513267825575465,-0.0,43.0,-40.174,-0.353,115.087,74.913
OH-03274000,-1.121212121212121,2334.424242424242,0.1942233672220075,-0.0,43.0,-47.09,-0.418,115.545,68.455
OH-04185000,0.4327485380116959,-789.0643274853801,0.5743665456570153,0.0,41.0,18.175,0.185,67.345,85.52
OH-04189000,-0.56,1212.0,0.6007457782223744,-0.0,43.0,-23.52,-0.205,103.76,80.24
OH-04191500,-0.17142857142857143,418.2714285714286,0.7780928663095164,-0.0,42.0,-7.2,-0.069,79.014,71.814
OH-04193500,0.35714285714285715,-626.2857142857143,0.6677778450266203,0.0,43.0,15.0,0.135,80.5,95.5
OH-04196800,-0.27254641909814326,613.8202917771883,0.7276314384011748,-0.0,41.0,-11.447,-0.105,74.451,63.004
OH-04197100,-0.5904139433551199,1254.2374727668846,0.3869962350351992,-0.0,41.0,-24.797,-0.233,85.808,61.011
OH-04197170,-0.12916666666666665,332.02708333333334,0.8487249042970726,-0.0,36.0,-5.425,-0.054,76.406,70.981
OH-04198000,0.3125,-538.0,0.6908295578764017,0.0,43.0,13.124,0.119,80.438,93.562
OH-04201500,0.5,-920.0,0.4701514350335696,0.0,43.0,21.0,0.193,69.5,90.5
OH-04213000,-0.3684210526315789,809.8421052631578,0.6753844260243049,-0.0,43.0,-15.474,-0.117,80.737,65.263
OK-07148400,-0.18606060606060607,516.5281818181818,0.8429711435714096,-0.0,40.0,-7.814,-0.052,148.314,140.5
OK-07176000,0.75,-1359.0,0.41427584482478563,0.0,43.0,31.5,0.203,125.25,156.75
OK-07196500,-0.6666666666666666,1444.3333333333333,0.35143279989196907,-0.0,43.0,-28.0,-0.205,125.0,97.0
OK-07197000,-0.8,1714.0,0.3049159227563125,-0.0,43.0,-33.6,-0.226,130.8,97.2
OK-07234000,-1.35,2840.0,0.04671603899125909,-2.0,43.0,-56.7,-0.385,168.35,111.65
OK-07247500,-1.1282051282051282,2370.846153846154,0.1753947445678592,-0.0,42.0,-47.384,-0.354,138.128,90.744
OK-07301500,-0.6666666666666666,1476.6666666666665,0.2612047310632475,-0.0,41.0,-28.0,-0.177,157.333,129.333
OK-07311500,-0.23076923076923078,616.5384615384615,0.7140440796739762,-0.0,43.0,-9.692,-0.052,159.846,150.154
OK-07315700,-0.023809523809523808,185.5952380952381,0.9820745354354772,-0.0,41.0,-1.0,-0.006,138.476,137.476
OK-07331000,-1.2333333333333334,2608.666666666667,0.13993624080325762,-0.0,43.0,-51.8,-0.316,167.9,116.1
OK-07332500,-0.5833333333333334,1291.6666666666667,0.483100832239693,-0.0,43.0,-24.5,-0.167,137.25,112.75
OK-07335700,-0.17647058823529413,479.9411764705883,0.8016400571726265,-0.0,43.0,-7.412,-0.045,130.706,123.294
OK-07339000,-0.42857142857142855,958.1428571428571,0.5719413997548703,-0.0,43.0,-18.0,-0.149,110.0,92.0
ON-02AB008,-0.16025641025641024,430.3525641025641,0.5513128393329843,-0.0,41.0,-6.731,-0.05,113.205,106.474
ON-02BA005,0.0,115.0,0.9593047108530173,0.0,31.0,0.0,0.0,115.0,115.0
ON-02BF002,0.16666666666666666,-226.25,0.22807377362364978,0.0,42.0,7.0,0.061,103.583,110.583
ON-02CA002,0.039230769230769236,24.577692307692303,0.6768686243394013,0.0,41.0,1.648,0.016,102.215,103.863
ON-02CF008,0.035759897828863345,23.533844189016605,0.743932254132671,0.0,40.0,1.502,0.016,94.303,95.805
ON-02DD013,0.05714285714285714,-23.171428571428578,0.78050840524027,0.0,39.0,2.4,0.023,89.914,92.314
ON-02EA005,0.0,96.5,0.9826604869752082,0.0,42.0,0.0,0.0,96.5,96.5
ON-02EC002,0.3333333333333333,-572.5,0.15214561038228158,0.0,42.0,14.0,0.128,87.167,101.167
ON-02EC010,0.5555555555555556,-1039.1111111111113,0.13390951335868384,0.0,34.0,23.334,0.291,60.333,83.667
ON-02ED007,0.3888888888888889,-692.3888888888889,0.013369024982356592,2.0,41.0,16.334,0.198,77.222,93.556
ON-02FA002,-0.16666666666666666,411.25,0.617883631549192,-0.0,42.0,-7.0,-0.079,81.417,74.417
ON-02FB007,0.0,78.5,0.9913482711009711,0.0,42.0,0.0,0.0,78.5,78.5
ON-02FB010,-0.047619047619047616,169.21428571428572,0.9136688042928418,-0.0,42.0,-2.0,-0.028,74.976,72.976
ON-02FC001,-0.10101010101010101,280.86868686868684,0.7265183754424123,-0.0,40.0,-4.243,-0.053,80.97,76.727
ON-02GA010,-0.4,872.6,0.3171373405760085,-0.0,41.0,-16.8,-0.226,81.0,64.2
ON-02HL004,0.35294117647058826,-613.2058823529412,0.09906254116141144,1.0,42.0,14.823,0.145,85.265,100.088
ON-02JC008,0.12771739130434784,-145.3070652173913,0.29027629429172475,0.0,41.0,5.364,0.047,107.446,112.81
ON-02KB001,-0.03571428571428571,178.35714285714286,0.8369059123878935,-0.0,39.0,-1.5,-0.013,107.679,106.179
ON-02LB007,0.11764705882352941,-150.05882352941177,0.5855258609314364,0.0,39.0,4.941,0.063,82.765,87.706
ON-04DA001,0.6785714285714286,-1218.3035714285713,0.048422518563991934,2.0,42.0,28.5,0.177,124.589,153.089
ON-04DC002,0.8666666666666667,-1594.7333333333333,0.002291152906568117,3.0,37.0,36.4,0.219,120.4,156.8
ON-04FC001,0.23076923076923078,-323.9615384615385,0.5209195860433176,0.0,38.0,9.692,0.065,132.731,142.423
ON-04GA002,0.5322916666666666,-885.9864583333331,0.23879404089196754,0.0,37.0,22.356,0.111,167.419,189.775
ON-04GB004,0.35599078341013823,-565.4475806451612,0.19907119904609916,0.0,40.0,14.952,0.087,139.058,154.01
ON-04JC002,0.0,124.5,0.9913435200139074,0.0,42.0,0.0,0.0,124.5,124.5
ON-04KA001,0.11764705882352941,-116.73529411764704,0.37341444853297556,0.0,42.0,4.941,0.04,116.088,121.029
ON-04LJ001,0.034482758620689655,46.05172413793103,0.8878705203744763,0.0,42.0,1.448,0.012,114.293,115.741
ON-04MF001,0.0,121.5,0.9913441992198697,0.0,42.0,0.0,0.0,121.5,121.5
ON-05PB014,0.0,142.0,1.0,0.0,37.0,0.0,0.0,142.0,142.0
ON-05QE008,0.0,178.0,0.944229247216821,0.0,40.0,0.0,0.0,178.0,178.0
OR-10396000,0.6666666666666666,-1201.3333333333333,0.0011550954271564162,3.0,43.0,28.0,0.222,118.0,146.0
OR-11501000,0.782608695652174,-1469.217391304348,0.13166434849683228,0.0,43.0,32.87,0.328,79.565,112.435
