,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.0318634705228031,67.48536362625136,0.4638149773228277,-0.0,43.0,-1.339,-0.161,4.428,3.089
CA-11162500,-0.009385182163187854,19.737037552182162,0.4638149773228277,-0.0,43.0,-0.394,-0.143,1.164,0.77
CA-11176400,-0.003692186379928313,8.045999372759852,0.49632111557385095,-0.0,43.0,-0.155,-0.053,0.739,0.584
CA-11180500,-8.102016129032179e-05,0.22922201209677256,0.7702493020814496,-0.0,41.0,-0.004,-0.018,0.069,0.065
CA-11180960,-0.00047984475806451665,1.0647595423387106,0.6777161122500928,-0.0,41.0,-0.02,-0.086,0.115,0.095
CA-11182500,-0.0016574265232974904,3.4213340788530453,0.15465002139087547,-0.0,43.0,-0.069,-0.336,0.141,0.072
CA-11186001,-0.055413225806451756,119.53673516129061,0.22943429057595655,-0.0,41.0,-2.327,-0.181,9.874,7.547
CA-11189500,-0.026124722782258084,53.69559767389117,0.054552842674162605,-1.0,40.0,-1.097,-0.466,1.995,0.898
CA-11200800,-0.007511481854838711,15.526931935483873,0.16080587689971537,-0.0,43.0,-0.316,-0.237,0.662,0.346
CA-11202001,-0.01042245014662756,21.79667784310849,0.3067305590248952,-0.0,41.0,-0.438,-0.261,1.171,0.733
CA-11224500,-0.0008229170506912439,1.6929946820276491,0.2566556753130653,-0.0,43.0,-0.034,-0.092,0.064,0.03
CA-11230500,-0.008170483870967755,17.063119838709706,0.29622163753056174,-0.0,41.0,-0.343,-0.396,0.894,0.551
CA-11237500,-0.0012384362170087988,2.64561657844575,0.5975679869340738,-0.0,41.0,-0.052,-0.096,0.195,0.143
CA-11253310,-0.0007076573971078968,1.457134890989987,0.1075230074596858,-0.0,43.0,-0.03,-0.187,0.057,0.027
CA-11264500,-0.024366908602150534,51.08910752688171,0.25836440296788155,-0.0,43.0,-1.023,-0.29,2.867,1.844
CA-11266500,-0.03265384615384616,70.2310847394541,0.5155350369501335,-0.0,42.0,-1.371,-0.167,5.609,4.238
CA-11274500,0.0,0.13912645161290324,0.8729355622161061,0.0,43.0,0.0,0.0,0.139,0.139
CA-11274630,0.0,0.12951358064516127,0.9820458159785834,0.0,41.0,0.0,0.0,0.13,0.13
CA-11284400,-0.003491148425499234,7.2511319348118315,0.3885581679949328,-0.0,40.0,-0.146,-0.186,0.342,0.196
CA-11294000,0.04981000926068846,-97.38015367340655,0.03771778264913328,2.0,41.0,2.092,0.658,1.194,3.286
CA-11299600,0.0010541957478005864,-1.8502746440615834,0.6047080736692834,0.0,36.0,0.044,0.055,0.236,0.28
CA-11315000,-0.00030212749615974894,1.5805767357910803,0.9910383984121822,-0.0,41.0,-0.013,-0.009,0.983,0.97
CA-11316800,-0.0008375195503421299,2.189718032746821,0.919481045938793,-0.0,41.0,-0.035,-0.034,0.532,0.497
CA-11342000,-0.13229489247311843,299.114872043011,0.6451727985245015,-0.0,43.0,-5.556,-0.113,37.303,31.747
CA-11367500,0.03748337173579133,-51.14356655145977,0.6132517855744677,0.0,41.0,1.574,0.064,23.036,24.61
CA-11368000,0.20328913412563657,-382.1194286926993,0.4981364283916774,0.0,39.0,8.538,0.248,20.19,28.728
CA-11372000,0.12762387096774191,-248.3945774193548,0.0180210646270762,2.0,43.0,5.36,0.625,4.173,9.533
CA-11379500,-0.03395999999999995,72.28641612903216,0.29531084070475133,-0.0,43.0,-1.427,-0.247,5.08,3.653
CA-11381500,-0.03689203036053117,83.43162201138492,0.4511433381462897,-0.0,43.0,-1.549,-0.128,10.422,8.873
CA-11383500,-0.06040376344086034,131.352472043011,0.5029936375635133,-0.0,43.0,-2.537,-0.171,11.813,9.276
CA-11402000,-0.051071863799283176,108.09037921146958,0.414326973448099,-0.0,43.0,-2.145,-0.196,7.019,4.874
CA-11413000,-0.09263565365025435,199.65501052631515,0.5863025675159583,-0.0,43.0,-3.891,-0.159,16.329,12.438
CA-11425500,-6.035887903225807,12693.645483870969,0.20917019225053202,-0.0,43.0,-253.507,-0.331,748.623,495.116
CA-11427000,-0.16298365591397843,345.99184408602133,0.615428246959838,-0.0,43.0,-6.845,-0.199,23.447,16.602
CA-11427700,0.006213380455407971,-11.595283014231502,0.3995666898442778,0.0,41.0,0.261,0.216,0.701,0.962
CA-11441500,-0.002254168734491319,4.668123622828792,0.08570790881071688,-1.0,41.0,-0.095,-0.124,0.207,0.112
CA-11449500,-0.025026589861751162,52.99820552995394,0.4511433381462897,-0.0,43.0,-1.052,-0.217,3.471,2.419
CA-11451100,-0.03146694428152493,67.40437565982405,0.5029936375635133,-0.0,43.0,-1.321,-0.165,5.131,3.81
CA-11456000,-0.05740107258064518,118.07432581451617,0.31389928595925776,-0.0,37.0,-2.411,-0.392,4.478,2.067
CA-11461000,-0.06604152605459056,139.97017081885852,0.4638149773228277,-0.0,43.0,-2.774,-0.217,9.274,6.5
CA-11465200,-0.057829734345351026,124.17219998102463,0.516431410692801,-0.0,43.0,-2.429,-0.13,9.727,7.298
CA-11468000,-0.22769573361082218,479.85362206035404,0.3050748813375779,-0.0,43.0,-9.563,-0.262,29.244,19.681
CA-11468500,-0.08828267654751523,185.51618664341754,0.3793495934816995,-0.0,43.0,-3.708,-0.267,10.805,7.097
CA-11469000,-0.01658440860214938,98.28894301075039,0.9833008244315273,-0.0,43.0,-0.696,-0.009,65.468,64.772
CA-11473900,-0.3690235732009924,807.9116302729526,0.5863025675159583,-0.0,43.0,-15.499,-0.171,77.614,62.115
CA-11475560,-0.003277591081593919,7.751815711574935,0.8179058629425171,-0.0,43.0,-0.137,-0.085,1.265,1.128
CA-11475800,-0.10191319648093858,237.18582712610004,0.8355864341125854,-0.0,34.0,-4.281,-0.099,35.5,31.219
CA-11476500,-0.581575306971904,1254.304001040582,0.6007856611761988,-0.0,43.0,-24.426,-0.203,103.366,78.94
CA-11476600,-0.02549506008855141,57.98100419987321,0.8067106222830902,-0.0,40.0,-1.071,-0.135,7.526,6.455
CA-11477000,-2.5815315568022443,5534.195703927069,0.516431410692801,-0.0,43.0,-108.425,-0.209,425.345,316.92
CA-11478500,-0.02903032258064447,103.26761290322443,0.9166502013630717,-0.0,43.0,-1.22,-0.023,45.817,44.597
CA-11480390,-0.030196029776674776,72.79202406947859,0.9421393594576422,-0.0,39.0,-1.268,-0.078,13.034,11.766
CA-11481200,0.002477880184331958,3.168165437787696,0.9666089629043519,0.0,43.0,0.104,0.013,8.072,8.176
CA-11481500,0.02607479838709681,-41.37290542338717,0.8405809140670599,0.0,38.0,1.095,0.089,10.229,11.324
CA-11482500,0.02360506912442331,12.291068202766283,0.9332763805061923,0.0,43.0,0.991,0.016,59.006,59.997
CA-11519500,-0.14402803970223324,303.50057617866,0.32523868110605725,-0.0,43.0,-6.049,-0.249,18.469,12.42
CA-11521500,0.0872960198511164,-156.74329852109136,0.46534374401080925,0.0,41.0,3.666,0.185,16.016,19.682
CA-11522500,0.03788548387096924,-11.808403225809457,0.9499317198507831,0.0,43.0,1.591,0.02,63.167,64.758
CA-11523200,-0.024216279569892467,57.447478494623645,0.737705458452796,-0.0,43.0,-1.017,-0.091,9.523,8.506
CA-11525500,-0.007172811059907731,23.107667281105787,0.33563852115512827,-0.0,43.0,-0.302,-0.017,8.913,8.611
CA-11528700,-0.44250909090909185,941.0777431085062,0.4638149773228277,-0.0,43.0,-18.585,-0.245,65.352,46.767
CA-11530000,-0.6924639468690706,1589.500377609109,0.6908616736633162,-0.0,43.0,-29.083,-0.118,219.114,190.031
CA-11532500,0.9830826612903234,-1747.01377419355,0.346250063352757,0.0,43.0,41.289,0.192,198.507,239.796
CO-06614800,-4.1479134664644486e-06,0.018169291922688197,0.883909392651155,-0.0,41.0,0.0,0.0,0.01,0.01
CO-06620000,0.02244667931688791,-42.310486907020604,0.07201763206645251,1.0,42.0,0.943,0.325,2.111,3.054
CO-06746095,0.00044687114498404696,-0.8689482897908518,0.001266050129187013,3.0,41.0,0.019,0.725,0.015,0.034
CO-07083000,0.00014997695852534548,-0.18177663824884766,0.6029278873524366,0.0,42.0,0.006,0.048,0.115,0.121
CO-07096000,0.03364700460829503,-54.930886866359636,0.3926123103751684,0.0,38.0,1.413,0.119,11.657,13.07
CO-07105945,-0.00016693087557603662,0.3429034055299534,0.06595569949469371,-1.0,39.0,-0.007,-0.644,0.013,0.006
CO-09034900,-2.255631720430259e-05,0.07142518702957287,0.8248046168337546,-0.0,40.0,-0.001,-0.037,0.027,0.026
CO-09035800,7.632885304659356e-05,-0.0893343006272373,0.7091645038629479,0.0,32.0,0.003,0.047,0.062,0.065
CO-09035900,0.000541534193548388,-0.8433630051612923,0.5369017953048782,0.0,40.0,0.023,0.096,0.228,0.251
CO-09047700,0.0001829610215053771,-0.2949890819892488,0.2808846928695412,0.0,41.0,0.008,0.115,0.067,0.075
CO-09065500,-0.0001921060696095075,0.4652684202461797,0.4791861756075628,-0.0,41.0,-0.008,-0.085,0.085,0.077
CO-09066000,0.0015028961952026493,-2.9094177235318495,0.0037184616413938887,3.0,40.0,0.063,0.653,0.065,0.128
CO-09066200,-0.0002483096774193547,0.524652787096774,0.03983607406591694,-2.0,41.0,-0.01,-0.324,0.033,0.023
CO-09066300,-0.00010306387608807153,0.2160574947516678,0.09200844511375328,-1.0,41.0,-0.004,-0.331,0.012,0.008
CO-09081600,-0.003919187986651837,9.236943715239157,0.2672858752494309,-0.0,43.0,-0.165,-0.114,1.481,1.316
CO-09085000,-0.08200913978494612,177.05271182795676,0.008357234555318005,-3.0,43.0,-3.445,-0.259,14.757,11.312
CO-09107000,-0.0014974681485497485,3.9838306614258725,0.6614992026619251,-0.0,32.0,-0.063,-0.065,1.02,0.957
CO-09110000,-0.018747119815668283,41.182580587557766,0.09090696836106038,-1.0,42.0,-0.787,-0.215,4.082,3.295
CO-09112500,-0.0004884032258063997,2.787534024193444,0.9136991092503179,-0.0,42.0,-0.021,-0.011,1.821,1.8
CO-09119000,-0.0023059259259259252,6.487399695340501,0.6029278873524366,-0.0,42.0,-0.097,-0.05,1.924,1.827
CO-09124500,0.0012780645161290553,-1.1833508064516587,0.6181176400135011,0.0,42.0,0.054,0.039,1.346,1.4
CO-09132500,0.000841458625525967,0.0839712201963132,0.930910680164664,0.0,42.0,0.036,0.019,1.749,1.785
CO-09146200,-0.0011395550611790896,3.5562617352614048,0.7063555824925176,-0.0,43.0,-0.048,-0.037,1.301,1.253
CO-09147500,-0.023746895161290332,49.41636451612905,0.0011774778863271607,-3.0,43.0,-0.997,-0.495,2.421,1.424
CO-09165000,-0.003583145161290322,7.641136935483869,0.32122506421997343,-0.0,39.0,-0.15,-0.285,0.55,0.4
CO-09239500,-0.001800909090909141,6.404443533724439,0.8623384168158528,-0.0,42.0,-0.075,-0.026,2.84,2.765
CO-09251000,-0.005705645161290351,19.353434274193603,0.7125218881022106,-0.0,42.0,-0.24,-0.029,8.062,7.822
CO-09304500,-0.014750594227504377,38.33078845500876,0.414326973448099,-0.0,43.0,-0.619,-0.069,9.139,8.52
CO-09306242,-0.0006299032258064516,1.2718932903225806,5.78642092685655e-07,-3.0,41.0,-0.026,-1.602,0.025,-0.001
CO-09352900,-0.0008326145574855271,2.3011063560794085,0.7287442378062505,-0.0,42.0,-0.035,-0.056,0.653,0.618
CO-09361500,-0.043121252371916545,91.99014345351051,0.008357234555318005,-3.0,43.0,-1.811,-0.318,6.653,4.842
CT-01118300,0.00284840530697193,-5.3425857570239845,0.18135303115367463,0.0,41.0,0.12,0.34,0.294,0.414
CT-01119500,0.012871935483871022,-18.04718387096785,0.785544411956157,0.0,43.0,0.541,0.066,7.426,7.967
CT-01121000,0.0050884431977558965,-8.321867040673084,0.80168260643475,0.0,43.0,0.214,0.102,1.748,1.962
CT-01123000,0.0014211282855436094,-0.8689644750597394,0.8485702914543127,0.0,41.0,0.06,0.028,1.943,2.003
CT-01127500,0.00040923248053400033,5.7562640711900634,1.0,0.0,43.0,0.017,0.002,6.566,6.583
CT-01188000,0.0011259139784946341,-2.0211373118279776,0.4638149773228277,0.0,43.0,0.047,0.169,0.207,0.254
CT-01193500,-0.004216743471582264,15.298519201229045,0.9499317198507831,-0.0,43.0,-0.178,-0.024,6.954,6.776
CT-01195100,-0.0015519354838709476,3.4280976774193146,0.435709912751578,-0.0,38.0,-0.065,-0.175,0.357,0.292
CT-01196500,0.010346236559140168,-13.405496989248078,0.8342074867818816,0.0,43.0,0.434,0.055,7.07,7.504
CT-01204000,-0.006618548387096745,17.782441935483813,0.9000604006879467,-0.0,43.0,-0.278,-0.057,4.684,4.406
CT-01208990,0.0007519162531017297,-0.06717510607939015,0.9016705385876072,0.0,41.0,0.031,0.02,1.421,1.452
DE-01484100,0.0010076114227832319,-1.8943692986598097,0.22084614564234606,0.0,41.0,0.042,0.352,0.1,0.142
DE-01487000,0.028300000000000047,-53.46509032258074,0.19438626928107716,0.0,43.0,1.188,0.38,2.541,3.729
DE-01488500,0.005412582478005955,-8.933694309017776,0.6942324524938992,0.0,41.0,0.227,0.109,1.778,2.005
FL-02231000,-0.09688185483870965,203.2168225806451,0.3050748813375779,-0.0,43.0,-4.069,-0.28,11.488,7.419
FL-02231342,-0.010341092833577703,21.020847477547633,0.07783064222038116,-1.0,41.0,-0.435,-0.652,0.556,0.121
FL-02232500,-0.16355064041745712,350.2691839065461,0.5216481488445233,-0.0,40.0,-6.869,-0.241,26.602,19.733
FL-02235200,-0.014077928692699497,29.129516723259773,0.5142234581271419,-0.0,34.0,-0.591,-0.359,1.269,0.678
FL-02236000,-0.3557751684060718,776.1207532424094,0.45597179082236305,-0.0,37.0,-14.943,-0.181,72.042,57.099
FL-02236500,-2.10789921859348e-05,0.24653593763774811,0.9820767968956843,-0.0,41.0,-0.001,-0.002,0.205,0.204
FL-02240000,-0.17717625806451642,376.75150967741996,0.06860941539611365,-1.0,43.0,-7.442,-0.297,26.12,18.678
FL-02245500,-0.04017189149560099,83.18382077712573,0.16711655519767832,-0.0,41.0,-1.688,-0.464,3.684,1.996
FL-02246000,-0.0676461290322583,138.66543548387145,0.08999992180420824,-1.0,43.0,-2.841,-0.652,4.794,1.953
FL-02248000,-0.005574985887096773,11.465197258064514,0.2411460322383383,-0.0,43.0,-0.234,-0.371,0.432,0.198
FL-02256500,-0.018343268817204304,37.23336666666667,0.12652460633655838,-0.0,43.0,-0.77,-0.285,0.932,0.162
FL-02296500,-0.0033045624349635682,7.845542888137334,0.8135330043961142,-0.0,41.0,-0.139,-0.039,1.306,1.167
FL-02296750,-0.037776804915514633,85.36001628264218,0.6908616736633162,-0.0,43.0,-1.587,-0.097,10.6,9.013
FL-02297155,-0.0003742903225806467,0.9251635161290354,0.8655164609304618,-0.0,39.0,-0.015,-0.035,0.184,0.169
FL-02297310,-0.002132281105990817,5.223319262672878,0.7715676600867172,-0.0,39.0,-0.09,-0.037,1.004,0.914
FL-02298123,0.001420125927203718,-1.5285417284802323,0.9373320419227238,0.0,41.0,0.06,0.022,1.282,1.342
FL-02298608,-0.006940324399114478,14.842298796410487,0.661353237644444,-0.0,41.0,-0.291,-0.138,1.107,0.816
FL-02298830,-0.011084719941348974,23.954165689149562,0.4263971664376689,-0.0,43.0,-0.466,-0.135,2.018,1.552
FL-02299950,-0.0011217202493900144,2.789147810788703,0.7446315154396081,-0.0,41.0,-0.047,-0.044,0.569,0.522
FL-02300700,-0.00620387965260546,12.961347683622831,0.22943429057595655,-0.0,41.0,-0.261,-0.29,0.684,0.423
FL-02301500,-0.021979058064516135,48.5095777419355,0.6908616736633162,-0.0,43.0,-0.923,-0.144,5.013,4.09
FL-02303000,-0.006652286115007103,16.25690126227227,0.7219721517415345,-0.0,43.0,-0.279,-0.061,3.092,2.813
FL-02310947,-0.006742442396313364,14.168492811059906,0.6198887195417342,-0.0,39.0,-0.283,-0.09,0.825,0.542
FL-02312200,-0.004929804211469532,10.198560134856628,0.27567169889415366,-0.0,41.0,-0.207,-0.124,0.442,0.235
FL-02313000,-0.08066744868035175,176.17687800586478,0.7063555824925176,-0.0,43.0,-3.388,-0.163,16.536,13.148
FL-02315500,-0.16528934516129035,347.5485945258065,0.4932503912028541,-0.0,41.0,-6.942,-0.165,20.441,13.499
FL-02320500,-0.3262427843803057,782.629052631579,0.7694978647855903,-0.0,43.0,-13.703,-0.079,136.995,123.292
FL-02321500,-0.07747505376344087,158.48304301075268,0.20167946846619778,-0.0,43.0,-3.254,-0.353,5.16,1.906
FL-02322500,-0.14987489481065946,329.68571220196407,0.3681063271849119,-0.0,43.0,-6.294,-0.193,33.083,26.789
FL-02324000,-0.053210276209677415,110.3002145393145,0.34024045120657065,-0.0,42.0,-2.235,-0.297,4.997,2.762
FL-02324400,-0.005985651550062841,12.393039996962715,0.38711605416916584,-0.0,41.0,-0.251,-0.245,0.547,0.296
FL-02326000,-0.018483605313092958,39.7920983681214,0.6908616736633162,-0.0,43.0,-0.776,-0.194,3.213,2.437
FL-02327100,-0.025000506912442284,55.48025898617489,0.6451727985245015,-0.0,43.0,-1.05,-0.17,6.004,4.954
FL-02329000,-0.1493509677419354,330.21718064516114,0.615428246959838,-0.0,43.0,-6.273,-0.162,34.652,28.379
FL-02358000,1.3794982078852964,-2161.775125448012,0.8670185603843512,0.0,43.0,57.939,0.078,568.252,626.191
FL-02359000,0.08094408602150575,-115.99652688172118,0.80168260643475,0.0,43.0,3.399,0.069,44.192,47.591
FL-02359500,-0.03329053763440868,81.35763118279586,0.563056451033163,-0.0,38.0,-1.399,-0.093,15.476,14.077
FL-02366500,0.5942073866292668,-980.2902755493236,0.6777161122500928,0.0,41.0,24.957,0.103,195.646,220.603
FL-02368000,0.06816344086021502,-99.20336774193541,0.8088286305084,0.0,39.0,2.863,0.068,35.692,38.555
FL-02369000,-0.12881544991511018,288.49250628183324,0.5029936375635133,-0.0,43.0,-5.411,-0.158,33.567,28.156
FL-02375500,-0.4591903225806476,1103.4809032258113,0.7063555824925176,-0.0,43.0,-19.286,-0.084,194.743,175.457
FL-02376500,-0.16744166666666618,358.6078623655904,0.20917019225053202,-0.0,43.0,-7.033,-0.257,27.241,20.208
GA-02177000,0.08504044665012389,-148.25232382133962,0.5820690716517367,0.0,41.0,3.571,0.158,20.043,23.614
GA-02178400,0.03742903225806449,-69.10129677419349,0.29048175872442505,0.0,43.0,1.572,0.241,4.971,6.543
GA-02192000,-0.048598671726754986,147.0236015180261,0.9000604006879467,-0.0,43.0,-2.041,-0.032,50.847,48.806
GA-02193340,-0.013762720944022774,28.161942954103424,0.22093012126147427,-0.0,33.0,-0.579,-0.649,0.926,0.347
GA-02193500,-0.0129114946236559,32.23799520967739,0.9611987334080325,-0.0,32.0,-0.542,-0.059,6.686,6.144
GA-02198000,-0.05827365591397841,136.05331505376327,0.6451727985245015,-0.0,43.0,-2.448,-0.113,20.73,18.282
GA-02198100,-0.005935050134408605,12.479557999865596,0.41153015108926394,-0.0,33.0,-0.249,-0.217,0.734,0.485
GA-02202500,0.13067557603686575,-198.5525391705057,0.9000604006879467,0.0,43.0,5.489,0.065,60.054,65.543
GA-02202600,-0.05355698924731181,110.50596172043007,0.45325103254848376,-0.0,39.0,-2.25,-0.282,4.517,2.267
GA-02203000,-0.029375921658985758,71.39372718893925,0.8670185603843512,-0.0,43.0,-1.234,-0.06,13.259,12.025
GA-02212600,-0.008450006144393243,19.2507380952381,0.6908616736633162,-0.0,43.0,-0.355,-0.145,2.528,2.173
GA-02213500,-0.03811218817204301,81.80312795698924,0.414326973448099,-0.0,43.0,-1.601,-0.239,6.379,4.778
GA-02215100,-0.07013835483870962,145.58295054838698,0.5664461417662239,-0.0,33.0,-2.946,-0.397,6.779,3.833
GA-02216180,-0.06082349605734768,123.42407367526884,0.0940084114308346,-1.0,37.0,-2.554,-1.026,3.054,0.5
GA-02217500,-0.04030818858560755,96.3639578163764,0.7219721517415345,-0.0,43.0,-1.693,-0.091,16.594,14.901
GA-02221525,-0.04473834408602153,94.39540466666672,0.4383374552726653,-0.0,41.0,-1.879,-0.333,5.858,3.979
GA-02225500,-0.0034614247311828272,37.062349462365646,0.9833008244315273,-0.0,43.0,-0.145,-0.003,30.212,30.067
GA-02226000,0.9666630824372752,-1560.4964874551956,0.737705458452796,0.0,43.0,40.6,0.079,352.53,393.13
GA-02226500,-0.13127548387096805,288.9831677419361,0.5863025675159583,-0.0,43.0,-5.514,-0.133,29.189,23.675
GA-02227500,-0.040407379032257995,95.51523870967728,0.785544411956157,-0.0,43.0,-1.697,-0.071,15.549,13.852
GA-02228000,-0.009088458781361997,78.59285304659495,0.9833008244315273,-0.0,43.0,-0.382,-0.005,60.607,60.225
GA-02314500,-0.0009520276497696172,10.739132718894073,0.9833008244315273,-0.0,43.0,-0.04,-0.002,8.855,8.815
GA-02317500,0.06974580645161291,-104.86610645161292,0.8342074867818816,0.0,43.0,2.929,0.065,33.161,36.09
GA-02331600,0.02391806451612908,-23.151225806451713,0.8342074867818816,0.0,43.0,1.004,0.038,24.183,25.187
GA-02333500,0.035462779156327576,-58.987522828784186,0.6602647550462684,0.0,43.0,1.49,0.115,11.193,12.683
GA-02335700,0.041507883870967745,-78.74885806451613,0.13725539302831113,0.0,43.0,1.744,0.384,3.395,5.139
GA-02337000,0.020320549581839913,-28.673850776583052,0.785544411956157,0.0,43.0,0.853,0.064,11.541,12.394
GA-02337500,-0.01411956989247311,29.53117172043009,0.24965150506915368,-0.0,43.0,-0.593,-0.401,1.589,0.996
GA-02339500,0.940852109181142,-1739.751418362284,0.3681063271849119,0.0,43.0,39.516,0.228,122.195,161.711
GA-02341800,0.027106203473945236,-40.670400496277566,0.8670185603843512,0.0,43.0,1.138,0.071,12.973,14.111
GA-02347500,0.03429907834101462,1.6132304147449332,0.9833008244315273,0.0,43.0,1.441,0.018,69.491,70.932
GA-02349900,-0.0011411290322581036,3.5743812903226586,0.9332763805061923,-0.0,43.0,-0.048,-0.028,1.316,1.268
GA-02350900,-0.016127956989248442,49.588446774195816,0.8821498665400751,-0.0,34.0,-0.677,-0.03,17.671,16.994
GA-02353500,0.0001190743338007085,22.965112622721158,1.0,0.0,43.0,0.005,0.0,23.201,23.206
GA-02357000,-0.04006261974584554,98.51637763440857,0.9806980673807666,-0.0,39.0,-1.682,-0.075,19.232,17.55
GA-02380500,0.016165994623655793,-16.630966666666424,0.8342074867818816,0.0,43.0,0.679,0.04,15.362,16.041
GA-02381600,-0.002205992607526873,4.926299867607509,0.6132517855744677,-0.0,41.0,-0.093,-0.164,0.561,0.468
GA-02383500,-0.05269941348973555,156.51227859237434,0.8179058629425171,-0.0,43.0,-2.213,-0.041,52.22,50.007
GA-02384540,-0.013387218637992823,27.65303461290321,0.09684654514932389,-1.0,34.0,-0.563,-0.695,1.16,0.597
GA-02387500,-0.21195953079178942,538.0410938416434,0.8179058629425171,-0.0,43.0,-8.902,-0.078,118.573,109.671
GA-02392000,0.021800129032258298,-6.027900000000464,0.9499317198507831,0.0,43.0,0.915,0.022,37.115,38.03
GA-02395120,0.0021234129032258074,-2.932245161290325,0.8465282828044682,0.0,39.0,0.089,0.051,1.27,1.359
GA-02398000,-0.021621392190152865,57.82276179966057,0.8342074867818816,-0.0,43.0,-0.908,-0.061,15.034,14.126
HI-16010000,-0.012868512096774212,26.6875390322581,0.22475200898884973,-0.0,43.0,-0.541,-0.437,1.221,0.68
