,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TG002,0.15207641990653964,-297.0614012409075,0.16808028138689668,0.0,32.0,6.387,0.789,3.898,10.285
MB-05TG003,0.07544356863893868,-142.02760594284635,0.357906094864779,0.0,39.0,3.169,0.297,7.275,10.444
MB-05UF004,0.06387278221260621,-122.50551604904581,0.36682169288264443,0.0,37.0,2.682,0.412,3.899,6.581
MB-05UH001,-0.1580454429197213,322.5364602237249,0.14382566910763628,-0.0,31.0,-6.638,-0.791,9.765,3.127
MB-05UH002,-0.057543956749779364,122.87767489225818,0.614239541598542,-0.0,34.0,-2.417,-0.281,8.998,6.581
MB-06FB002,0.05362602042104195,-98.22586431132568,0.4658973881161266,0.0,38.0,2.252,0.206,7.9,10.152
MD-01485500,-0.009141798485917688,19.87847885438891,0.5820690716517367,-0.0,41.0,-0.384,-0.074,1.787,1.403
MD-01486000,-0.015584955890448253,33.624678031563136,0.5667605869699317,-0.0,41.0,-0.655,-0.143,2.782,2.127
MD-01491000,0.010355484784903415,-18.55022578154028,0.7063555824925176,0.0,43.0,0.435,0.111,1.943,2.378
MD-01495000,0.014339061017594384,-24.932541742225336,0.6302255973372057,0.0,43.0,0.603,0.118,3.444,4.047
MD-01580000,0.01781068107122019,-30.881337668509918,0.3050748813375779,0.0,43.0,0.748,0.144,4.366,5.114
MD-01582000,0.017754024243542808,-30.64220321846343,0.32523868110605725,0.0,43.0,0.746,0.142,4.493,5.239
MD-01583500,0.01396149299713065,-23.19853527062931,0.4638149773228277,0.0,43.0,0.587,0.113,4.431,5.018
MD-01586610,0.009729344236380243,-15.879152230473208,0.6284436367082953,0.0,37.0,0.409,0.095,3.375,3.784
MD-01591000,0.01715074238308206,-30.943172050921945,0.35707287482858807,0.0,43.0,0.72,0.195,2.998,3.718
MD-01591400,0.02304305829375277,-42.17586007475379,0.33972197352938505,0.0,41.0,0.968,0.227,3.426,4.394
MD-01594950,-0.0032568011734914527,8.06771996478595,0.8890947898386434,-0.0,33.0,-0.137,-0.051,1.623,1.486
MD-01595000,0.019275690727243777,-35.58882099108538,0.33563852115512827,0.0,43.0,0.809,0.228,2.558,3.367
MD-01596500,-0.003222884222037469,7.467251689495406,0.8310096580691151,-0.0,41.0,-0.135,-0.07,1.089,0.954
MD-01599000,0.004373823573604849,-7.009730308362698,0.8179058629425171,0.0,43.0,0.184,0.074,1.646,1.83
MD-01601500,0.0022768174359821215,-3.127612189219229,0.9166502013630717,0.0,43.0,0.096,0.047,1.378,1.474
MD-01610000,0.004358533818827559,-6.359832755859296,0.737705458452796,0.0,43.0,0.183,0.062,2.266,2.449
MD-01613000,0.007693797274992095,-13.204863084850453,0.5578328106499548,0.0,43.0,0.323,0.111,2.021,2.344
MD-01614500,0.0018075846727988898,-0.8890561087542186,0.9833008244315273,0.0,43.0,0.076,0.023,2.688,2.764
MD-01617800,0.021507418115568364,-38.46224641559783,0.4263971664376689,0.0,43.0,0.903,0.184,4.101,5.004
MD-01637500,0.011891562162416847,-22.185576944135626,0.4638149773228277,0.0,43.0,0.499,0.243,1.348,1.847
MD-01639000,0.013575352218636661,-25.993520991559457,0.28575834826955737,0.0,43.0,0.57,0.304,0.872,1.442
MD-01639500,0.0033188915876851055,-3.649340191485908,0.8505806821024309,0.0,43.0,0.139,0.041,2.919,3.058
MD-01643500,0.006479351836515897,-10.148434645483697,0.6451727985245015,0.0,43.0,0.272,0.087,2.674,2.946
MD-01645000,0.04077385474684271,-76.63000111210829,0.06860941539611365,1.0,43.0,1.713,0.341,4.061,5.774
MD-01646502,0.012555572552945454,-22.414299534065755,0.43866997611941727,0.0,43.0,0.528,0.167,2.433,2.961
MD-01653600,0.05432982402373222,-106.22387946123598,0.049346085963436925,2.0,41.0,2.282,0.507,1.295,3.577
MD-01661050,0.04314982369758106,-82.90687065143798,0.22943429057595655,0.0,41.0,1.812,0.354,2.487,4.299
MD-01661500,0.038505428075194095,-73.88590415411144,0.29622163753056174,0.0,41.0,1.618,0.304,2.316,3.934
MD-03075500,-0.006620455970099908,15.27975606235608,0.7694978647855903,-0.0,43.0,-0.278,-0.095,2.178,1.9
MD-03076600,-0.005605648689740427,13.170529237450674,0.7446315154396081,-0.0,41.0,-0.235,-0.085,2.077,1.842
MD-03078000,-0.012355053222946525,26.640104153023877,0.40246125139431443,-0.0,43.0,-0.518,-0.218,2.189,1.671
ME-01010000,-0.012981705136608845,28.37846150692979,0.6029278873524366,-0.0,42.0,-0.546,-0.138,2.688,2.142
ME-01010500,-0.01381727412054844,30.25144674475309,0.5439213911923737,-0.0,42.0,-0.58,-0.148,2.907,2.327
ME-01011000,-0.01975166441634757,42.95328549147576,0.4352190017892559,-0.0,42.0,-0.83,-0.174,3.865,3.035
ME-01013500,-0.03882233851359947,80.3714164423634,0.09403879939083559,-1.0,43.0,-1.631,-0.397,3.542,1.911
ME-01014000,-0.029384917633109926,61.739169422588866,0.22475200898884973,-0.0,43.0,-1.234,-0.29,3.586,2.352
ME-01022500,-0.021461606643009473,44.90483904128131,0.13180538892839122,-0.0,43.0,-0.901,-0.341,2.432,1.531
ME-01030500,-0.03175764868311517,65.29332638657641,0.16080587689971537,-0.0,43.0,-1.334,-0.5,2.445,1.111
ME-01031500,-0.006082308293763005,13.521286538716232,0.615428246959838,-0.0,43.0,-0.255,-0.108,1.484,1.229
ME-01038000,-0.01584777125648855,32.667598560870246,0.0654230661046904,-1.0,42.0,-0.666,-0.376,1.305,0.639
ME-01047000,-0.0030935602921701253,8.21054577535904,0.9000604006879467,-0.0,43.0,-0.13,-0.043,2.088,1.958
ME-01048000,-0.0010783783252643108,4.25587468872741,0.9876377419871505,-0.0,33.0,-0.046,-0.016,2.122,2.076
ME-01054200,0.012321113288099332,-22.195640861661406,0.6132517855744677,0.0,41.0,0.517,0.14,2.188,2.705
ME-01055000,0.013849796236662826,-24.87907875905946,0.46534374401080925,0.0,41.0,0.581,0.18,2.53,3.111
ME-01055500,-0.00749700249608994,16.67463195020912,0.589435380525372,-0.0,35.0,-0.315,-0.111,1.838,1.523
ME-01057000,-0.004486155498837062,10.652623162853661,0.7535494327517966,-0.0,43.0,-0.189,-0.067,1.775,1.586
ME-01AD002,-0.01717878459503749,37.494761377323776,0.5820690716517367,-0.0,41.0,-0.722,-0.164,3.498,2.776
MI-04033000,-0.007112218272385695,19.652093799007417,0.5765325919333777,-0.0,36.0,-0.299,-0.05,5.577,5.278
MI-04040500,-0.03619593216905112,74.79867033308382,0.09090696836106038,-1.0,42.0,-1.52,-0.512,3.167,1.647
MI-04043050,-0.009971807388815378,22.750031333569755,0.18880018541004562,-0.0,41.0,-0.419,-0.138,3.016,2.597
MI-04045500,-0.02749441882262606,58.318610007253916,0.08234132298454933,-1.0,43.0,-1.155,-0.31,3.907,2.752
MI-04056500,-0.02463497558205911,53.10877495973178,0.028585747200921663,-2.0,42.0,-1.035,-0.25,4.356,3.321
MI-04057510,-0.02678248264402283,57.330087958333195,0.16560248483061546,-0.0,40.0,-1.125,-0.262,4.328,3.203
MI-04057800,-0.037650775510617934,78.2553294532052,0.042054462810222626,-2.0,41.0,-1.581,-0.491,3.744,2.163
MI-04059500,-0.03793146692748786,78.59328056103216,0.1238264440291208,-0.0,42.0,-1.593,-0.465,3.527,1.934
MI-04105000,0.006936671747642999,-10.647703173923645,0.737705458452796,0.0,43.0,0.291,0.076,3.08,3.371
MI-04105700,-0.010939383133789636,28.148414160138802,0.5367357981091128,-0.0,41.0,-0.459,-0.07,6.499,6.04
MI-04112500,0.01728721070099564,-32.45020304323743,0.20917019225053202,0.0,43.0,0.726,0.245,1.761,2.487
MI-04115265,-0.02173217463974738,48.7276203685354,0.3900801527621489,-0.0,32.0,-0.913,-0.165,5.72,4.807
MI-04121500,-0.013554229842770556,31.172219257592676,0.24182473164655205,-0.0,42.0,-0.569,-0.134,4.348,3.779
MI-04122200,-0.020099722055726233,45.53894583366363,0.11846727616685726,-0.0,41.0,-0.845,-0.151,5.762,4.917
MI-04122500,-0.008842775853745207,23.412276901841516,0.507532735474822,-0.0,41.0,-0.371,-0.064,5.912,5.541
MI-04124000,-0.003953399492958205,14.687042687273816,0.6132517855744677,-0.0,41.0,-0.166,-0.024,6.863,6.697
MI-04127918,0.0071243283354496135,-10.852520482531924,0.8162147751081346,0.0,33.0,0.299,0.082,3.247,3.546
MI-04127997,-0.002363981612410302,11.774002577936653,0.8135330043961142,-0.0,41.0,-0.1,-0.014,7.096,6.996
MI-04142000,-0.012739782400746247,30.192543057006176,0.2764169138485879,-0.0,43.0,-0.536,-0.108,4.981,4.445
MI-04161580,0.0041008335166124454,-5.769939938935602,0.7763884317697076,0.0,35.0,0.172,0.056,2.346,2.518
MI-04173500,-0.005970907144743798,15.179670954105502,0.8650383150743488,-0.0,31.0,-0.251,-0.062,3.363,3.112
MN-04010500,0.004344138661978273,-4.857214564475721,0.8794050603461727,0.0,42.0,0.182,0.041,3.74,3.922
MN-04015330,-0.025989786724368885,53.69221952419734,0.18135303115367463,-0.0,41.0,-1.091,-0.352,2.258,1.167
MN-05062000,0.045787738794193365,-88.92566902139046,0.041607050718883265,2.0,42.0,1.923,0.497,1.688,3.611
MN-05062500,-0.011155082673009742,24.474952964276508,0.8646820584594126,-0.0,35.0,-0.468,-0.107,2.399,1.931
MN-05069000,-0.021437372496277196,45.32811176501975,0.3706969845683532,-0.0,39.0,-0.901,-0.196,2.904,2.003
MN-05078000,-0.1327071631010382,271.09933069263246,0.011924155188484331,-2.0,38.0,-5.574,-0.766,8.472,2.898
MN-05078500,-0.11160207944292094,227.73841851080954,0.00937191589417119,-3.0,40.0,-4.687,-0.752,6.878,2.191
MN-05107500,0.018988329576500304,-36.60287582111943,0.36682169288264443,0.0,37.0,0.798,0.28,0.975,1.773
MN-05112000,0.020580318532222277,-39.19431543610327,0.30833848049191515,0.0,42.0,0.865,0.234,1.534,2.399
MN-05124480,-0.007025032750914016,18.33950816894371,0.737705458452796,-0.0,43.0,-0.295,-0.048,4.437,4.142
MN-05129115,0.01022269018228098,-15.259398730373462,0.9349988039705048,0.0,40.0,0.43,0.073,4.971,5.401
MN-05130500,-0.04549296478074872,94.21946527930645,0.2766963536434415,-0.0,31.0,-1.911,-0.413,4.189,2.278
MN-05131500,-0.010539961731811027,23.528262024380016,0.5730643403857183,-0.0,42.0,-0.443,-0.113,2.67,2.227
MN-05132000,-0.07591442856440792,154.77647135125696,0.06985553296057456,-1.0,33.0,-3.189,-0.76,4.542,1.353
MN-05133500,0.00434029220123277,-2.2163261169880446,0.8623384168158528,0.0,42.0,0.182,0.027,6.373,6.555
MN-05244000,-0.012615677612220441,31.25623416805427,0.8918439412522505,-0.0,31.0,-0.53,-0.081,6.29,5.76
MN-05275000,0.032614700473286774,-60.31208565672929,0.33934271674572325,0.0,38.0,1.37,0.242,4.232,5.602
MN-05280000,-0.01042643389923931,25.07468454979295,0.7947886866284579,-0.0,42.0,-0.438,-0.076,4.441,4.003
MN-05286000,0.0394113067083144,-73.37221037169101,0.21665846771152952,0.0,42.0,1.655,0.267,4.623,6.278
MN-05288500,-0.000755274061426609,7.046644052952516,0.9910383984121822,-0.0,41.0,-0.032,-0.005,5.552,5.52
MN-05293000,0.04452594563331877,-87.30260315271332,0.030589851276307423,2.0,38.0,1.87,0.499,0.814,2.684
MN-05300000,0.007715645423033506,-13.096938770212734,0.7715676600867172,0.0,39.0,0.324,0.084,2.172,2.496
MN-05304500,0.057499996416659885,-109.89206854187245,0.19647045178774425,0.0,41.0,2.415,0.386,3.9,6.315
MN-05313500,-0.008218921422046534,18.43789026820098,0.7615493074182684,-0.0,42.0,-0.346,-0.094,2.173,1.827
MN-05316500,-0.0013068792668438078,5.284596016267987,0.9654228872862332,-0.0,42.0,-0.055,-0.012,2.698,2.643
MN-05317000,-0.023419248996936447,49.48075947989287,0.34024045120657065,-0.0,42.0,-0.984,-0.25,3.134,2.15
MN-05320500,-0.03502503238729705,72.38344566995404,0.448081548716583,-0.0,42.0,-1.471,-0.254,3.069,1.598
MN-05330000,-0.016007295457170913,36.62802638372411,0.7615493074182684,-0.0,42.0,-0.673,-0.116,4.95,4.277
MN-05331000,-0.011968751607640169,29.157272783196593,0.6646547813082151,-0.0,42.0,-0.503,-0.086,5.471,4.968
MN-05336700,0.011796868679249783,-20.132788333727394,0.6804707785321866,0.0,42.0,0.496,0.104,3.213,3.709
MN-05338500,0.0031078004378332267,-3.033467436518735,0.9457970432721066,0.0,31.0,0.13,0.028,3.117,3.247
MN-05353800,-0.028616468882086736,60.89407800552418,0.48793753671895557,-0.0,42.0,-1.202,-0.189,4.262,3.06
MN-05457000,-0.0841015738531512,172.0803132269144,0.037454161891628646,-2.0,42.0,-3.532,-0.619,5.643,2.111
MN-05476000,-0.01521495872398311,33.66459267173687,0.6646547813082151,-0.0,42.0,-0.639,-0.139,3.554,2.915
MO-05495000,-0.01648771602779158,34.5731228350824,0.3859468605971168,-0.0,42.0,-0.693,-0.207,1.944,1.251
MO-05500000,0.00740556762750965,-13.522938821111367,0.5863025675159583,0.0,43.0,0.311,0.069,1.133,1.444
MO-05501000,0.01388354722244953,-26.08627163552486,0.5029936375635133,0.0,43.0,0.583,0.137,1.389,1.972
MO-05503800,0.0034059803882486002,-6.027578966757593,0.6748758057143003,0.0,40.0,0.143,0.034,0.713,0.856
MO-05507600,0.00046675627063172474,0.08245005768167746,0.8612638836213089,0.0,40.0,0.02,0.005,1.006,1.026
MO-05508805,-0.0036197592141643314,8.128646114813414,0.8135330043961142,-0.0,41.0,-0.152,-0.042,0.965,0.813
MO-05514500,0.0027898265586543624,-4.560793054789519,0.7781182480506512,0.0,42.0,0.117,0.041,0.96,1.077
MO-06894000,0.06351802132954916,-122.86017077025058,0.08610185002533899,1.0,43.0,2.668,0.4,2.842,5.51
MO-06897500,0.006430467804044104,-11.115570602294463,0.7063555824925176,0.0,43.0,0.27,0.057,1.61,1.88
MO-06899500,-0.01585187026442452,34.073717154422766,0.4897429301593239,-0.0,43.0,-0.666,-0.13,2.703,2.037
MO-06906800,0.020072473635931773,-38.71478307432877,0.4856103851418121,0.0,32.0,0.843,0.19,1.009,1.852
MO-06908000,0.006215387634240762,-9.720444706754831,0.8115533673850392,0.0,42.0,0.261,0.052,2.58,2.841
MO-06918460,0.006777347207423489,-11.744718908061094,0.6777161122500928,0.0,41.0,0.284,0.079,1.668,1.952
MO-06919500,-0.0022774668842448463,5.202014974698095,0.7788649901956481,-0.0,41.0,-0.096,-0.055,0.695,0.599
MO-06921070,0.008379686061867508,-15.73860071565381,0.46534374401080925,0.0,41.0,0.352,0.165,0.845,1.197
MO-06921200,0.004689816045431679,-8.738521432830117,0.702528132152425,0.0,41.0,0.197,0.108,0.543,0.74
MO-06933500,0.02149369041525307,-40.37855607293179,0.1486748425763662,0.0,43.0,0.903,0.237,2.157,3.06
MO-06934000,0.042754806780348154,-83.03876145104803,0.0209620396487753,2.0,33.0,1.796,0.44,1.573,3.369
MO-06934500,0.03310788567067722,-58.81150079381776,0.13180538892839122,0.0,43.0,1.391,0.182,6.709,8.1
MO-07013000,0.0053048862257178385,-7.189816885894848,0.7063555824925176,0.0,43.0,0.222,0.054,3.309,3.531
MO-07014500,0.0004865815801213322,2.3319826563957244,0.9910383984121822,0.0,41.0,0.02,0.005,3.295,3.315
MO-07016500,0.0037630929320344813,-6.233109658544396,0.737705458452796,0.0,43.0,0.158,0.061,1.214,1.372
MO-07018100,-0.00696460915345848,16.172583620467325,0.7108952874500365,-0.0,41.0,-0.293,-0.098,2.39,2.097
MO-07018500,-0.010542171302446213,23.422433681696,0.47668240722040744,-0.0,43.0,-0.442,-0.154,2.559,2.117
MO-07019000,0.010231333060815325,-17.868719291147666,0.5879084322109032,0.0,42.0,0.43,0.134,2.379,2.809
MO-07021000,0.017626347402216115,-33.247838174281696,0.3771382028423258,0.0,33.0,0.74,0.248,1.635,2.375
MO-07057500,0.0023847510772777927,-0.19243723399240587,0.785544411956157,0.0,43.0,0.1,0.02,4.527,4.627
MO-07061500,0.002778280271153714,-2.728594268976441,0.9332763805061923,0.0,43.0,0.116,0.033,2.77,2.886
MO-07066000,0.010991842075385977,-18.556768952238027,0.46534374401080925,0.0,41.0,0.462,0.114,3.196,3.658
MO-07067000,0.013807927630698602,-23.309867747511465,0.2764169138485879,0.0,43.0,0.58,0.121,4.016,4.596
MO-07068000,0.0012192025519087047,2.3689429788689793,0.8670185603843512,0.0,43.0,0.051,0.01,4.782,4.833
MO-07071500,0.012540389807879748,-19.81435283604143,0.3793495934816995,0.0,43.0,0.527,0.095,5.003,5.53
MO-07186000,0.01253221505981544,-23.193888880183493,0.4263971664376689,0.0,43.0,0.527,0.185,1.607,2.134
MO-07187000,0.01314522222816139,-22.685579842494516,0.3793495934816995,0.0,43.0,0.552,0.134,3.329,3.881
MO-07189000,0.01438442585331516,-26.78364148577044,0.32523868110605725,0.0,43.0,0.604,0.208,1.683,2.287
MS-02430085,0.02310208664181787,-43.802146391504664,0.22084614564234606,0.0,41.0,0.97,0.315,1.917,2.887
MS-02430615,0.024369516535256958,-45.569740177938975,0.4856103851418121,0.0,32.0,1.023,0.311,2.658,3.681
MS-02431000,0.04313881430646248,-84.05332535571432,0.005161904401369322,3.0,41.0,1.812,0.684,1.318,3.13
MS-02436500,0.01419022151254028,-26.97647622672438,0.3220089692456942,0.0,40.0,0.596,0.282,1.106,1.702
MS-02439400,0.005228521448891422,-8.368715206929762,0.67549619466395,0.0,43.0,0.219,0.094,1.979,2.198
MS-02448000,-0.0007494374742438293,3.05274837325622,0.9373320419227238,-0.0,41.0,-0.032,-0.016,1.57,1.538
MS-02472000,0.003934842502879957,-6.1619574822156835,0.6777161122500928,0.0,41.0,0.165,0.063,1.625,1.79
MS-02472500,0.02757845097219575,-51.013743120676686,0.2168604205660558,0.0,43.0,1.158,0.227,3.564,4.722
MS-02474500,0.03450857237419727,-66.94941443978564,0.019188016537287966,2.0,40.0,1.449,0.612,1.343,2.792
MS-02475500,0.011650821266219495,-21.58879148097046,0.24965150506915368,0.0,43.0,0.49,0.218,1.468,1.958
MS-02479000,0.01520398900349542,-27.62881832172082,0.2764169138485879,0.0,43.0,0.638,0.204,2.46,3.098
MS-02479155,0.03279572970755651,-62.42372148319831,0.2672858752494309,0.0,43.0,1.377,0.312,2.479,3.856
MS-02479300,0.06104973857910471,-117.6902211874199,0.07521984670621462,1.0,43.0,2.564,0.482,3.127,5.691
MS-02479560,0.029980966818422286,-56.6761495268418,0.22943429057595655,0.0,41.0,1.259,0.299,2.656,3.915
MS-02481000,0.039573770367910294,-75.29913338664178,0.5136072924876847,0.0,39.0,1.662,0.264,3.017,4.679
MS-02481510,0.016516371535800975,-28.993554224282555,0.7788649901956481,0.0,41.0,0.694,0.126,3.692,4.386
MS-02484500,0.011947810048423001,-22.750911133159597,0.3067305590248952,0.0,41.0,0.502,0.345,0.894,1.396
MS-02486000,0.03436051085873807,-67.18050349016397,0.03973739578667357,2.0,39.0,1.443,0.745,0.819,2.262
MS-02488500,0.021720848030800686,-41.29667693149301,0.3396999262620777,0.0,37.0,0.912,0.369,1.689,2.601
MS-02490500,0.03424779300669323,-64.35445731992588,0.07055328302873853,1.0,41.0,1.438,0.288,3.422,4.86
MS-03592718,0.017905270958016452,-33.96176454123278,0.22413567532570777,0.0,34.0,0.752,0.269,1.473,2.225
MS-07268000,0.002526560397339773,-4.082175162951525,0.6986822359824363,0.0,39.0,0.106,0.059,0.918,1.024
MS-07290000,0.013344703665562913,-25.27229152568583,0.20917019225053202,0.0,43.0,0.56,0.284,1.137,1.697
MS-07290650,0.03002024271843846,-58.2212617085735,0.09684654514932389,1.0,34.0,1.261,0.387,1.189,2.45
MS-07291000,0.016510080874192617,-30.31902135373459,0.4629394880460813,0.0,40.0,0.694,0.179,2.354,3.048
MS-07292500,0.04147482471403872,-79.73305157103167,0.022132474436973526,2.0,38.0,1.742,0.421,2.346,4.088
MS-07295000,0.0288726665010808,-55.393349346305904,0.1110156560699953,0.0,36.0,1.212,0.32,1.746,2.958
MT-05014500,-0.053586984248509634,113.03822839239656,0.006932311863666385,-3.0,43.0,-2.251,-0.373,6.99,4.739
MT-06019500,-0.009416119338258503,24.399694489443103,0.35734719361075706,-0.0,40.0,-0.395,-0.069,5.765,5.37
MT-06037500,-0.010645404461143355,28.491507137211247,0.2023438865788476,-0.0,34.0,-0.447,-0.062,7.424,6.977
MT-06043500,-0.009777076855650138,25.835437753494425,0.2373013210375159,-0.0,38.0,-0.411,-0.066,6.487,6.076
MT-06061500,-0.03269720378311321,70.49410543612615,0.28045007531092314,-0.0,35.0,-1.373,-0.254,5.786,4.413
MT-06099500,-0.004819086565963193,12.333918681975161,0.6964285776954346,-0.0,42.0,-0.202,-0.066,2.797,2.595
MT-06154410,-0.04267366787945176,91.2383606890349,0.4754490495282657,-0.0,30.0,-1.792,-0.269,6.787,4.995
MT-06169500,0.0031091636290237292,-6.040388920957838,0.1057780549694074,0.0,42.0,0.13,0.211,0.113,0.243
MT-06177500,0.01972082314160662,-38.79323197603387,0.037160458141364705,2.0,36.0,0.829,0.552,0.234,1.063
MT-06191000,-0.010397388845307064,27.028191852869135,0.25517783395596627,-0.0,37.0,-0.437,-0.07,6.452,6.015
MT-06191500,-0.04461114729920941,96.88621634744396,0.008724930775322548,-3.0,42.0,-1.874,-0.241,8.601,6.727
MT-06192500,-0.046125492324583045,99.45739135569117,0.005910659277649888,-3.0,42.0,-1.937,-0.265,8.175,6.238
MT-06207500,-0.04774402921062479,99.66197998085647,0.04856340764759537,-2.0,42.0,-2.006,-0.471,5.177,3.171
MT-06214500,-0.043615563514961174,92.2245232621432,0.03188869217908574,-2.0,42.0,-1.832,-0.336,5.909,4.077
MT-06289000,-0.02131799856165163,49.57599818287304,0.015200134865169801,-2.0,42.0,-0.896,-0.129,7.388,6.492
MT-12302055,-0.007843747631747222,18.15343055920003,0.32937921868675035,-0.0,42.0,-0.33,-0.134,2.631,2.301
MT-12304500,-0.01120019190540328,24.320818970469187,0.041607050718883265,-2.0,42.0,-0.471,-0.242,2.156,1.685
MT-12330000,-0.003875858650999889,11.498368685655635,0.770840345264592,-0.0,40.0,-0.163,-0.042,3.828,3.665
MT-12332000,-0.017699347778012863,40.33877348084143,0.17282861084833234,-0.0,40.0,-0.744,-0.147,5.312,4.568
MT-12354500,-0.01412132689672039,31.926750082116733,0.08234132298454933,-1.0,43.0,-0.593,-0.159,3.981,3.388
MT-12355500,-0.029618023899770203,63.46225057601716,0.009295965078820245,-3.0,42.0,-1.244,-0.285,4.848,3.604
MT-12358500,-0.024538284520687514,52.70008732186631,0.026509241419026663,-2.0,43.0,-1.031,-0.277,4.139,3.108
MT-12370000,-0.019792685542379063,44.544868642060145,0.05681822931485225,-1.0,43.0,-0.831,-0.167,5.375,4.544
MT-12374250,-0.04674553012702608,96.34456738387472,0.000936442381741287,-3.0,37.0,-1.963,-0.609,3.835,1.872
