,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,0.4772727272727273,-801.068181818182,0.5515306622596801,0.0,41.0,20.045,0.134,143.455,163.5
NE-06775900,1.2941176470588236,-2388.235294117647,0.2625810984319277,0.0,43.0,54.352,0.307,172.824,227.176
NE-06784000,-0.2222222222222222,660.2222222222222,0.4999766966887882,-0.0,41.0,-9.333,-0.047,220.444,211.111
NE-06800000,-0.7407407407407407,1719.4814814814813,0.18353198410010352,-0.0,43.0,-31.112,-0.187,253.556,222.444
NE-06800500,0.36,-500.31999999999994,0.6963607918461805,0.0,42.0,15.12,0.087,212.12,227.24
NE-06803510,-0.4444444444444444,1127.0,0.6808572133380828,-0.0,39.0,-18.666,-0.092,247.444,228.778
NE-06803530,0.31426332288401254,-398.2123824451411,0.6775881329279925,0.0,41.0,13.199,0.064,223.715,236.914
NE-06811500,1.25,-2278.0,0.03811016086733021,2.0,43.0,52.5,0.265,195.75,248.25
NE-06883000,-0.22727272727272727,674.4318181818181,0.587249178062702,-0.0,42.0,-9.545,-0.052,224.659,215.114
NH-01052500,1.275,-2314.3624999999997,0.0013279107833679138,3.0,42.0,53.549,0.257,208.863,262.412
NH-01064500,0.7083333333333334,-1173.3125,0.07894735133896513,1.0,42.0,29.75,0.139,228.479,258.229
NH-01073000,0.2,-155.0,0.42010745337427347,0.0,43.0,8.4,0.035,240.8,249.2
NH-01076500,1.1904761904761905,-2140.3571428571427,0.009271148401801543,3.0,42.0,50.0,0.229,215.595,265.595
NH-01078000,0.18181818181818182,-124.63636363636363,0.5573431571180865,0.0,43.0,7.636,0.033,235.182,242.818
NH-01137500,1.1,-1975.45,0.02276426208853799,2.0,42.0,46.2,0.255,201.45,247.65
NJ-01379500,-0.22857142857142856,703.1428571428571,0.6449675299865634,-0.0,43.0,-9.6,-0.041,250.8,241.2
NJ-01381500,-0.3333333333333333,915.6666666666666,0.5368645773674725,-0.0,43.0,-14.0,-0.058,256.0,242.0
NJ-01384500,0.17914438502673796,-119.41577540106948,0.7129303140438996,0.0,36.0,7.524,0.031,235.111,242.635
NJ-01387500,-0.12903225806451613,500.06451612903226,0.793547203578389,-0.0,43.0,-5.42,-0.022,244.71,239.29
NJ-01396500,-0.2,651.0,0.7140740404454071,-0.0,43.0,-8.4,-0.035,255.2,246.8
NJ-01398000,-0.3783783783783784,1000.7567567567568,0.43861982704763225,-0.0,43.0,-15.892,-0.067,251.946,236.054
NJ-01398500,0.0,247.0,0.9749430037183073,0.0,43.0,0.0,0.0,247.0,247.0
NJ-01399500,-0.36363636363636365,978.2727272727273,0.41410532164241776,-0.0,43.0,-15.272,-0.063,258.636,243.364
NJ-01408000,0.3448275862068966,-442.6551724137932,0.6152991987982224,0.0,43.0,14.482,0.06,239.759,254.241
NJ-01408500,-0.1,444.0,0.8752392492886125,-0.0,43.0,-4.2,-0.018,246.1,241.9
NJ-01410000,-0.23076923076923078,697.5384615384615,0.7297155293894448,-0.0,43.0,-9.692,-0.042,240.846,231.154
NJ-01411000,-0.08,401.0,0.9083353101409579,-0.0,43.0,-3.36,-0.014,242.68,239.32
NJ-01411300,0.07142857142857142,104.21428571428572,0.7959724239491124,0.0,41.0,3.0,0.013,245.571,248.571
NJ-01411500,0.0967741935483871,54.45161290322582,0.8834761292627582,0.0,43.0,4.064,0.017,245.968,250.032
NJ-01440000,-0.1,446.0,0.8178666624076312,-0.0,43.0,-4.2,-0.017,248.1,243.9
NJ-01443500,-0.5882352941176471,1418.4705882352941,0.13167845422731572,-0.0,43.0,-24.706,-0.104,254.353,229.647
NJ-01445500,-0.10256410256410256,462.1282051282051,0.891751923947327,-0.0,43.0,-4.308,-0.018,259.154,254.846
NJ-01463500,-0.45,1155.0,0.373518541247984,-0.0,43.0,-18.9,-0.079,264.45,245.55
NJ-01464500,1.0,-1759.0,0.015598600571868237,2.0,43.0,42.0,0.181,220.0,262.0
NJ-01466500,-0.7083333333333334,1674.6666666666667,0.4323150443267956,-0.0,43.0,-29.75,-0.124,272.875,243.125
NJ-01467000,0.6486486486486487,-1058.2972972972975,0.20907041925585212,0.0,43.0,27.244,0.12,225.378,252.622
NL-02YC001,-0.19047619047619047,444.8571428571428,0.6027290369331977,-0.0,42.0,-8.0,-0.101,67.905,59.905
NL-02YJ001,0.80625,-1524.6937500000001,0.270923515226958,0.0,41.0,33.862,0.253,70.875,104.737
NL-02YL001,0.85,-1625.0749999999998,0.16203212807062184,0.0,42.0,35.7,0.292,57.075,92.775
NL-02YM003,0.17708333333333331,-144.1666666666666,0.5589396285507715,0.0,41.0,7.438,0.04,206.281,213.719
NL-02YQ001,0.375,-526.3125,0.46743423648831994,0.0,42.0,15.75,0.082,215.812,231.562
NL-02YR001,0.7096774193548387,-1187.5,0.07366402630165281,1.0,42.0,29.806,0.137,216.952,246.758
NL-02YS003,1.0990338164251208,-1991.9685990338162,0.04547300089566053,2.0,41.0,46.16,0.254,183.019,229.179
NL-02ZB001,0.18627450980392157,-298.3627450980392,0.8397301351468307,0.0,41.0,7.823,0.062,70.275,78.098
NL-02ZF001,-0.3474137931034483,924.4801724137931,0.2908454811266252,-0.0,41.0,-14.591,-0.066,236.948,222.357
NL-02ZG001,0.5294117647058824,-839.0588235294118,0.25041235863501354,0.0,42.0,22.235,0.111,208.647,230.882
NL-02ZH001,0.8823529411764706,-1540.2647058823527,0.09286273982709492,1.0,42.0,37.059,0.176,205.912,242.971
NL-02ZH002,0.12916666666666665,-46.20416666666665,0.804744299232123,0.0,41.0,5.425,0.027,209.417,214.842
NL-02ZJ001,0.1380952380952381,-61.052380952380986,0.7275213359223747,0.0,41.0,5.8,0.029,212.238,218.038
NL-02ZK001,0.9655172413793104,-1714.5517241379312,0.028511052759109257,2.0,42.0,40.552,0.198,196.207,236.759
NL-02ZM006,0.09090909090909091,29.22727272727272,0.720360246823293,0.0,42.0,3.819,0.019,209.136,212.955
NL-03NF001,0.3333333333333333,-564.3333333333333,0.0832840199941105,1.0,41.0,14.0,0.139,95.333,109.333
NL-03QC001,0.03598484848484848,10.512310606060609,0.8702973467269823,0.0,40.0,1.512,0.019,81.726,83.238
NL-03QC002,0.02702702702702703,21.45945945945946,0.9050469016849731,0.0,42.0,1.135,0.014,74.946,76.081
NM-07203000,0.15,-159.99999999999997,0.7854450477681749,0.0,43.0,6.3,0.04,136.85,143.15
NM-07207500,-0.4827586206896552,1129.5172413793105,0.4020829907634833,-0.0,43.0,-20.276,-0.137,174.138,153.862
NM-07208500,-0.8333333333333334,1832.6666666666667,0.2944277935198203,-0.0,43.0,-35.0,-0.219,183.5,148.5
NM-07211500,-0.05555555555555555,301.1111111111111,0.9332617940305161,-0.0,43.0,-2.334,-0.012,191.167,188.833
NM-07216500,-1.0370370370370372,2187.5185185185187,0.4914313857291617,-0.0,40.0,-43.555,-0.289,135.222,91.667
NM-07218000,-0.26666666666666666,703.3333333333334,0.745573640819778,-0.0,43.0,-11.2,-0.067,175.6,164.4
NM-07226500,0.0,0.0,0.8752045892711431,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.15384615384615385,-277.1153846153846,0.6564933728837206,0.0,42.0,6.462,0.055,27.346,33.808
NM-08269000,0.16129032258064516,-287.0,0.648768562772577,0.0,42.0,6.774,0.055,32.194,38.968
NM-08271000,0.5833333333333334,-1125.875,0.1314430046402406,0.0,42.0,24.5,0.238,28.542,53.042
NM-08275500,0.34782608695652173,-483.78260869565213,0.6506731734083808,0.0,38.0,14.609,0.09,204.565,219.174
NM-08276500,-0.08695652173913043,428.9130434782609,0.7613038675178629,-0.0,43.0,-3.652,-0.016,256.826,253.174
NM-08279000,0.6666666666666666,-1119.6666666666665,0.23372786619233565,0.0,41.0,28.0,0.138,199.667,227.667
NM-08289000,-0.5833333333333334,1375.6666666666667,0.1187188186991861,-0.0,43.0,-24.5,-0.115,221.25,196.75
NM-08291000,0.24621212121212122,-456.1780303030303,0.6939145146498755,0.0,41.0,10.341,0.078,31.076,41.417
NM-08324000,-0.7333333333333333,1660.6666666666667,0.19074020361376465,-0.0,43.0,-30.8,-0.149,209.4,178.6
NM-08377900,0.0,48.0,0.8620654913682737,0.0,42.0,0.0,0.0,48.0,48.0
NM-08378500,-0.30303030303030304,643.409090909091,0.48766478197928853,-0.0,42.0,-12.727,-0.093,43.712,30.985
NM-08380500,0.2,-206.9,0.8708216052499027,0.0,42.0,8.4,0.043,188.9,197.3
NM-08387000,0.8571428571428571,-1532.2857142857142,0.28087680423764416,0.0,43.0,36.0,0.18,164.0,200.0
NM-08405500,0.9583333333333334,-1709.6666666666667,0.3849714993969384,0.0,43.0,40.25,0.204,186.875,227.125
NM-08408500,-1.1304347826086956,2426.869565217391,0.02438486057139433,-2.0,43.0,-47.478,-0.288,189.739,142.261
NM-09364500,0.10344827586206896,27.103448275862064,0.9000495104447428,0.0,43.0,4.344,0.022,231.828,236.172
NM-09386900,-2.908333333333333,5994.758333333333,0.05897820346408933,-1.0,41.0,-122.15,-0.7,239.167,117.017
NM-09430500,-0.1875,545.0,0.19708183957866288,-0.0,43.0,-7.876,-0.045,173.938,166.062
NM-09430600,-0.38461538461538464,935.2307692307693,0.18012930786372072,-0.0,43.0,-16.154,-0.094,174.077,157.923
NM-09431500,-0.1111111111111111,399.22222222222223,0.6299380199819868,-0.0,43.0,-4.666,-0.025,179.333,174.667
NS-01DG003,0.5,-767.5,0.1182039801599315,0.0,41.0,21.0,0.096,222.0,243.0
NS-01DL001,0.14285714285714285,-53.428571428571445,0.6281559647221266,0.0,39.0,6.0,0.027,229.286,235.286
NS-01DP004,0.8,-1378.4,0.13657218786505343,0.0,39.0,33.6,0.165,204.8,238.4
NS-01EC001,0.0,237.0,0.9551750321234431,0.0,41.0,0.0,0.0,237.0,237.0
NS-01ED005,-0.8138528138528138,1864.357142857143,0.1772664136569635,-0.0,36.0,-34.181,-0.145,253.742,219.561
NS-01ED007,-0.5611111111111111,1360.661111111111,0.24254963717162537,-0.0,41.0,-23.566,-0.101,250.222,226.656
NS-01EE005,0.0,228.5,0.9799222697161076,0.0,38.0,0.0,0.0,228.5,228.5
NS-01EF001,-0.5565476190476191,1351.5386904761904,0.21643659904078505,-0.0,41.0,-23.375,-0.1,250.131,226.756
NS-01EO001,0.03666666666666667,157.70333333333335,0.8838026057034623,0.0,41.0,1.54,0.007,230.267,231.807
NS-01FA001,0.5348557692307692,-843.1766826923075,0.18124287372545878,0.0,41.0,22.464,0.107,215.303,237.767
NS-01FB001,-0.25,709.75,0.613102446922718,-0.0,41.0,-10.5,-0.058,215.0,204.5
NS-01FB003,0.1639784946236559,-84.79301075268816,0.6610590884170258,0.0,41.0,6.888,0.028,239.72,246.608
NS-01FJ002,0.4365079365079365,-655.5793650793651,0.22482805632750447,0.0,41.0,18.333,0.087,208.27,226.603
NT-07OB001,-0.375,834.625,0.15862983707545286,-0.0,41.0,-15.75,-0.145,92.5,76.75
NT-07RD001,-0.08514492753623187,298.1621376811594,0.6078499115461331,-0.0,40.0,-3.576,-0.027,129.66,126.084
NT-07SB010,0.2,-295.6,0.3026930810377211,0.0,39.0,8.4,0.062,100.2,108.6
NT-07SB013,0.0,197.0,0.5969548865501983,0.0,33.0,0.0,0.0,197.0,197.0
NT-10EB001,0.4444444444444444,-805.2777777777778,0.0919561602027652,1.0,38.0,18.666,0.224,74.278,92.944
NT-10ED002,-0.06458333333333333,213.06979166666667,0.761678745400052,-0.0,40.0,-2.712,-0.024,85.259,82.547
NT-10ED003,0.6407894736842106,-1206.9381578947368,0.22426144583870378,0.0,41.0,26.913,0.26,61.184,88.097
NT-10FA002,0.0,80.0,0.9191380444386565,0.0,41.0,0.0,0.0,80.0,80.0
NT-10FB005,-0.05,188.925,0.8979799341032135,-0.0,40.0,-2.1,-0.019,89.975,87.875
NT-10GA001,0.2,-324.8,0.6460335914571025,0.0,31.0,8.4,0.086,71.0,79.4
NT-10GB006,0.3333333333333333,-574.6666666666666,0.4748946339232658,0.0,31.0,14.0,0.123,85.0,99.0
NT-10LA002,0.3879598662207358,-692.5618729096991,0.06169370729490353,1.0,36.0,16.294,0.184,75.211,91.505
NT-10LC007,3.3793103448275863,-6693.344827586207,4.077276674063768e-05,3.0,31.0,141.931,1.974,-5.69,136.241
NT-10MC002,-0.19047619047619047,465.19047619047615,0.5791029405183303,-0.0,35.0,-8.0,-0.073,88.238,80.238
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.212406015037594,-299.49342105263156,0.13517428759443484,0.0,40.0,8.921,0.072,120.858,129.779
NU-06LA001,0.8888888888888888,-1657.5,0.02527705653021095,2.0,30.0,37.333,0.3,101.611,138.944
NU-06LC001,-0.8421052631578947,1748.4210526315787,0.016246918436128688,-2.0,34.0,-35.369,-0.42,81.895,46.526
NU-10RC001,-0.20344827586206898,541.7775862068966,0.35476153818978506,-0.0,32.0,-8.544,-0.066,139.153,130.609
NV-10244950,-0.02564102564102564,290.28205128205127,0.7051832095927215,-0.0,43.0,-1.076,-0.006,239.538,238.462
NV-10249300,0.05263157894736842,135.73684210526318,0.8177161588482651,0.0,43.0,2.21,0.01,239.895,242.105
NV-10301500,0.375,-497.0,0.6299880815105823,0.0,43.0,15.75,0.077,245.125,260.875
NV-10310500,-0.23529411764705882,698.1470588235294,0.7479503282431312,-0.0,30.0,-9.882,-0.045,232.5,222.618
NV-10312000,-0.1875,620.0,0.4252625061000388,-0.0,43.0,-7.876,-0.032,248.938,241.062
NV-10316500,0.08333333333333333,107.33333333333334,0.8176178031339445,0.0,43.0,3.5,0.017,272.25,275.75
NV-10322500,-0.5416666666666666,1321.5625,0.08085569129151549,-1.0,42.0,-22.75,-0.101,249.604,226.854
NV-10329500,-0.2608695652173913,743.7391304347826,0.19397886737868264,-0.0,43.0,-10.956,-0.049,227.478,216.522
NV-10352500,0.07846153846153847,73.69461538461536,0.7090023147518321,0.0,40.0,3.295,0.015,228.97,232.265
NV-13161500,-0.05405405405405406,345.0810810810811,0.7120799382117153,-0.0,42.0,-2.27,-0.01,238.108,235.838
NY-01305000,0.0,258.0,0.9415635779526537,0.0,43.0,0.0,0.0,258.0,258.0
NY-01309500,-0.8333333333333334,1903.9166666666667,0.19689940880101187,-0.0,34.0,-35.0,-0.147,254.75,219.75
NY-01318500,1.3103448275862069,-2390.6896551724135,0.005026239427261547,3.0,43.0,55.034,0.253,202.483,257.517
NY-01321000,0.7419354838709677,-1250.8709677419354,0.07512403069501583,1.0,43.0,31.162,0.138,217.419,248.581
NY-01334500,0.23529411764705882,-231.58823529411762,0.45719978806568373,0.0,43.0,9.882,0.044,234.059,243.941
NY-01350000,-0.4,1037.0,0.4142247031296349,-0.0,43.0,-16.8,-0.071,245.4,228.6
NY-01350080,0.43875,-632.81625,0.3443458464522522,0.0,33.0,18.427,0.075,235.47,253.897
NY-01350140,0.4444444444444444,-649.4444444444445,0.1774477491845321,0.0,41.0,18.667,0.079,230.111,248.778
NY-01357500,0.6086956521739131,-990.3913043478262,0.16699008694350415,0.0,43.0,25.566,0.115,214.217,239.783
NY-01362200,-0.33016304347826086,901.9959239130435,0.4447829712065632,-0.0,41.0,-13.867,-0.06,248.603,234.736
NY-01365000,-0.21739130434782608,679.7826086956521,0.698514414508953,-0.0,43.0,-9.13,-0.039,249.565,240.435
NY-01372500,0.4838709677419355,-724.741935483871,0.24496763738662874,0.0,43.0,20.322,0.087,232.839,253.161
NY-01413500,-0.09375,430.453125,0.862269001454044,-0.0,42.0,-3.938,-0.017,244.922,240.984
NY-01414500,0.16666666666666666,-89.33333333333331,0.698514414508953,0.0,43.0,7.0,0.032,240.5,247.5
NY-01415000,-0.39141414141414144,1017.4368686868687,0.44491708417844134,-0.0,41.0,-16.439,-0.071,242.828,226.389
NY-01420500,-0.3157894736842105,874.421052631579,0.6103969467254249,-0.0,42.0,-13.263,-0.058,249.474,236.211
NY-01421000,0.37037037037037035,-492.7407407407407,0.4765214084173355,0.0,43.0,15.556,0.069,240.222,255.778
NY-01423000,-0.8,1843.0,0.05676396783816662,-1.0,43.0,-33.6,-0.143,259.8,226.2
NY-01426500,1.064516129032258,-2044.0322580645159,0.16383695813692567,0.0,43.0,44.71,0.337,62.645,107.355
NY-01434025,0.23569794050343248,-240.74942791762012,0.6827300432195897,0.0,36.0,9.899,0.051,225.697,235.596
NY-01435000,0.5263157894736842,-810.8684210526316,0.14338383672685673,0.0,42.0,22.105,0.104,230.711,252.816
NY-01503000,0.0,247.0,0.9749439189253004,0.0,43.0,0.0,0.0,247.0,247.0
NY-01510000,-0.16666666666666666,571.1666666666666,0.744538185166026,-0.0,41.0,-7.0,-0.03,241.333,234.333
NY-01512500,0.13333333333333333,-22.666666666666686,0.6299004605321472,0.0,43.0,5.6,0.024,241.2,246.8
NY-01531000,-0.25,745.0,0.586220520517374,-0.0,43.0,-10.5,-0.044,250.25,239.75
NY-03011020,-0.2727272727272727,786.4545454545454,0.40818869619124865,-0.0,43.0,-11.454,-0.05,246.727,235.273
NY-04214500,0.5492307692307692,-867.813846153846,0.1103594351359265,0.0,37.0,23.068,0.103,219.114,242.182
NY-04215500,0.48484848484848486,-744.6969696969697,0.16700559049455288,0.0,43.0,20.364,0.092,214.818,235.182
NY-04216418,0.4365079365079365,-637.8611111111111,0.3217899116481524,0.0,40.0,18.333,0.08,225.988,244.321
NY-04221000,-0.1875,615.0,0.7854373986485257,-0.0,43.0,-7.876,-0.034,243.938,236.062
NY-04223000,0.3783783783783784,-519.7567567567568,0.2624938885404908,0.0,43.0,15.892,0.074,229.054,244.946
NY-04224775,-0.5,1232.5,0.28583483072355387,-0.0,41.0,-21.0,-0.093,243.0,222.0
NY-04230500,0.25,-245.0,0.4636680616176778,0.0,43.0,10.5,0.042,249.75,260.25
NY-04233000,-0.7142857142857143,1661.0,0.16278007275090012,-0.0,33.0,-30.0,-0.134,247.429,217.429
NY-04234000,-0.7142857142857143,1665.5714285714287,0.17682154586740717,-0.0,43.0,-30.0,-0.131,252.0,222.0
NY-04243500,0.4444444444444444,-646.8888888888889,0.18707910768889913,0.0,43.0,18.666,0.079,232.667,251.333
NY-04256000,0.9696969696969697,-1724.3939393939395,0.028678924794398153,2.0,43.0,40.728,0.195,194.636,235.364
NY-04262500,1.25,-2274.0,0.0015603745806092029,3.0,43.0,52.5,0.246,199.75,252.25
NY-04264331,0.0,8.0,0.6845408206209589,0.0,42.0,0.0,0.0,8.0,8.0
NY-04269000,1.5,-2774.5,0.0028010835515106525,3.0,41.0,63.0,0.317,194.0,257.0
NY-04276500,0.8846153846153846,-1534.5961538461538,0.04353912051326625,2.0,30.0,37.154,0.163,216.058,253.212
OH-03109500,-0.1875,614.0,0.5932877254626678,-0.0,43.0,-7.876,-0.034,242.938,235.062
OH-03118500,-0.8421052631578947,1938.2105263157894,0.19428853743630548,-0.0,43.0,-35.368,-0.156,271.684,236.316
OH-03140000,-0.08285714285714285,412.63142857142856,0.8308975597771022,-0.0,41.0,-3.48,-0.015,248.657,245.177
OH-03144000,0.2857142857142857,-318.42857142857144,0.3905939715393487,0.0,43.0,12.0,0.049,247.0,259.0
OH-03159500,-0.23076923076923078,722.9230769230769,0.3566277637457891,-0.0,42.0,-9.693,-0.038,266.231,256.538
OH-03159540,-0.2857142857142857,822.1428571428571,0.5144979415745994,-0.0,41.0,-12.0,-0.049,256.714,244.714
OH-03202000,-0.47619047619047616,1215.2380952380952,0.2653503695640036,-0.0,34.0,-20.0,-0.079,272.857,252.857
OH-03219500,-0.07142857142857142,394.8571428571429,0.8422633301701705,-0.0,43.0,-3.0,-0.013,253.5,250.5
OH-03230500,0.0,254.0,0.9498951696921021,0.0,43.0,0.0,0.0,254.0,254.0
OH-03234500,0.13636363636363635,-13.727272727272691,0.6226363734939304,0.0,43.0,5.728,0.023,256.136,261.864
OH-03237280,0.09090909090909091,70.18181818181819,0.7853914867485183,0.0,43.0,3.818,0.016,250.091,253.909
OH-03237500,0.08695652173913043,80.08695652173913,0.7375577615259359,0.0,43.0,3.652,0.015,252.174,255.826
OH-03238500,0.29166666666666663,-332.8749999999999,0.5353559423098155,0.0,33.0,12.25,0.052,244.333,256.583
OH-03241500,-0.43614130434782605,1122.8464673913043,0.15039384492571806,-0.0,41.0,-18.318,-0.077,259.723,241.405
OH-03262000,-0.07407407407407407,412.14814814814815,0.9000386166407301,-0.0,43.0,-3.112,-0.013,265.556,262.444
OH-03265000,0.13333333333333333,-17.666666666666686,0.7534971817469416,0.0,43.0,5.6,0.024,246.2,251.8
OH-03266000,0.5625,-870.0,0.14264407226493137,0.0,43.0,23.624,0.1,243.188,266.812
OH-03269500,0.14705882352941177,-52.117647058823565,0.6675837308967645,0.0,43.0,6.176,0.028,238.912,245.088
OH-03272000,-0.043478260869565216,342.95652173913044,0.8917362014288222,-0.0,43.0,-1.826,-0.007,256.913,255.087
OH-03274000,-0.17647058823529413,609.9411764705883,0.7534971817469416,-0.0,43.0,-7.412,-0.031,260.706,253.294
OH-04185000,0.28174603174603174,-319.21031746031747,0.5439207098189942,0.0,41.0,11.833,0.053,238.365,250.198
OH-04189000,0.0,253.0,0.9749466639446944,0.0,43.0,0.0,0.0,253.0,253.0
OH-04191500,0.0,239.0,0.9913506437128052,0.0,42.0,0.0,0.0,239.0,239.0
OH-04193500,0.16666666666666666,-85.33333333333331,0.7062635343554824,0.0,43.0,7.0,0.031,244.5,251.5
OH-04196800,0.05606060606060606,133.9348484848485,0.9105533181072891,0.0,41.0,2.354,0.01,244.879,247.233
OH-04197100,-0.43875,1124.06125,0.4185411907193637,-0.0,41.0,-18.427,-0.079,255.775,237.348
OH-04197170,0.5227272727272727,-797.2386363636363,0.44536121315405364,0.0,36.0,21.954,0.095,237.239,259.193
OH-04198000,0.18181818181818182,-114.63636363636363,0.7614476388946709,0.0,43.0,7.636,0.034,245.182,252.818
OH-04201500,0.25,-273.0,0.721913758509706,0.0,43.0,10.5,0.047,221.75,232.25
OH-04213000,0.9545454545454546,-1669.0909090909092,0.023742298265955863,2.0,43.0,40.09,0.173,219.955,260.045
OK-07148400,0.25,-257.375,0.6162313343548318,0.0,40.0,10.5,0.046,237.375,247.875
OK-07176000,1.4,-2528.0,0.08222942312886783,1.0,43.0,58.8,0.25,242.6,301.4
OK-07196500,0.5,-756.0,0.23689363313064682,0.0,43.0,21.0,0.093,233.5,254.5
OK-07197000,0.0,252.0,0.9499006573191138,0.0,43.0,0.0,0.0,252.0,252.0
OK-07234000,-0.782608695652174,1783.217391304348,0.24033753934299318,-0.0,43.0,-32.87,-0.176,234.435,201.565
OK-07247500,-0.08333333333333333,408.125,0.8030955164218707,-0.0,42.0,-3.5,-0.015,243.208,239.708
OK-07301500,-0.3333333333333333,885.3333333333333,0.47889018363868896,-0.0,41.0,-14.0,-0.068,225.667,211.667
OK-07311500,-0.02631578947368421,279.63157894736844,0.842160773806139,-0.0,43.0,-1.106,-0.006,227.553,226.447
OK-07315700,-1.3785714285714286,2985.7642857142855,0.09863414304617679,-1.0,41.0,-57.9,-0.282,257.571,199.671
OK-07331000,-1.146341463414634,2527.682926829268,0.019573319076056528,-2.0,43.0,-48.146,-0.21,259.073,210.927
OK-07332500,-0.5263157894736842,1308.6315789473683,0.39635546050129444,-0.0,43.0,-22.106,-0.088,267.053,244.947
OK-07335700,-0.46153846153846156,1149.076923076923,0.27174637566790194,-0.0,43.0,-19.384,-0.087,235.692,216.308
OK-07339000,0.6923076923076923,-1090.6153846153848,0.18704688294486393,0.0,43.0,29.076,0.121,279.462,308.538
ON-02AB008,-0.5716625716625716,1348.7534807534805,0.3119238727786555,-0.0,41.0,-24.01,-0.16,217.433,193.423
ON-02BA005,-0.85,1770.25,0.42418722398079356,-0.0,31.0,-35.7,-0.376,88.1,52.4
ON-02BF002,0.07142857142857142,87.17857142857142,0.7448767911604319,0.0,42.0,3.0,0.015,228.536,231.536
ON-02CA002,0.2727272727272727,-330.18181818181813,0.41213719049599273,0.0,41.0,11.455,0.055,209.545,221.0
ON-02CF008,0.4494949494949495,-671.8156565656566,0.3391097894477102,0.0,40.0,18.879,0.091,217.735,236.614
ON-02DD013,0.3333333333333333,-449.0,0.403562783289511,0.0,39.0,14.0,0.071,210.667,224.667
ON-02EA005,0.2727272727272727,-320.81818181818176,0.6256732509891938,0.0,42.0,11.455,0.055,218.909,230.364
ON-02EC002,0.1891891891891892,-136.2837837837838,0.595245199399896,0.0,42.0,7.946,0.033,238.122,246.068
ON-02EC010,1.3333333333333333,-2438.1666666666665,0.017646454710756876,2.0,34.0,56.0,0.258,200.5,256.5
ON-02ED007,0.17028985507246375,-131.40942028985503,0.7874806799790377,0.0,41.0,7.152,0.041,205.594,212.746
ON-02FA002,0.75,-1276.625,0.024112929537345673,2.0,42.0,31.5,0.142,207.625,239.125
ON-02FB007,0.2857142857142857,-342.78571428571433,0.5728238381447555,0.0,42.0,12.0,0.053,222.643,234.643
ON-02FB010,-0.045454545454545456,325.3863636363636,0.9222684878772736,-0.0,42.0,-1.909,-0.008,235.432,233.523
ON-02FC001,0.4593406593406594,-682.4923076923078,0.23901701601163827,0.0,40.0,19.292,0.083,226.543,245.835
ON-02GA010,0.8514705882352941,-1471.089705882353,0.027608604588524432,2.0,41.0,35.761,0.169,213.971,249.732
ON-02HL004,-0.6363636363636364,1510.9090909090908,0.1110336766688731,-0.0,42.0,-26.727,-0.113,251.545,224.818
ON-02JC008,0.49,-755.51,0.43158413100286963,0.0,41.0,20.58,0.11,214.2,234.78
ON-02KB001,0.75,-1244.5,0.047160549784456274,2.0,39.0,31.5,0.131,239.75,271.25
ON-02LB007,0.6666666666666666,-1101.0,0.17140160700603602,0.0,39.0,28.0,0.124,218.333,246.333
ON-04DA001,0.25,-415.875,0.3287915167954032,0.0,42.0,10.5,0.116,78.875,89.375
ON-04DC002,0.5789473684210527,-1066.157894736842,0.07935827370365423,1.0,37.0,24.316,0.257,79.579,103.895
ON-04FC001,0.36363636363636365,-639.8636363636364,0.03894841199511068,2.0,38.0,15.272,0.174,79.773,95.045
ON-04GA002,0.2727272727272727,-449.6363636363635,0.19487616289080534,0.0,37.0,11.454,0.104,90.091,101.545
ON-04GB004,0.1925925925925926,-290.3962962962963,0.3752170455643733,0.0,40.0,8.089,0.059,90.744,98.833
ON-04JC002,0.3,-528.8499999999999,0.5654735777063489,0.0,42.0,12.6,0.111,64.85,77.45
ON-04KA001,0.25,-425.875,0.26349996327716907,0.0,42.0,10.5,0.106,68.875,79.375
ON-04LJ001,0.4,-720.3000000000001,0.2123229224292107,0.0,42.0,16.8,0.112,71.3,88.1
ON-04MF001,0.0,70.0,0.8620064119922299,0.0,42.0,0.0,0.0,70.0,70.0
ON-05PB014,-0.9205882352941177,1928.2558823529412,0.23346925232264093,-0.0,37.0,-38.665,-0.227,106.412,67.747
ON-05QE008,0.0,98.0,0.953331846631668,0.0,40.0,0.0,0.0,98.0,98.0
OR-10396000,-0.4,1046.0,0.3567215030667683,-0.0,43.0,-16.8,-0.08,254.4,237.6
OR-11501000,-0.14285714285714285,502.7142857142857,0.6751269198741572,-0.0,43.0,-6.0,-0.028,220.0,214.0
OR-13331500,0.41379310344827586,-559.3793103448276,0.2879610729548576,0.0,42.0,17.38,0.073,259.517,276.897
OR-14020000,-0.3076923076923077,854.3846153846154,0.12610892427741538,-0.0,43.0,-12.924,-0.054,245.462,232.538
OR-14034500,1.5,-2747.75,0.1619663697791509,0.0,42.0,63.0,0.281,220.75,283.75
OR-14044000,0.0,236.5,0.9826917931310262,0.0,42.0,0.0,0.0,236.5,236.5
OR-14046500,0.0,232.0,0.8339683731756002,0.0,43.0,0.0,0.0,232.0,232.0
OR-14048000,0.20294117647058824,-168.6794117647059,0.1734736679523703,0.0,41.0,8.524,0.036,232.941,241.465
